53989.215  0.0051418515  0.00088240288  14.546421  SDSS::z  AB_B12C  
53995.203  0.0037019329  0.00081897429  14.546421  SDSS::z  AB_B12C  
53997.18  0.0041761327  0.0014360202  14.546421  SDSS::z  AB_B12C  
54005.152  0.0030175995  0.00080497416  14.546421  SDSS::z  AB_B12C  
54007.164  0.0025385266  0.00086622964  14.546421  SDSS::z  AB_B12C  
54009.16  0.00053333489  0.00090566837  14.546421  SDSS::z  AB_B12C  
54011.227  0.0035532392  0.00084260196  14.546421  SDSS::z  AB_B12C  
54019.176  0.0031153896  0.00083278344  14.546421  SDSS::z  AB_B12C  
54025.223  0.0040438362  0.0015059944  14.546421  SDSS::z  AB_B12C  
54029.156  0.001045663  0.0010343497  14.546421  SDSS::z  AB_B12C  
54031.141  0.0047474642  0.0014192938  14.546421  SDSS::z  AB_B12C  
54036.145  0.0033581199  0.0011166778  14.546421  SDSS::z  AB_B12C  
54039.145  -0.00032537446  0.00091002777  14.546421  SDSS::z  AB_B12C  
54041.145  0.0032690881  0.0011215903  14.546421  SDSS::z  AB_B12C  
54048.137  0.0011400947  0.00096909696  14.546421  SDSS::z  AB_B12C  
54052.141  0.0017371743  0.0012011921  14.546421  SDSS::z  AB_B12C  
54054.156  0.00056632672  0.002529979  14.546421  SDSS::z  AB_B12C  
54055.137  0.00019050967  0.00098473021  14.546421  SDSS::z  AB_B12C  
54058.133  0.00036910015  0.00097146105  14.546421  SDSS::z  AB_B12C  
54060.156  0.00068472851  0.00078062211  14.546421  SDSS::z  AB_B12C  
54063.125  0.0010469801  0.0010288971  14.546421  SDSS::z  AB_B12C  
53974.207  -5.5929993e-05  0.00032485456  14.78784  SDSS::u  AB_B12C  
53989.215  0.0021874385  0.00048648402  14.78784  SDSS::u  AB_B12C  
53995.203  0.001726674  0.0003779716  14.78784  SDSS::u  AB_B12C  
53997.18  0.00069048866  0.00038886973  14.78784  SDSS::u  AB_B12C  
54005.152  -0.00012979048  0.00036004111  14.78784  SDSS::u  AB_B12C  
54007.164  0.00026994447  0.00039272725  14.78784  SDSS::u  AB_B12C  
54009.16  0.00013110648  0.00045174984  14.78784  SDSS::u  AB_B12C  
54011.227  0.00015611048  0.00055118186  14.78784  SDSS::u  AB_B12C  
54019.176  -0.00016425323  0.00038614725  14.78784  SDSS::u  AB_B12C  
54025.223  7.813749e-05  0.0004188334  14.78784  SDSS::u  AB_B12C  
54029.156  -0.00011013274  0.00033460941  14.78784  SDSS::u  AB_B12C  
54031.141  0.0007887774  0.00038636933  14.78784  SDSS::u  AB_B12C  
54036.145  0.00046693319  0.00042904885  14.78784  SDSS::u  AB_B12C  
54039.145  0.0014698896  0.00060180673  14.78784  SDSS::u  AB_B12C  
54041.145  0.0014658593  0.001069217  14.78784  SDSS::u  AB_B12C  
54048.137  -8.8171989e-05  0.00050736729  14.78784  SDSS::u  AB_B12C  
54052.141  0.00017757773  0.00043812925  14.78784  SDSS::u  AB_B12C  
54054.156  0.0010954876  0.00072393151  14.78784  SDSS::u  AB_B12C  
54055.137  -0.00026986222  0.00045198014  14.78784  SDSS::u  AB_B12C  
54058.133  0.00056456393  0.00046582282  14.78784  SDSS::u  AB_B12C  
54060.156  0.00025423472  0.00037433615  14.78784  SDSS::u  AB_B12C  
54063.125  0.00068045417  0.00042246885  14.78784  SDSS::u  AB_B12C  

