@TRESTMAX 42.64
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0285
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 32.77
@SNRMAX3 19.24
@SNRMAX_u 4.192
@DayMax 53654.683 0.15767709
@SNRMAX_i 19.236
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 42.071
@SNRMAX 42.07
@SNRMAX_z 4.726
@T0GAPMAX 11.19
@NOBS 100.0
@TRESTMIN -33.01
@Z_CMB 0.1605
@Z_HELIO 0.1619
@SNTYPE 120.0
@SNRMAX_r 32.771
@SURVEY SDSS
@SN 5103.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53623.305  -8.7366497e-05  0.00021015614  15.304502  SDSS::g  AB_B12C  
53626.293  0.00014878779  0.00024277296  15.304502  SDSS::g  AB_B12C  
53628.277  -0.00061738992  0.00048554593  15.304502  SDSS::g  AB_B12C  
53635.285  0.0007038298  0.00033411067  15.304502  SDSS::g  AB_B12C  
53637.277  0.00016427549  0.00037850873  15.304502  SDSS::g  AB_B12C  
53639.324  0.0013566958  0.00022863548  15.304502  SDSS::g  AB_B12C  
53644.27  0.0058454805  0.00022535261  15.304502  SDSS::g  AB_B12C  
53654.305  0.010445856  0.00024829294  15.304502  SDSS::g  AB_B12C  
53656.254  0.0094043416  0.00053085737  15.304502  SDSS::g  AB_B12C  
53663.266  0.006749459  0.00036754821  15.304502  SDSS::g  AB_B12C  
53668.254  0.0043278186  0.00028139955  15.304502  SDSS::g  AB_B12C  
53670.258  0.0035952637  0.00020806464  15.304502  SDSS::g  AB_B12C  
53673.227  0.0024364663  0.00020353746  15.304502  SDSS::g  AB_B12C  
53675.223  0.0018246361  0.00020426552  15.304502  SDSS::g  AB_B12C  
53677.246  0.0018708344  0.0001862892  15.304502  SDSS::g  AB_B12C  
53680.23  0.0013848914  0.00019363593  15.304502  SDSS::g  AB_B12C  
53693.234  0.0010070974  0.00041722797  15.304502  SDSS::g  AB_B12C  
53698.23  0.00045907123  0.00032636682  15.304502  SDSS::g  AB_B12C  
53699.254  0.00075691156  0.00021325368  15.304502  SDSS::g  AB_B12C  
53704.215  0.0005186393  0.00019689232  15.304502  SDSS::g  AB_B12C  
53623.305  -0.00024582726  0.00025583525  14.968774  SDSS::r  AB_B12C  
53626.293  -5.2371895e-05  0.00022604448  14.968774  SDSS::r  AB_B12C  
53628.277  -2.1279119e-05  0.00037437646  14.968774  SDSS::r  AB_B12C  
53635.285  -2.9052313e-05  0.00030008416  14.968774  SDSS::r  AB_B12C  
53637.277  0.00043131511  0.00032610492  14.968774  SDSS::r  AB_B12C  
53639.324  0.0012258327  0.00022130284  14.968774  SDSS::r  AB_B12C  
53644.27  0.0038362656  0.00025181262  14.968774  SDSS::r  AB_B12C  
53654.305  0.0076737943  0.00023416747  14.968774  SDSS::r  AB_B12C  
53656.254  0.0074508008  0.00040628542  14.968774  SDSS::r  AB_B12C  
53663.266  0.0072343174  0.00027515164  14.968774  SDSS::r  AB_B12C  
53668.254  0.0053964428  0.0003226167  14.968774  SDSS::r  AB_B12C  
53670.258  0.0046562404  0.00023605247  14.968774  SDSS::r  AB_B12C  
53673.227  0.004039729  0.00026125705  14.968774  SDSS::r  AB_B12C  
53675.223  0.003871828  0.00026555174  14.968774  SDSS::r  AB_B12C  
53677.246  0.0037974968  0.00020565928  14.968774  SDSS::r  AB_B12C  
53680.23  0.0032580371  0.0002118584  14.968774  SDSS::r  AB_B12C  
53693.234  0.0014131667  0.00030652619  14.968774  SDSS::r  AB_B12C  
53698.23  0.0018734369  0.00041594361  14.968774  SDSS::r  AB_B12C  
53699.254  0.0020028606  0.0002669412  14.968774  SDSS::r  AB_B12C  
53704.215  0.00097786781  0.00023256425  14.968774  SDSS::r  AB_B12C  
53623.305  -9.911815e-05  0.00029632557  14.737735  SDSS::i  AB_B12C  
53626.293  0.00015409652  0.00028115154  14.737735  SDSS::i  AB_B12C  
53628.277  0.00029311326  0.00036352485  14.737735  SDSS::i  AB_B12C  
53635.285  0.00011686831  0.00035962138  14.737735  SDSS::i  AB_B12C  
53637.277  0.00084038368  0.00040753111  14.737735  SDSS::i  AB_B12C  
53639.324  0.00086190378  0.00026229396  14.737735  SDSS::i  AB_B12C  
53644.27  0.0029876033  0.0003123714  14.737735  SDSS::i  AB_B12C  
