54381.328  -7.3942509e-05  0.00020611596  14.968774  SDSS::r  AB_B12C  
54386.32  0.0012420592  0.00024135768  14.968774  SDSS::r  AB_B12C  
54388.324  0.0026004249  0.00023012541  14.968774  SDSS::r  AB_B12C  
54393.309  0.0074097001  0.00023497394  14.968774  SDSS::r  AB_B12C  
54404.293  0.011309997  0.0002939239  14.968774  SDSS::r  AB_B12C  
54405.293  0.010850796  0.00032932108  14.968774  SDSS::r  AB_B12C  
54406.23  0.010201248  0.00028801627  14.968774  SDSS::r  AB_B12C  
54412.234  0.007954601  0.00032985549  14.968774  SDSS::r  AB_B12C  
54416.23  0.0061624911  0.00022287691  14.968774  SDSS::r  AB_B12C  
54421.234  0.0046050345  0.0002890948  14.968774  SDSS::r  AB_B12C  
54423.211  0.0041838245  0.00039072932  14.968774  SDSS::r  AB_B12C  
54431.238  0.0053617549  0.0011579824  14.968774  SDSS::r  AB_B12C  
54433.23  0.0029378787  0.0004416826  14.968774  SDSS::r  AB_B12C  
54346.289  0.0012736132  0.00040687922  14.737735  SDSS::i  AB_B12C  
54348.32  4.7595562e-05  0.00029914517  14.737735  SDSS::i  AB_B12C  
54358.273  -0.00044948746  0.00030304864  14.737735  SDSS::i  AB_B12C  
54359.242  0.0003255505  0.00038628589  14.737735  SDSS::i  AB_B12C  
54365.309  -0.00010964258  0.00029546162  14.737735  SDSS::i  AB_B12C  
54373.383  8.9379124e-05  0.00039366085  14.737735  SDSS::i  AB_B12C  
54381.328  0.00038045033  0.0002722686  14.737735  SDSS::i  AB_B12C  
54386.32  0.001132633  0.00029524171  14.737735  SDSS::i  AB_B12C  
54388.324  0.0022458665  0.00026966106  14.737735  SDSS::i  AB_B12C  
54393.309  0.0058836282  0.00025882247  14.737735  SDSS::i  AB_B12C  
54403.238  0.0075047833  0.00034575112  14.737735  SDSS::i  AB_B12C  
54404.293  0.0072665699  0.00029025439  14.737735  SDSS::i  AB_B12C  
54405.293  0.0069777764  0.00030282872  14.737735  SDSS::i  AB_B12C  
54406.23  0.0068565883  0.00026684931  14.737735  SDSS::i  AB_B12C  
54412.234  0.0044530125  0.00036526059  14.737735  SDSS::i  AB_B12C  
54416.23  0.0034257809  0.00024950756  14.737735  SDSS::i  AB_B12C  
54421.234  0.0034416461  0.00031084771  14.737735  SDSS::i  AB_B12C  
54423.211  0.0033044358  0.00034986665  14.737735  SDSS::i  AB_B12C  
54431.238  0.0048565537  0.00101666  14.737735  SDSS::i  AB_B12C  
54433.23  0.0024211689  0.00048665284  14.737735  SDSS::i  AB_B12C  
54346.289  0.0010588993  0.0010425285  14.546421  SDSS::z  AB_B12C  
54348.32  0.00073023221  0.000850412  14.546421  SDSS::z  AB_B12C  
54358.273  0.001890741  0.0010121707  14.546421  SDSS::z  AB_B12C  
54359.242  -0.00036350273  0.0012957028  14.546421  SDSS::z  AB_B12C  
54365.309  0.00012775277  0.00083696504  14.546421  SDSS::z  AB_B12C  
54373.383  0.0014087706  0.0012082844  14.546421  SDSS::z  AB_B12C  
54381.328  -0.00027559039  0.00070555748  14.546421  SDSS::z  AB_B12C  
54386.32  0.00073582962  0.00093056699  14.546421  SDSS::z  AB_B12C  
54388.324  0.001345026  0.00070864594  14.546421  SDSS::z  AB_B12C  
54393.309  0.0044783273  0.00061922558  14.546421  SDSS::z  AB_B12C  
54403.238  0.003769497  0.0011808373  14.546421  SDSS::z  AB_B12C  
54404.293  0.0030380794  0.000690293  14.546421  SDSS::z  AB_B12C  
54405.293  0.0024352049  0.00075990509  14.546421  SDSS::z  AB_B12C  
54406.23  0.0007046158  0.00064212889  14.546421  SDSS::z  AB_B12C  
54412.234  0.0004116405  0.001019263  14.546421  SDSS::z  AB_B12C  
54416.23  0.0010273562  0.00062140528  14.546421  SDSS::z  AB_B12C  
54421.234  0.0027192243  0.00094620024  14.546421  SDSS::z  AB_B12C  
54423.211  0.0025360242  0.00083805818  14.546421  SDSS::z  AB_B12C  
54431.238  0.0010655503  0.0027826134  14.546421  SDSS::z  AB_B12C  
54433.23  0.00085758987  0.0013765822  14.546421  SDSS::z  AB_B12C  
54348.32  0.00046643969  0.0004326843  14.78784  SDSS::u  AB_B12C  
54358.273  0.00091716964  0.00046264797  14.78784  SDSS::u  AB_B12C  
54359.242  -5.5929993e-05  0.00053619591  14.78784  SDSS::u  AB_B12C  
54365.309  0.00090935589  0.00048625372  14.78784  SDSS::u  AB_B12C  
54373.383  -0.0014235828  0.0010474207  14.78784  SDSS::u  AB_B12C  
54381.328  -0.00026624322  0.00033620506  14.78784  SDSS::u  AB_B12C  
54386.32  0.00053117043  0.00041815072  14.78784  SDSS::u  AB_B12C  
54388.324  0.0011247686  0.0004054431  14.78784  SDSS::u  AB_B12C  
54393.309  0.0025695719  0.00037501883  14.78784  SDSS::u  AB_B12C  
54403.238  0.0017298818  0.00062564277  14.78784  SDSS::u  AB_B12C  
54404.293  0.0026688477  0.00055617443  14.78784  SDSS::u  AB_B12C  
54405.293  0.0011944344  0.00046741024  14.78784  SDSS::u  AB_B12C  
54406.23  0.0012622906  0.00034573783  14.78784  SDSS::u  AB_B12C  
54412.234  0.00089734739  0.00050963739  14.78784  SDSS::u  AB_B12C  
54416.23  0.00034643696  0.00032552901  14.78784  SDSS::u  AB_B12C  
54421.234  0.0010872626  0.00045697272  14.78784  SDSS::u  AB_B12C  
54423.211  -6.1193992e-05  0.00062541247  14.78784  SDSS::u  AB_B12C  

