82 82
0.005331019103 0.005391410854 0.005424366209 0.005571733458 0.005639086761 0.005633128373 0.005383716189 0.005631045835 0.005807382191 0.005744129637 0.264584115902 0.005835523929 0.005840991288 0.005750292797 0.005710429409 0.00601639491 0.00581168382 0.005346077757 0.005894470645 0.005491741756 0.00577746222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005628691805 0.005650726948 0.005673566736 0.005727671828 0.005770836935 0.005774245623 0.005674525883 0.005740221871 0.005841310377 0.005793751395 0.005835523929 0.26367586088 0.005834555729 0.005834974943 0.00579261571 0.005937853959 0.00582853607 0.005705059616 0.005881094263 0.005723403467 0.005807053486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005609646155 0.005622420178 0.005646480039 0.005711883877 0.005741848494 0.005747670497 0.005650683471 0.005731932757 0.005803622801 0.005781601335 0.005840991288 0.005834555729 0.274004025876 0.005792936927 0.005769175396 0.005910677789 0.005798854297 0.005659766178 0.005862553821 0.005709976715 0.005808798445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005835981582 0.005833698772 0.005842693735 0.005833063372 0.005850750645 0.005853787142 0.005859500738 0.005825162026 0.005823277163 0.005825354844 0.005750292797 0.005834974943 0.005792936927 0.338871932951 0.005830143245 0.005768651741 0.005808586061 0.005894616906 0.005787454802 0.005865326867 0.005798670541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005974114634 0.005950637062 0.005945775588 0.005892821153 0.005872990368 0.005879211645 0.005974488724 0.005865382398 0.005794056243 0.005819252258 0.005710429409 0.00579261571 0.005769175396 0.005830143245 0.366687391762 0.005686548867 0.005781840932 0.006010678683 0.00574412702 0.005942299427 0.005801643563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005127789773 0.005211572224 0.005273056116 0.005477755573 0.005579932213 0.005587322472 0.005237410862 0.005537125171 0.005840446375 0.005707838384 0.00601639491 0.005937853959 0.005910677789 0.005768651741 0.005686548867 0.396080794078 0.005843717837 0.005262823063 0.006074873616 0.005396648712 0.005807915789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005649662197 0.005677462006 0.005688005852 0.005734183423 0.005768361464 0.005766712047 0.005676236 0.005748781046 0.005817914928 0.005774815249 0.00581168382 0.00582853607 0.005798854297 0.005808586061 0.005781840932 0.005843717837 0.29489297126 0.005686254008 0.005829069394 0.005699045755 0.005774943771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00743726525 0.007149826053 0.007047786257 0.006508625524 0.006240638981 0.006296994214 0.007292921853 0.006240325056 0.005723878475 0.005885090305 0.005346077757 0.005705059616 0.005659766178 0.005894616906 0.006010678683 0.005262823063 0.005686254008 0.707657906307 0.005608418298 0.006876188479 0.005899248811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005476285773 0.005512955293 0.00554747288 0.005654300483 0.005691952093 0.005703896118 0.005553907779 0.005660397265 0.00582001913 0.005725714668 0.005894470645 0.005881094263 0.005862553821 0.005787454802 0.00574412702 0.006074873616 0.005829069394 0.005608418298 0.360687217506 0.005608621927 0.005814686953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006842481266 0.006649020192 0.006606086107 0.006259130831 0.006099780299 0.006132064496 0.006757335448 0.006118041106 0.005738555505 0.005906255691 0.005491741756 0.005723403467 0.005709976715 0.005865326867 0.005942299427 0.005396648712 0.005699045755 0.006876188479 0.005608621927 0.680336984305 0.005867397437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005829954837 0.005810703388 0.005824374191 0.005827175837 0.005808649189 0.005820940271 0.005862067415 0.005805532071 0.005787019708 0.005800885432 0.00577746222 0.005807053486 0.005808798445 0.005798670541 0.005801643563 0.005807915789 0.005774943771 0.005899248811 0.005814686953 0.005867397437 0.333096001004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.428453104799 0.003666165913 0.003715831951 0.003849574667 0.003532247911 0.003723698931 0.003612775676 0.00365198393 0.003554130131 0.003370942871 0.00386579668 0.003557439983 0.003222959352 0.003305510561 0.003322511416 0.003029157551 0.003413242423 0.003276962595 0.003183735468 0.003297325069 0.003142137462 0.003798198076 0.003400829658 0.0034723083 0.003304734333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003666165913 4.04096854705 0.003881373608 0.004102948099 0.00360315531 0.003891483751 0.00369152532 0.003766676332 0.003618455937 0.003350248127 0.004173932008 0.003636971124 0.003144844313 0.003257952172 0.003272399422 0.002894553913 0.003425005786 0.003226867165 0.003093170068 0.003248552757 0.003046127228 0.004075803761 0.003389022972 0.003527140078 0.0032645751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003715831951 0.003881373608 0.480285101068 0.004461514882 0.003621622159 0.004099427505 0.003825132231 0.003923608228 0.003691703746 0.003336297934 0.004504032952 0.003706638636 0.003050198781 0.003207172799 0.003249494676 0.002746539747 0.003420902444 0.003174567452 0.002993398343 0.003207652167 0.002930660332 0.004301251641 0.0033965589 0.003567337704 0.003217656785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003849574667 0.004102948099 0.004461514882 1.47282910385 0.003655310904 0.004494740755 0.004020644742 0.004184443433 0.003802815255 0.003285045875 0.005334462347 0.003841674698 0.002880390687 0.003101058612 0.003167929951 0.002496069875 0.00341221598 0.003058036154 0.002808195834 0.003110397546 0.002727918853 0.004844526526 0.003376034628 0.003654982596 0.003118531988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003532247911 0.00360315531 0.003621622159 0.003655310904 4.61329920293 0.003653683111 0.003580337299 0.00358191842 0.003538786179 0.003401287054 0.003636308298 0.003515654738 0.0032988119 0.003352695677 0.003343663318 0.003146388309 0.003418183095 0.003336971424 0.003259361172 0.003330329013 0.003236929875 0.003658707026 0.003406224578 0.003455044373 0.003333946266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003723698931 0.003891483751 0.004099427505 0.004494740755 0.003653683111 0.923362282558 0.003843971896 0.003935831736 0.003697715303 0.003329439966 0.004534923265 0.00371301085 0.003042118172 0.003201281966 0.003245205891 0.002726876378 0.003412804312 0.003163531917 0.00298238857 0.003197868712 0.002915446473 0.004307740912 0.003390280423 0.003567101735 0.003205067562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003612775676 0.00369152532 0.003825132231 0.004020644742 0.003580337299 0.003843971896 0.4066511534 0.003738994199 0.003603326924 0.003377114617 0.004025461798 0.003599334048 0.003193163871 0.00328653218 0.003298514595 0.002967480681 0.003416572015 0.003265952887 0.003146203296 0.003272592092 0.003098247845 0.003931852961 0.003399502417 0.003496066489 0.003283012466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00365198393 0.003766676332 0.003923608228 0.004184443433 0.00358191842 0.003935831736 0.003738994199 0.501890674009 0.003634129742 0.003359058388 0.00421168701 0.003641949835 0.00312919977 0.003253540458 0.003282194887 0.00287083657 0.003418307057 0.003223492504 0.003078965467 0.003247579967 0.003023353917 0.00407830875 0.003400835767 0.003526659957 0.00325768264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003554130131 0.003618455937 0.003691703746 0.003802815255 0.003538786179 0.003697715303 0.003603326924 0.003634129742 0.544775474866 0.00338231158 0.003821113454 0.003550074384 0.003244327027 0.003321489559 0.003329048207 0.00306941696 0.003423517687 0.00330451286 0.003210073609 0.003310412038 0.003175981028 0.003764925944 0.003404929967 0.003473241189 0.003324014798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003370942871 0.003350248127 0.003336297934 0.003285045875 0.003401287054 0.003329439966 0.003377114617 0.003359058388 0.00338231158 0.157624338348 0.003278856354 0.003367688114 0.00346079275 0.003435164153 0.003391208704 0.003486708615 0.003402434937 0.003446851391 0.003459676532 0.003409520496 0.003463366379 0.003317372064 0.003396844163 0.003374587001 0.003422307272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00386579668 0.004173932008 0.004504032952 0.005334462347 0.003636308298 0.004534923265 0.004025461798 0.00421168701 0.003821113454 0.003278856354 3.01845818641 0.003861817779 0.002851050065 0.003086903105 0.00315909988 0.002466792973 0.003417015556 0.003040972877 0.00278016591 0.003103823938 0.002704068067 0.004928688503 0.003381466972 0.003690294918 0.003113460149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003557439983 0.003636971124 0.003706638636 0.003841674698 0.003515654738 0.00371301085 0.003599334048 0.003641949835 0.003550074384 0.003367688114 0.003861817779 0.27069615361 0.003219755761 0.00330840971 0.003328359047 0.003038040746 0.00341989949 0.003283497713 0.003186198095 0.003305078863 0.003149300112 0.003795000168 0.003402745121 0.003481196124 0.003313951037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003222959352 0.003144844313 0.003050198781 0.002880390687 0.0032988119 0.003042118172 0.003193163871 0.00312919977 0.003244327027 0.00346079275 0.002851050065 0.003219755761 0.275119436675 0.003523069813 0.003433928896 0.003862780206 0.003380691928 0.00356049847 0.003673654242 0.003485288953 0.003716987596 0.002951674694 0.0033751626 0.003299103944 0.003497345182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003305510561 0.003257952172 0.003207172799 0.003101058612 0.003352695677 0.003201281966 0.00328653218 0.003253540458 0.003321489559 0.003435164153 0.003086903105 0.00330840971 0.003523069813 0.198066680826 0.003415260809 0.003631141618 0.003397467802 0.003485507356 0.003537759849 0.003444384195 0.003559443663 0.003153790195 0.003387572538 0.003356374264 0.003455630119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
