99 99
0.006496946409 0.006681551462 0.006562385416 0.006351968397 0.006457408138 0.006441247334 0.006383730373 0.006314916528 0.006478093098 0.006376012193 0.236228430955 0.006368372647 0.006332955071 0.006488350702 0.006471544531 0.006400329818 0.006682109846 0.006383483243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006399580048 0.006391513565 0.006392184965 0.006392176215 0.006396674104 0.006451572782 0.006423254524 0.006381649123 0.006439316847 0.006444964393 0.006368372647 0.0980486576917 0.006433247042 0.006375351047 0.006407908197 0.006448387125 0.006400090718 0.006452269588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006390730069 0.006408531318 0.006415745172 0.006323198232 0.006311613027 0.006687028603 0.006500054426 0.006189326942 0.00663337938 0.00656468062 0.006332955071 0.006433247042 0.277055166889 0.006344539001 0.0064543893 0.006675004917 0.006378523035 0.006628950094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006460377591 0.00645243368 0.006475496751 0.006453855318 0.006426270771 0.00634923227 0.006389014951 0.006399386322 0.006313789544 0.006339136018 0.006488350702 0.006375351047 0.006344539001 0.189275018282 0.00642847016 0.006321517563 0.006444653538 0.006293190793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006453124415 0.006463259079 0.006480253668 0.006372288496 0.006360349478 0.006603110556 0.006471159426 0.006247660328 0.006513717302 0.006496457347 0.006471544531 0.006407908197 0.0064543893 0.00642847016 0.508289806035 0.006551396778 0.006471529286 0.006492434805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006408944235 0.006424050352 0.006492195687 0.006215774966 0.006132397861 0.007363279654 0.006630786791 0.00579153247 0.007027612899 0.006801888409 0.006400329818 0.006448387125 0.006675004917 0.006321517563 0.006551396778 0.631789689657 0.006421716791 0.006979265511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006486134211 0.006555092418 0.006512200491 0.006386362006 0.006453414713 0.006463912922 0.00642728013 0.006310477104 0.00644351501 0.006453712352 0.006682109846 0.006400090718 0.006378523035 0.006444653538 0.006471529286 0.006421716791 0.31234749122 0.006411874374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006385084809 0.006421328563 0.006427955851 0.006247708239 0.006235081612 0.007046848001 0.006561407264 0.005993008079 0.006883223951 0.006708725646 0.006383483243 0.006452269588 0.006628950094 0.006293190793 0.006492434805 0.006979265511 0.006411874374 0.74633378105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.192001611775 0.003294313182 0.00335278837 0.00336389754 0.003302156687 0.003354470945 0.003381067491 0.003384389919 0.003327541449 0.003329205535 0.00336973704 0.003402753995 0.003133591793 0.003294945022 0.003104176531 0.003320193872 0.003370781709 0.003373655988 0.003159839056 0.003343587769 0.003285393168 0.003377402501 0.003344171764 0.003183076533 0.003135731493 0.003372664758 0.003344923305 0.003322160327 0.003217878196 0.003202814715 0.003203758157 0.003200979439 0.003004117981 0.003130122403 0.003387456233 0.003294303492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003294313182 0.178681181921 0.003331006035 0.00331931207 0.003428913895 0.003281550478 0.003217162707 0.003278198644 0.003337701019 0.003364783268 0.003267615255 0.003184634044 0.003577621885 0.003433199539 0.003589111126 0.003391900402 0.003272190827 0.00322633357 0.003562156845 0.003311195313 0.00344105016 0.003261684256 0.003314567493 0.00355249313 0.003578737581 0.003237235238 0.003338672868 0.003371678794 0.003511861156 0.003514600514 0.003515966199 0.003526387956 0.003622033089 0.003574457199 0.003206590406 0.003428344246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00335278837 0.003331006035 0.384497164282 0.003345803384 0.003327647856 0.003356202221 0.003354321681 0.003357038857 0.003332635686 0.003337885007 0.003354637255 0.003352860269 0.00320352492 0.003319299313 0.003183893951 0.003351753576 0.003375208614 0.003335003246 0.003233291298 0.003338154359 0.003318309332 0.003366554785 0.003330453644 0.003233127388 0.003216645213 0.00335084971 0.003344162352 0.003327811271 0.003270310724 0.00325037996 0.003252006272 0.003254768638 0.003181872892 0.003187538019 0.003373383839 0.003310783308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00336389754 0.00331931207 0.003345803384 0.0883272295244 0.00333041413 0.003326173539 0.003343429733 0.003365275768 0.003333183545 0.003337301381 0.003343883678 0.003358343619 0.003223905972 0.003322092485 0.003203746304 0.003318293048 0.003331670141 0.003350680608 0.003241310335 0.003338050054 0.003312276938 0.00334384775 0.003343125214 0.003254063456 0.00322310302 0.003342634429 0.003345032351 0.003340058982 0.00327709357 0.003272320473 0.003271080092 0.003269283463 0.003158397034 0.003219064526 0.003331377495 0.003330302317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003302156687 0.003428913895 0.003327647856 0.00333041413 0.248381077083 0.003277282166 0.003218452797 0.003288777563 0.00333880659 0.003369795923 0.003265773233 0.003190206813 0.003578248224 0.00343803211 0.003588858752 0.003384163738 0.00326537358 0.003230376962 0.003566343751 0.003311178967 0.003440188351 0.003261453318 0.003315399611 0.003563997881 0.003575683398 0.00323700915 0.003341439169 0.003379889756 0.003512257366 0.003522290675 0.003520059838 0.00352793998 0.003656946145 0.003576496071 0.00320226155 0.003433517742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003354470945 0.003281550478 0.003356202221 0.003326173539 0.003277282166 0.120282992158 0.003378751714 0.003366853797 0.003322159901 0.003362028882 0.00338556355 0.003378689065 0.003105069946 0.003269896063 0.003087383857 0.003353768988 0.003428833022 0.003361481094 0.003129019642 0.003340717376 0.003275135098 0.003389845277 0.003321050663 0.003141123483 0.003121421966 0.003391769049 0.003335423181 0.003294880129 0.003193357219 0.003161804457 0.003163330184 0.003166086531 0.003086724979 0.003101818071 0.00345619585 0.00324832221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003381067491 0.003217162707 0.003354321681 0.003343429733 0.003218452797 0.003378751714 0.182377976857 0.003408232029 0.003317312123 0.003275870265 0.003417401187 0.003515563188 0.002927585464 0.003206588919 0.002903356175 0.003282213569 0.003445233063 0.003427849944 0.002978145629 0.003350696335 0.003197379083 0.003453202367 0.003330247991 0.002993055729 0.002950040132 0.003440678582 0.003321777882 0.003272892762 0.003072886099 0.003044532008 0.00304539905 0.003036134482 0.002859885079 0.002914567473 0.003515699078 0.003192578154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003384389919 0.003278198644 0.003357038857 0.003365275768 0.003288777563 0.003366853797 0.003408232029 0.202447761971 0.003325249716 0.003324246077 0.003383599017 0.003431131293 0.003088645598 0.00328110983 0.003049803459 0.003317140287 0.003394961802 0.003385934718 0.003120744404 0.003347002579 0.00326900525 0.003399882087 0.003342891499 0.00314348786 0.003088306497 0.003389249203 0.003344213973 0.003314679328 0.003185419189 0.003168206714 0.003168099792 0.003164074099 0.003001157294 0.003075476373 0.003421717601 0.003275077707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003327541449 0.003337701019 0.003332635686 0.003333183545 0.00333880659 0.003322159901 0.003317312123 0.003325249716 0.25517542661 0.003335780369 0.003323807442 0.003312779104 0.003310368965 0.003334344495 0.003313076392 0.003334851667 0.003324299781 0.003313800827 0.00332098104 0.003327194614 0.003335250177 0.003325234078 0.003318773304 0.003322789636 0.003327051975 0.003319505097 0.003329307301 0.003335744982 0.003330102122 0.003323883118 0.003323932976 0.003323424863 0.003322824074 0.003315016633 0.003315376637 0.003330550681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003329205535 0.003364783268 0.003337885007 0.003337301381 0.003369795923 0.003362028882 0.003275870265 0.003324246077 0.003335780369 0.127989135748 0.00331541165 0.003256726917 0.003385501349 0.003368573074 0.003387056531 0.003369251038 0.003321802608 0.003290120118 0.003382683001 0.003326525544 0.003370102266 0.003299909471 0.003323331196 0.003386575116 0.003384877458 0.003301758397 0.003345314866 0.003350904396 0.003379664803 0.0033764496 0.003375480025 0.003379612672 0.00335299292 0.003380863816 0.003294107592 0.003363710912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00336973704 0.003267615255 0.003354637255 0.003343883678 0.003265773233 0.00338556355 0.003417401187 0.003383599017 0.003323807442 0.00331541165 0.181242273423 0.003435919223 0.003052356149 0.003257371939 0.003031782584 0.003318973454 0.003412173307 0.00338791884 0.003091746794 0.003346735451 0.003253906571 0.003406238341 0.003334201518 0.003100891633 0.003068462698 0.003401574771 0.003334271001 0.003295802104 0.003161964224 0.003134872802 0.003137241169 0.003134561379 0.002963760553 0.003048255617 0.003447013632 0.003246672513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
