@TRESTMAX 12.65
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0309
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 15.88
@SNRMAX3 11.51
@SNRMAX_u 3.086
@DayMax 54048.085 0.27551567
@SNRMAX_i 11.515
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 16.503
@SNRMAX 16.5
@SNRMAX_z 3.808
@T0GAPMAX 8.37
@NOBS 95.0
@TRESTMIN -49.2
@Z_CMB 0.19392
@Z_HELIO 0.195
@SNTYPE 120.0
@SNRMAX_r 15.885
@SURVEY SDSS
@SN 16100.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.398  -1.7738046e-05  0.00049833321  15.304502  SDSS::g  AB_B12C  
53995.438  6.9760824e-05  0.00018099426  15.304502  SDSS::g  AB_B12C  
54000.375  0.00016837907  0.00021383612  15.304502  SDSS::g  AB_B12C  
54007.426  1.8135167e-05  0.0001754081  15.304502  SDSS::g  AB_B12C  
54009.348  2.1841624e-05  0.00016729361  15.304502  SDSS::g  AB_B12C  
54011.414  0.000152759  0.00016268701  15.304502  SDSS::g  AB_B12C  
54021.418  -6.4863006e-06  0.00028337191  15.304502  SDSS::g  AB_B12C  
54025.41  -0.00022834425  0.0002215535  15.304502  SDSS::g  AB_B12C  
54029.344  0.00015765682  0.00017971024  15.304502  SDSS::g  AB_B12C  
54031.328  0.0004577475  0.00017573903  15.304502  SDSS::g  AB_B12C  
54036.332  0.0023027691  0.00023455257  15.304502  SDSS::g  AB_B12C  
54039.332  0.0033952474  0.00020573486  15.304502  SDSS::g  AB_B12C  
54041.301  0.0051329141  0.00041211836  15.304502  SDSS::g  AB_B12C  
54048.328  0.0055718646  0.00036790562  15.304502  SDSS::g  AB_B12C  
54052.328  0.003652052  0.00033641396  15.304502  SDSS::g  AB_B12C  
54055.34  0.0033299873  0.00022545851  15.304502  SDSS::g  AB_B12C  
54058.324  0.0023962248  0.00022114314  15.304502  SDSS::g  AB_B12C  
54060.348  0.0024773697  0.00023400984  15.304502  SDSS::g  AB_B12C  
54063.316  0.0016349449  0.00019480081  15.304502  SDSS::g  AB_B12C  
53989.398  6.7238129e-05  0.00036605914  14.968774  SDSS::r  AB_B12C  
53995.438  -9.2889669e-05  0.00019302784  14.968774  SDSS::r  AB_B12C  
54000.375  -0.00017820047  0.00024489448  14.968774  SDSS::r  AB_B12C  
54007.426  -6.2088388e-05  0.0002083216  14.968774  SDSS::r  AB_B12C  
54009.348  0.00012135899  0.00018941331  14.968774  SDSS::r  AB_B12C  
54011.414  -1.1562626e-05  0.00017873488  14.968774  SDSS::r  AB_B12C  
54021.418  0.00027381076  0.00023821925  14.968774  SDSS::r  AB_B12C  
54025.41  5.7230141e-05  0.0002334776  14.968774  SDSS::r  AB_B12C  
54029.344  0.00024271798  0.00020936127  14.968774  SDSS::r  AB_B12C  
54031.328  0.00061048723  0.00020641717  14.968774  SDSS::r  AB_B12C  
54036.332  0.0017215682  0.00028211836  14.968774  SDSS::r  AB_B12C  
54039.332  0.0025979958  0.00023896742  14.968774  SDSS::r  AB_B12C  
54041.301  0.003128322  0.00030786707  14.968774  SDSS::r  AB_B12C  
54048.328  0.0042538805  0.00026779625  14.968774  SDSS::r  AB_B12C  
54052.328  0.0037766063  0.00031537792  14.968774  SDSS::r  AB_B12C  
54055.34  0.0036464053  0.0002541543  14.968774  SDSS::r  AB_B12C  
54058.324  0.0037731084  0.00025455267  14.968774  SDSS::r  AB_B12C  
54060.348  0.0034690793  0.00026154855  14.968774  SDSS::r  AB_B12C  
54063.316  0.0025860445  0.00021738709  14.968774  SDSS::r  AB_B12C  
53989.398  -0.00021095987  0.00033577648  14.737735  SDSS::i  AB_B12C  
53995.438  8.0111341e-06  0.00023519747  14.737735  SDSS::i  AB_B12C  
54000.375  0.00044689562  0.00032472582  14.737735  SDSS::i  AB_B12C  
54007.426  -0.00015244717  0.00027920373  14.737735  SDSS::i  AB_B12C  
54009.348  -3.4479293e-05  0.000239313  14.737735  SDSS::i  AB_B12C  
54011.414  0.00013194809  0.00022435888  14.737735  SDSS::i  AB_B12C  
54021.418  -0.00029099267  0.00027746799  14.737735  SDSS::i  AB_B12C  
54025.41  0.00017035441  0.00029069421  14.737735  SDSS::i  AB_B12C  
54029.344  0.00019800068  0.0002640297  14.737735  SDSS::i  AB_B12C  
54031.328  -1.8535565e-05  0.00026619742  14.737735  SDSS::i  AB_B12C  
54036.332  0.0014379986  0.00030824802  14.737735  SDSS::i  AB_B12C  
54039.332  0.001700324  0.00028137145  14.737735  SDSS::i  AB_B12C  
54041.301  0.0026908771  0.00029892526  14.737735  SDSS::i  AB_B12C  
54048.328  0.0032259738  0.00028483509  14.737735  SDSS::i  AB_B12C  
54052.328  0.0034993733  0.00039257699  14.737735  SDSS::i  AB_B12C  
54055.34  0.003292262  0.00028591895  14.737735  SDSS::i  AB_B12C  
54058.324  0.003085936  0.00031735087  14.737735  SDSS::i  AB_B12C  
54060.348  0.0026244318  0.00028700281  14.737735  SDSS::i  AB_B12C  
54063.316  0.0020352208  0.00027010089  14.737735  SDSS::i  AB_B12C  
53989.398  0.00022264542  0.00076535763  14.546421  SDSS::z  AB_B12C  
53995.438  0.00019966309  0.00062340718  14.546421  SDSS::z  AB_B12C  
54000.375  0.0011848082  0.00079989039  14.546421  SDSS::z  AB_B12C  
54007.426  0.00063277133  0.00067411318  14.546421  SDSS::z  AB_B12C  
54009.348  0.0005353763  0.00060541643  14.546421  SDSS::z  AB_B12C  
54011.414  9.7921841e-05  0.00059414258  14.546421  SDSS::z  AB_B12C  
54021.418  -6.9276245e-05  0.00065267179  14.546421  SDSS::z  AB_B12C  
54025.41  0.00035474442  0.00086640744  14.546421  SDSS::z  AB_B12C  
54029.344  0.0016262138  0.00079843506  14.546421  SDSS::z  AB_B12C  
54031.328  0.00036620266  0.00076135384  14.546421  SDSS::z  AB_B12C  
54036.332  0.0030380794  0.00089530986  14.546421  SDSS::z  AB_B12C  
54039.332  0.001348121  0.00075226627  14.546421  SDSS::z  AB_B12C  
54041.301  0.0010855693  0.00076771513  14.546421  SDSS::z  AB_B12C  
54048.328  0.0019482298  0.00066557218  14.546421  SDSS::z  AB_B12C  
54052.328  0.0010855693  0.0010439772  14.546421  SDSS::z  AB_B12C  
54055.34  0.002033969  0.00073718617  14.546421  SDSS::z  AB_B12C  
54058.324  0.001214705  0.00085841302  14.546421  SDSS::z  AB_B12C  
54060.348  0.00070678891  0.00078207744  14.546421  SDSS::z  AB_B12C  
54063.316  0.0029884929  0.00078480371  14.546421  SDSS::z  AB_B12C  
53989.398  -0.00067691742  0.00075639558  14.78784  SDSS::u  AB_B12C  
53995.438  0.00014369073  0.00033098218  14.78784  SDSS::u  AB_B12C  
54000.375  -0.00053100593  0.00040339508  14.78784  SDSS::u  AB_B12C  
54007.426  -0.00029470171  0.00041951607  14.78784  SDSS::u  AB_B12C  
