@TRESTMAX 21.37
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0321
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 19.14
@SNRMAX3 12.76
@SNRMAX_u 5.143
@DayMax 54038.094 0.20251404
@SNRMAX_i 12.761
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 32.371
@SNRMAX 32.37
@SNRMAX_z 4.084
@T0GAPMAX 12.74
@NOBS 100.0
@TRESTMIN -54.11
@Z_CMB 0.17656
@Z_HELIO 0.178
@SNTYPE 120.0
@SNRMAX_r 19.138
@SURVEY SDSS
@SN 15365.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53974.297  0.00018055743  0.00021522604  15.304502  SDSS::g  AB_B12C  
53989.301  -0.0007033003  0.00044901085  15.304502  SDSS::g  AB_B12C  
53997.395  8.4983775e-05  0.00025234357  15.304502  SDSS::g  AB_B12C  
54000.273  0.00022371118  0.00025522931  15.304502  SDSS::g  AB_B12C  
54007.324  0.00028777995  0.00022815893  15.304502  SDSS::g  AB_B12C  
54009.25  -0.0003419207  0.00026992277  15.304502  SDSS::g  AB_B12C  
54011.313  -0.0003898399  0.00033832014  15.304502  SDSS::g  AB_B12C  
54019.262  0.00041552036  0.00030934359  15.304502  SDSS::g  AB_B12C  
54021.316  0.0011046567  0.00026236424  15.304502  SDSS::g  AB_B12C  
54025.313  0.004942561  0.00033506376  15.304502  SDSS::g  AB_B12C  
54029.242  0.0071003811  0.00025501751  15.304502  SDSS::g  AB_B12C  
54031.23  0.0081602956  0.00025209206  15.304502  SDSS::g  AB_B12C  
54036.234  0.0092497294  0.0002857414  15.304502  SDSS::g  AB_B12C  
54039.23  0.0091818218  0.00039202406  15.304502  SDSS::g  AB_B12C  
54048.227  0.0059323176  0.00033834662  15.304502  SDSS::g  AB_B12C  
54052.23  0.0051376795  0.00030784777  15.304502  SDSS::g  AB_B12C  
54054.246  0.003452168  0.00039640563  15.304502  SDSS::g  AB_B12C  
54055.227  0.0031650499  0.00025921375  15.304502  SDSS::g  AB_B12C  
54058.223  0.0022375089  0.00025771793  15.304502  SDSS::g  AB_B12C  
54060.246  0.0016003954  0.00024146247  15.304502  SDSS::g  AB_B12C  
54063.215  0.0016349449  0.00026228482  15.304502  SDSS::g  AB_B12C  
53974.297  0.00018675099  0.00025066608  14.968774  SDSS::r  AB_B12C  
53989.301  0.00042014114  0.00037276352  14.968774  SDSS::r  AB_B12C  
53997.395  0.00016022496  0.00030035622  14.968774  SDSS::r  AB_B12C  
54000.273  0.00049272334  0.0003118897  14.968774  SDSS::r  AB_B12C  
54007.324  0.00012398245  0.0002837313  14.968774  SDSS::r  AB_B12C  
54009.25  -0.00042363908  0.00030116269  14.968774  SDSS::r  AB_B12C  
54011.313  0.00018723681  0.00033683193  14.968774  SDSS::r  AB_B12C  
54021.316  0.00067928  0.00027997102  14.968774  SDSS::r  AB_B12C  
54025.313  0.0026464811  0.00035399126  14.968774  SDSS::r  AB_B12C  
54029.242  0.0041111452  0.00030625413  14.968774  SDSS::r  AB_B12C  
54031.23  0.0056249747  0.0002939239  14.968774  SDSS::r  AB_B12C  
54036.234  0.0063410802  0.00033415018  14.968774  SDSS::r  AB_B12C  
54039.23  0.0060610509  0.00038376259  14.968774  SDSS::r  AB_B12C  
54048.227  0.0060054726  0.00039100138  14.968774  SDSS::r  AB_B12C  
54052.23  0.0045167116  0.00038455934  14.968774  SDSS::r  AB_B12C  
54054.246  0.0040434212  0.00045160314  14.968774  SDSS::r  AB_B12C  
54055.227  0.003728121  0.00030812941  14.968774  SDSS::r  AB_B12C  
54058.223  0.003160192  0.00032342317  14.968774  SDSS::r  AB_B12C  
54060.246  0.0029871413  0.00029901534  14.968774  SDSS::r  AB_B12C  
54063.215  0.002203409  0.00032502639  14.968774  SDSS::r  AB_B12C  
53974.297  0.00037141817  0.00032017047  14.737735  SDSS::i  AB_B12C  
53989.301  0.00090894956  0.00040449944  14.737735  SDSS::i  AB_B12C  
54000.273  -0.00059447328  0.00039278905  14.737735  SDSS::i  AB_B12C  
54007.324  -0.00038500568  0.00036634445  14.737735  SDSS::i  AB_B12C  
54009.25  -0.00053352583  0.0003708998  14.737735  SDSS::i  AB_B12C  
54011.313  0.00051247696  0.00037198366  14.737735  SDSS::i  AB_B12C  
54025.313  0.0017210587  0.00044113075  14.737735  SDSS::i  AB_B12C  
54029.242  0.0032619453  0.00037523524  14.737735  SDSS::i  AB_B12C  
54031.23  0.0042600384  0.00036634445  14.737735  SDSS::i  AB_B12C  
54036.234  0.0051424413  0.00040297576  14.737735  SDSS::i  AB_B12C  
54039.23  0.0049015574  0.00042422097  14.737735  SDSS::i  AB_B12C  
54048.227  0.0037992411  0.00035810555  14.737735  SDSS::i  AB_B12C  
54052.23  0.0028684573  0.00047776205  14.737735  SDSS::i  AB_B12C  
54054.246  0.0025430638  0.00049489174  14.737735  SDSS::i  AB_B12C  
54055.227  0.0029410287  0.00036395682  14.737735  SDSS::i  AB_B12C  
54058.223  0.0025596359  0.00041771781  14.737735  SDSS::i  AB_B12C  
54060.246  0.0026884424  0.00037284761  14.737735  SDSS::i  AB_B12C  
54063.215  0.0028132433  0.00041814979  14.737735  SDSS::i  AB_B12C  
53974.297  -0.00070257439  0.00085949957  14.546421  SDSS::z  AB_B12C  
53989.301  -0.00046491472  0.00092002409  14.546421  SDSS::z  AB_B12C  
54000.273  -0.0018579467  0.0009745495  14.546421  SDSS::z  AB_B12C  
54007.324  0.00021434808  0.00092202599  14.546421  SDSS::z  AB_B12C  
54009.25  -0.0016848878  0.00093747486  14.546421  SDSS::z  AB_B12C  
54011.313  0.00027730254  0.0008315125  14.546421  SDSS::z  AB_B12C  
54019.262  0.00064455883  0.0008480545  14.546421  SDSS::z  AB_B12C  
54021.316  -2.0743362e-05  0.00073845711  14.546421  SDSS::z  AB_B12C  
54025.313  0.0015155166  0.0012671692  14.546421  SDSS::z  AB_B12C  
54029.242  0.00052418147  0.00095819188  14.546421  SDSS::z  AB_B12C  
54031.23  0.0015812369  0.00090457523  14.546421  SDSS::z  AB_B12C  
54036.234  0.0022483829  0.00096255786  14.546421  SDSS::z  AB_B12C  
54039.23  0.0035668047  0.00087331531  14.546421  SDSS::z  AB_B12C  
54048.227  0.00097329173  0.00076699076  14.546421  SDSS::z  AB_B12C  
54052.23  0.0011749304  0.0013127914  14.546421  SDSS::z  AB_B12C  
54054.246  0.0012640281  0.0013280559  14.546421  SDSS::z  AB_B12C  
54055.227  0.0018042116  0.00095273934  14.546421  SDSS::z  AB_B12C  
54058.223  0.00074597082  0.00096364442  14.546421  SDSS::z  AB_B12C  
54060.246  0.0024111689  0.0008524139  14.546421  SDSS::z  AB_B12C  
54063.215  0.0014940489  0.0011630244  14.546421  SDSS::z  AB_B12C  
53974.297  2.2865497e-05  0.00034188031  14.78784  SDSS::u  AB_B12C  
53989.301  0.00081024465  0.00069692061  14.78784  SDSS::u  AB_B12C  
53997.395  9.6972738e-05  0.00044198677  14.78784  SDSS::u  AB_B12C  
54000.273  0.00011827549  0.00040476043  14.78784  SDSS::u  AB_B12C  
54007.324  7.970024e-05  0.00038568665  14.78784  SDSS::u  AB_B12C  
54009.25  -0.00036461421  0.00041769835  14.78784  SDSS::u  AB_B12C  
54011.313  -0.0011630149  0.00046333064  14.78784  SDSS::u  AB_B12C  
54019.262  -0.00031797846  0.00048943679  14.78784  SDSS::u  AB_B12C  
54021.316  -0.0004198862  0.00042450865  14.78784  SDSS::u  AB_B12C  
54025.313  0.00080021015  0.00054618928  14.78784  SDSS::u  AB_B12C  
54029.242  0.0014630628  0.00039749775  14.78784  SDSS::u  AB_B12C  
54031.23  0.0018563823  0.00036094586  14.78784  SDSS::u  AB_B12C  
54036.234  0.0011236994  0.00042269092  14.78784  SDSS::u  AB_B12C  
54039.23  0.0019035115  0.00055594413  14.78784  SDSS::u  AB_B12C  
54048.227  0.00056341243  0.00051327284  14.78784  SDSS::u  AB_B12C  
54052.23  -0.00085120515  0.00050010461  14.78784  SDSS::u  AB_B12C  
54054.246  0.00099316863  0.00067376724  14.78784  SDSS::u  AB_B12C  
54055.227  0.00023350772  0.00041088805  14.78784  SDSS::u  AB_B12C  
54058.223  0.0008442139  0.00042973152  14.78784  SDSS::u  AB_B12C  
54060.246  -0.00033344146  0.00045697272  14.78784  SDSS::u  AB_B12C  
54063.215  -0.00035910346  0.00043290637  14.78784  SDSS::u  AB_B12C  

