133 133
0.01048677661 0.01103519449 0.01109395675 0.01084076683 0.0110267053 0.01145235187 0.01111516554 0.01066224305 0.01088830577 0.01098692421 15.0597608978 0.01085813862 0.01078319899 0.01083860406 0.0109957692 0.01071630093 0.01035481222 0.01062384404 0.01089069986 0.0107252555 0.01078119807 0.01133439198 0.01104178299 0.01084871392 0.0106168688 0.0105615265 0.0105172931 0.01119126636 0.01088722058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01073092221 0.01086228677 0.01088372056 0.01083589257 0.01087138789 0.0108455268 0.01086026732 0.01079633037 0.01085418563 0.01087109913 0.01085813862 0.364279892202 0.01081511725 0.01086251131 0.01086039849 0.01077746286 0.01067049985 0.01077243899 0.01085240129 0.01080537281 0.01079662467 0.01079760744 0.01087043856 0.01085080698 0.01075397642 0.01075338755 0.01073527773 0.01085895619 0.01084301797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01085372302 0.0108394056 0.01073540567 0.01084271384 0.01077439055 0.01063511072 0.01068032987 0.01085904373 0.01082979898 0.01074619546 0.01078319899 0.01081511725 0.297881660552 0.01082556713 0.01076778617 0.01090000539 0.01082993532 0.01083708571 0.01083862831 0.01084165361 0.01080661696 0.01068924264 0.01072302391 0.01083212256 0.01085405103 0.01085172368 0.01086768016 0.01067376474 0.01082390737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01069287833 0.01083606172 0.0108498035 0.01083909173 0.01087128022 0.0108785588 0.01088832856 0.01079440135 0.01082638776 0.01089049796 0.01083860406 0.01086251131 0.01082556713 0.276087930071 0.01088256399 0.01077067264 0.01065052104 0.01078934654 0.0108252509 0.0108097211 0.01083617563 0.0108922418 0.01089813308 0.01086316001 0.01075228172 0.01073986775 0.01072302202 0.01086148975 0.01084706816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01043044944 0.01097844993 0.01110196007 0.01082696971 0.01103383173 0.01150501632 0.01119966828 0.01064670121 0.01085120414 0.01103529296 0.0109957692 0.01086039849 0.01076778617 0.01088256399 0.247408907921 0.01066343109 0.01028635808 0.01062988333 0.01084698589 0.01070687288 0.01082415026 0.0114156515 0.01112094912 0.01084776341 0.01056656605 0.01052587376 0.01047652046 0.01122926418 0.01087047335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01103934655 0.01081693269 0.01062279641 0.01083693489 0.01068787709 0.01041802209 0.01051226467 0.01090258016 0.01081404261 0.01064615659 0.01071630093 0.01077746286 0.01090000539 0.01077067264 0.01066343109 0.916543750453 0.01107599991 0.01088269374 0.01083293877 0.01086258707 0.01078349582 0.01050466418 0.01058026231 0.01080955033 0.01095929481 0.0109644314 0.01102923451 0.0105089513 0.01078823208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01186699855 0.01023911556 0.01008045443 0.01067671767 0.01020838252 0.008922630948 0.009954831497 0.01117239971 0.01058553499 0.01028077171 0.01035481222 0.01067049985 0.01082993532 0.01065052104 0.01028635808 0.01107599991 5.38024460924 0.01125020944 0.01064623404 0.01098784529 0.01080109667 0.009265501994 0.0101016211 0.01065470616 0.01139868934 0.0115091697 0.01171511696 0.009838821512 0.01064809654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.011115682 0.01057841066 0.01052817937 0.01080168618 0.01062134829 0.01008235309 0.01049679716 0.0109732627 0.01075868803 0.01064725549 0.01062384404 0.01077243899 0.01083708571 0.01078934654 0.01062988333 0.01088269374 0.01125020944 0.385099333393 0.01074207271 0.01093484118 0.01083531467 0.01017414251 0.01059358196 0.01075629354 0.01103101908 0.01107205573 0.0110837551 0.01040432286 0.01075715082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.010722055 0.01094660086 0.01089833711 0.01083809101 0.01086025447 0.01091958823 0.01083168077 0.0107904955 0.01086326604 0.01081167623 0.01089069986 0.01085240129 0.01083862831 0.0108252509 0.01084698589 0.01083293877 0.01064623404 0.01074207271 0.283119190939 0.01078431018 0.01078208654 0.01089535715 0.01082203964 0.0108543124 0.01075304421 0.01073577642 0.01073835354 0.01088273403 0.01085600002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01096053831 0.01069550453 0.01064917953 0.01084106912 0.01073309127 0.01038686885 0.01061486204 0.01091199555 0.01082072511 0.01073152552 0.0107252555 0.01080537281 0.01084165361 0.0108097211 0.01070687288 0.01086258707 0.01098784529 0.01093484118 0.01078431018 0.408425376057 0.01081473288 0.01039802521 0.01070136228 0.0107839088 0.01092927082 0.010961879 0.01094345589 0.010539738 0.01078881336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01078702066 0.0107538746 0.01077727893 0.01080670256 0.01079596904 0.01075491165 0.01082941319 0.01082067365 0.01077991256 0.01082232898 0.01078119807 0.01079662467 0.01080661696 0.01083617563 0.01082415026 0.01078349582 0.01080109667 0.01083531467 0.01078208654 0.01081473288 0.323166440108 0.01078661385 0.01083514891 0.01080054153 0.0108165343 0.01081430438 0.01081120786 0.01079062049 0.01080309891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009717146298 0.01147778713 0.011654301 0.01078819035 0.01139876164 0.01357058402 0.01190537779 0.01023684841 0.01085766513 0.01136324238 0.01133439198 0.01079760744 0.01068924264 0.0108922418 0.0114156515 0.01050466418 0.009265501994 0.01017414251 0.01089535715 0.01039802521 0.01078661385 0.189286303553 0.01155566311 0.01095950843 0.01007592971 0.009934662906 0.009849260388 0.01223539529 0.01092809962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
