@TRESTMAX 59.99
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0354
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 42.57
@SNRMAX3 26.4
@SNRMAX_u 6.322
@DayMax 54364.756 0.14391618
@SNRMAX_i 26.398
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 59.23
@SNRMAX 59.23
@SNRMAX_z 7.447
@T0GAPMAX 14.0
@NOBS 163.0
@TRESTMIN -15.95
@Z_CMB 0.14382
@Z_HELIO 0.14473
@SNTYPE 120.0
@SNRMAX_r 42.574
@SURVEY SDSS
@SN 17497.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.422  0.00024369958  0.00043769291  15.304502  SDSS::g  AB_B12C  
54348.426  0.0018229152  0.00029472956  15.304502  SDSS::g  AB_B12C  
54355.438  0.0097215084  0.00024303771  15.304502  SDSS::g  AB_B12C  
54357.387  0.011699168  0.00028084358  15.304502  SDSS::g  AB_B12C  
54358.383  0.011840146  0.00034255609  15.304502  SDSS::g  AB_B12C  
54362.434  0.013873006  0.00023422164  15.304502  SDSS::g  AB_B12C  
54365.414  0.013898554  0.0002562883  15.304502  SDSS::g  AB_B12C  
54381.438  0.0052914975  0.00020675414  15.304502  SDSS::g  AB_B12C  
54384.441  0.0041904149  0.00022491578  15.304502  SDSS::g  AB_B12C  
54386.43  0.0031621377  0.00022691462  15.304502  SDSS::g  AB_B12C  
54388.434  0.0028355723  0.00022334054  15.304502  SDSS::g  AB_B12C  
54392.43  0.0017892923  0.0002287149  15.304502  SDSS::g  AB_B12C  
54393.438  0.0019255047  0.00027496619  15.304502  SDSS::g  AB_B12C  
54396.301  0.0016718771  0.00098790329  15.304502  SDSS::g  AB_B12C  
54402.43  0.00055054131  0.00081911386  15.304502  SDSS::g  AB_B12C  
54403.348  -0.00018955882  0.001024809  15.304502  SDSS::g  AB_B12C  
54405.402  0.0014510781  0.00044244512  15.304502  SDSS::g  AB_B12C  
54406.34  0.00068423852  0.00022037537  15.304502  SDSS::g  AB_B12C  
54408.34  0.0010311894  0.00021928991  15.304502  SDSS::g  AB_B12C  
54411.301  0.00058456129  0.00017800262  15.304502  SDSS::g  AB_B12C  
54412.367  0.0012935537  0.00019824253  15.304502  SDSS::g  AB_B12C  
54413.34  0.00064399699  0.00027104794  15.304502  SDSS::g  AB_B12C  
54415.352  0.00073811453  0.00018184145  15.304502  SDSS::g  AB_B12C  
54416.34  0.00094779412  0.00019037954  15.304502  SDSS::g  AB_B12C  
54417.344  0.00087829805  0.00018709668  15.304502  SDSS::g  AB_B12C  
54418.34  0.00010020673  0.00025906814  15.304502  SDSS::g  AB_B12C  
54421.344  0.00086161899  0.0002417934  15.304502  SDSS::g  AB_B12C  
54422.344  0.00010669303  0.00028409996  15.304502  SDSS::g  AB_B12C  
54423.32  0.00096222283  0.00031183221  15.304502  SDSS::g  AB_B12C  
54424.281  0.0010871834  0.0004080942  15.304502  SDSS::g  AB_B12C  
54433.344  0.00091589211  0.00060502623  15.304502  SDSS::g  AB_B12C  
54346.422  0.00068520706  0.00034969657  14.968774  SDSS::r  AB_B12C  
54348.426  0.0016221684  0.00026602785  14.968774  SDSS::r  AB_B12C  
54355.438  0.0067201206  0.00023489621  14.968774  SDSS::r  AB_B12C  
54357.387  0.0080578873  0.00028587864  14.968774  SDSS::r  AB_B12C  
54358.383  0.0087384304  0.00031161763  14.968774  SDSS::r  AB_B12C  
54362.434  0.010324162  0.00026503677  14.968774  SDSS::r  AB_B12C  
54365.414  0.010154318  0.00023851074  14.968774  SDSS::r  AB_B12C  
54381.438  0.0064056949  0.00021392802  14.968774  SDSS::r  AB_B12C  
54384.441  0.0057191275  0.00022891085  14.968774  SDSS::r  AB_B12C  
54386.43  0.0052347604  0.00023575126  14.968774  SDSS::r  AB_B12C  
54387.43  0.0052783874  0.00032958343  14.968774  SDSS::r  AB_B12C  
54388.434  0.0044917402  0.00024728474  14.968774  SDSS::r  AB_B12C  
54391.434  0.0033187652  0.00051221462  14.968774  SDSS::r  AB_B12C  
54392.43  0.003871828  0.00027756133  14.968774  SDSS::r  AB_B12C  
