94 94
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003134616489 0.003141111656 0.00315067917 0.003148211859 0.003156327384 0.00313922276 0.00314473994 0.003140850994 0.003145252182 0.305788637594 0.0031411002 0.003140177096 0.003143331386 0.003135488267 0.003148349385 0.003135591663 0.003146157722 0.003140029866 0.00313845515 0.003144529283 0.00314191618 0.003151901759 0.003129107333 0.003154564817 0.003140150364 0.00314692224 0.003138408571 0.003139550146 0.003151134312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003143966167 0.003147702225 0.003142286907 0.003145679489 0.003138062247 0.003146090962 0.003149967407 0.003153301756 0.003147789767 0.0031411002 0.546622719329 0.003148709614 0.003150543686 0.003119125421 0.003145035049 0.003147153502 0.003150159542 0.003157143172 0.003142224485 0.003148218519 0.003141916243 0.003100679853 0.003116465131 0.00312590552 0.003139102545 0.003092680695 0.003139580483 0.003131902148 0.003131883915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003167520127 0.003142348371 0.003135783703 0.0031210471 0.003161775552 0.003130455683 0.003150840357 0.003148586807 0.003138675975 0.003140177096 0.003148709614 0.396935593313 0.003146519232 0.003105610132 0.00315364846 0.003149453008 0.003137398821 0.003146539973 0.003127590064 0.003186532646 0.003133770427 0.003202059326 0.003104501299 0.003168027127 0.003128890339 0.00317825015 0.003124898787 0.003121388024 0.003161606655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003125094584 0.003150219296 0.003148575783 0.003149827767 0.003132865134 0.003156284288 0.003140822402 0.003141591514 0.00314102086 0.003143331386 0.003150543686 0.003146519232 0.241433900497 0.003164496073 0.003137661221 0.003129376794 0.003148436869 0.00315080059 0.003159411799 0.003139483809 0.003150455928 0.003096204588 0.003163077045 0.003123560712 0.003153561906 0.003090539314 0.003154713376 0.003152691779 0.003125232616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002583065409 0.003280105836 0.003336544293 0.003387826803 0.002779365619 0.003614818951 0.002927687634 0.002904454006 0.003042809571 0.003135488267 0.003119125421 0.003105610132 0.003164496073 0.650574118138 0.002867342451 0.002711866933 0.003185863503 0.003155609169 0.003772855262 0.002728726168 0.00345272976 0.002239893744 0.004303085825 0.002710773203 0.003626931327 0.002369505474 0.003662028806 0.003756083852 0.002669058242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00336032048 0.003076379295 0.003102900394 0.00307299232 0.003280270865 0.003004251524 0.003208587926 0.003216602947 0.003195074248 0.003148349385 0.003145035049 0.00315364846 0.003137661221 0.002867342451 0.168715992866 0.003317770297 0.003125792001 0.003131878757 0.002985152856 0.003230785414 0.003030579681 0.003472545397 0.002855463708 0.003304230622 0.002993104183 0.00346990871 0.002987436929 0.002961512348 0.003305641839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003530809601 0.003028788984 0.003074749693 0.003057184979 0.003324970875 0.002931979877 0.003253794415 0.003281082427 0.003247847541 0.003135591663 0.003147153502 0.003149453008 0.003129376794 0.002711866933 0.003317770297 0.505501393492 0.003117110264 0.003131702241 0.00289925826 0.003209740318 0.002961283553 0.003584311289 0.002707970256 0.003350891781 0.002903931489 0.003649255678 0.002906291792 0.00286079169 0.003373119008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003095683162 0.003155207694 0.00315922237 0.003174863943 0.00311033472 0.003172994838 0.003133136269 0.003137010454 0.003145625229 0.003146157722 0.003150159542 0.003137398821 0.003148436869 0.003185863503 0.003125792001 0.003117110264 0.206899189397 0.003153767799 0.003172085771 0.003099474695 0.003163697345 0.003019232385 0.00318316533 0.003090826118 0.003171005216 0.003032290013 0.003174450459 0.003173935623 0.003099838764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00312020483 0.003154644037 0.003147925326 0.003155330265 0.003116245557 0.003164945118 0.00314092266 0.003145566935 0.003142171595 0.003140029866 0.003157143172 0.003146539973 0.00315080059 0.003155609169 0.003131878757 0.003131702241 0.003153767799 0.550107878969 0.003158834634 0.003125807802 0.00315595864 0.003044535822 0.003154396598 0.003099921507 0.003158373067 0.003048510141 0.003160681006 0.003154119379 0.0031085748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00282149923 0.003227098264 0.003257924738 0.003287525947 0.002929688664 0.003422694469 0.003025068336 0.003011422047 0.003091924814 0.00313845515 0.003142224485 0.003127590064 0.003159411799 0.003772855262 0.002985152856 0.00289925826 0.003172085771 0.003158834634 2.16550032938 0.002902580173 0.003318310561 0.002594606062 0.003776125831 0.00288376331 0.003419490509 0.00266956351 0.003440935306 0.003489206823 0.002861786824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003322583962 0.003117132863 0.003041615709 0.002964455931 0.003320131303 0.00294886899 0.003216567332 0.00319617014 0.003111754738 0.003144529283 0.003148218519 0.003186532646 0.003139483809 0.002728726168 0.003230785414 0.003209740318 0.003099474695 0.003125807802 0.002902580173 0.146493912611 0.003035169693 0.003707421904 0.002721287574 0.003388832444 0.002962928494 0.003512587751 0.002927822829 0.002908757282 0.003359186439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002915861152 0.003214265316 0.003197774857 0.003222792354 0.003001122055 0.003301539557 0.003072175779 0.003062711311 0.003094454637 0.00314191618 0.003141916243 0.003133770427 0.003150455928 0.00345272976 0.003030579681 0.002961283553 0.003163697345 0.00315595864 0.003318310561 0.003035169693 0.443670572724 0.002777667863 0.003455866713 0.002971441117 0.003311983528 0.002798416555 0.003316275795 0.003343088557 0.002967573387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003838810293 0.002937153593 0.002965653976 0.002803729102 0.00368791538 0.002649846677 0.003329444519 0.003303508607 0.003205463409 0.003151901759 0.003100679853 0.003202059326 0.003096204588 0.002239893744 0.003472545397 0.003584311289 0.003019232385 0.003044535822 0.002594606062 0.003707421904 0.002777667863 0.136682563048 0.00222218982 0.003918910225 0.002646932507 0.004704768729 0.002603123838 0.002550339162 0.003790820791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00257807328 0.003280811084 0.003327164191 0.003391892474 0.002763750263 0.003611969537 0.002923120536 0.00290572424 0.003040158409 0.003129107333 0.003116465131 0.003104501299 0.003163077045 0.004303085825 0.002855463708 0.002707970256 0.00318316533 0.003154396598 0.003776125831 0.002721287574 0.003455866713 0.00222218982 0.466997755572 0.002694250511 0.003623153949 0.002349277789 0.003667053302 0.003763378429 0.002659407102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003462055003 0.003048406113 0.003065834785 0.00298699276 0.003401103889 0.002913199899 0.003235567222 0.003219428579 0.003180004482 0.003154564817 0.00312590552 0.003168027127 0.003123560712 0.002710773203 0.003304230622 0.003350891781 0.003090826118 0.003099921507 0.00288376331 0.003388832444 0.002971441117 0.003918910225 0.002694250511 0.0829572371386 0.002910132815 0.003847860187 0.002886530377 0.002859214008 0.003444403807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002837643694 0.003230699874 0.00323294389 0.003264541221 0.002948787596 0.003377034479 0.003039258055 0.003026725594 0.003083604132 0.003140150364 0.003139102545 0.003128890339 0.003153561906 0.003626931327 0.002993104183 0.002903931489 0.003171005216 0.003158373067 0.003419490509 0.002962928494 0.003311983528 0.002646932507 0.003623153949 0.002910132815 0.564309598741 0.002695747893 0.003398210765 0.003439282202 0.002897748074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003848373172 0.002928853621 0.003001428333 0.002867944804 0.003632185855 0.002709335109 0.003314957105 0.003300005537 0.003246562734 0.00314692224 0.003092680695 0.00317825015 0.003090539314 0.002369505474 0.00346990871 0.003649255678 0.003032290013 0.003048510141 0.00266956351 0.003512587751 0.002798416555 0.004704768729 0.002349277789 0.003847860187 0.002695747893 0.100738057156 0.002665279999 0.002614292471 0.003728420214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002831495801 0.003229025575 0.003240235113 0.003282148883 0.002933183688 0.003390458297 0.003033207541 0.003027069728 0.003090416446 0.003138408571 0.003139580483 0.003124898787 0.003154713376 0.003662028806 0.002987436929 0.002906291792 0.003174450459 0.003160681006 0.003440935306 0.002927822829 0.003316275795 0.002603123838 0.003667053302 0.002886530377 0.003398210765 0.002665279999 0.231531792134 0.003456865926 0.00287986369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002780419186 0.003241208107 0.003252397042 0.0032953666 0.002906050675 0.003422965382 0.003013058872 0.003002761763 0.003074810557 0.003139550146 0.003131902148 0.003121388024 0.003152691779 0.003756083852 0.002961512348 0.00286079169 0.003173935623 0.003154119379 0.003489206823 0.002908757282 0.003343088557 0.002550339162 0.003763378429 0.002859214008 0.003439282202 0.002614292471 0.003456865926 0.377998275261 0.002847847795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00346503708 0.003046190566 0.003055888468 0.002999061811 0.00337764577 0.002899057625 0.003242383768 0.003243444805 0.00319323918 0.003151134312 0.003131883915 0.003161606655 0.003125232616 0.002669058242 0.003305641839 0.003373119008 0.003099838764 0.0031085748 0.002861786824 0.003359186439 0.002967573387 0.003790820791 0.002659407102 0.003444403807 0.002897748074 0.003728420214 0.00287986369 0.002847847795 0.160335418621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.120001509906 0.003282132049 0.003213127447 0.003551642241 0.004191772347 0.003236169026 0.003904945613 0.00337993376 0.003298513169 0.003691573545 0.003413359173 0.003157309698 0.002953160888 0.003768903598 0.004067946807 0.003343705479 0.003702014244 0.003698212113 0.003856100672 0.003372138135 0.004265441372 0.003009750274 0.003529713668 0.00311297463 0.003979883594 0.003125878779 0.003063518829 0.004097492578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003282132049 0.226485546327 0.003715028978 0.003500867615 0.003190723385 0.00370844877 0.003339756864 0.003619961484 0.00366372519 0.0034479235 0.003593681995 0.003752585662 0.003868614625 0.003395221967 0.003278528698 0.003641592332 0.003432268174 0.003436600196 0.003336835001 0.003613369808 0.003130105758 0.003848552047 0.003504787669 0.003780691189 0.003282189746 0.003775353368 0.003810198268 0.0032007969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003213127447 0.003715028978 0.579180503177 0.003546198805 0.003091785981 0.003801635508 0.003331183302 0.00364221869 0.003748535198 0.003450826472 0.003606425911 0.003849007217 0.004050390616 0.003366838804 0.00321295704 0.003685586515 0.00341217839 0.003404544267 0.003307307518 0.003638800733 0.003033237384 0.003980994105 0.003491258463 0.003897480293 0.003257663202 0.003880334476 0.00392343818 0.003110659755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003551642241 0.003500867615 0.003546198805 0.200010684178 0.003549054667 0.003528978848 0.003576049953 0.003525557739 0.003547240375 0.003552485841 0.003519412325 0.003519090815 0.003522086269 0.00355042782 0.003562652755 0.003528030068 0.003550819531 0.003541036207 0.003569686584 0.003521777917 0.003567012733 0.00350759918 0.003529865504 0.003515207583 0.003574835652 0.003518623919 0.003509674366 0.003562754474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004191772347 0.003190723385 0.003091785981 0.003549054667 0.17868031847 0.00311711248 0.003983243767 0.003298393402 0.003182601186 0.003732133587 0.003384263411 0.003027678942 0.002738345946 0.003850949323 0.004150934485 0.003271811896 0.003735740578 0.00373820905 0.003977631672 0.003335031186 0.004718973456 0.002823511737 0.003584143065 0.002975298729 0.004188291017 0.002978541417 0.002909315482 0.00441088358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003236169026 0.00370844877 0.003801635508 0.003528978848 0.00311711248 0.416984242277 0.003338820308 0.00363916339 0.003723562715 0.003448122712 0.003598789511 0.003822378754 0.004012575991 0.003372676062 0.003242114341 0.003670845002 0.003418049108 0.003413857985 0.003312971813 0.003629643666 0.003054093837 0.003953111865 0.003489640206 0.003864143459 0.003257660627 0.003853408839 0.003896325469 0.003130962571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003904945613 0.003339756864 0.003331183302 0.003576049953 0.003983243767 0.003338820308 0.195123026997 0.003423538684 0.003386320661 0.003662465862 0.003439807873 0.00326962035 0.00315427528 0.003708627312 0.003940137737 0.003402552838 0.003666048147 0.003653867703 0.003783344612 0.003413655223 0.004041926388 0.003168264276 0.003522436053 0.003240015521 0.003868061925 0.003249553995 0.003200830273 0.0039267086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00337993376 0.003619961484 0.00364221869 0.003525557739 0.003298393402 0.00363916339 0.003423538684 0.35002094384 0.003636335966 0.00347817216 0.003557644596 0.003662290091 0.00372283979 0.003446638183 0.003402607617 0.003597777629 0.003481683412 0.003478260321 0.003420320732 0.003574392002 0.003254139406 0.003718239651 0.003497317388 0.003664979645 0.003366286654 0.003680797191 0.003692480363 0.003316335402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003298513169 0.00366372519 0.003748535198 0.003547240375 0.003182601186 0.003723562715 0.003386320661 0.003636335966 0.359528470278 0.003465843577 0.003574209328 0.003757335093 0.003882314688 0.003407152854 0.003325326914 0.003645262412 0.00345427495 0.003443322032 0.003371607969 0.003602275459 0.003129553793 0.003846436753 0.003479912604 0.003773334463 0.003309945946 0.003785207672 0.003803896809 0.003207796672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003691573545 0.0034479235 0.003450826472 0.003552485841 0.003732133587 0.003448122712 0.003662465862 0.00347817216 0.003465843577 0.201984522558 0.00349627684 0.003415709816 0.003377485736 0.003615809179 0.003695081048 0.003475440661 0.003590896061 0.003587444618 0.003634681525 0.003478875233 0.003752244787 0.003371598113 0.003530497799 0.003409729546 0.003683353003 0.003406130324 0.003383086249 0.003693874673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
