69 69
0.01269237956 0.01286313153 0.01297467525 0.01296361693 0.01265896326 0.01288735971 0.01312777395 0.01305997369 0.01313756028 0.01318146119 0.92249762752 0.01309596584 0.01298923191 0.01363294587 0.01314719823 0.01271771249 0.013383351 0.01278693997 0.01316762777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01297306183 0.01301024026 0.0131115167 0.01310620793 0.01293914955 0.01302279348 0.01313073433 0.01309507255 0.01302039092 0.01316153155 0.01309596584 0.70539238981 0.01307650486 0.01316260691 0.01312052986 0.01298895877 0.01309706469 0.01300077177 0.0130613013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01315063239 0.01307528287 0.01311538555 0.01311415059 0.01316203921 0.01307993893 0.01302467941 0.01303714102 0.01293164901 0.01303889182 0.01298923191 0.01307650486 0.833158824185 0.01290703528 0.01301785393 0.01319108435 0.0129397609 0.01315022582 0.01298182084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01198943889 0.01257023022 0.01273934079 0.01271225107 0.01181071013 0.01255552059 0.01335330323 0.01306947405 0.01341891688 0.01342753662 0.01363294587 0.01316260691 0.01290703528 0.737602276137 0.01340182558 0.01192817294 0.01397788333 0.01208264904 0.0133771217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01270916471 0.0129050583 0.01299562072 0.01297064465 0.01263426907 0.01289451737 0.01319212158 0.01304613844 0.01315261706 0.0131967003 0.01314719823 0.01312052986 0.01301785393 0.01340182558 0.502083550936 0.01267692806 0.01329134496 0.01269272055 0.01308148347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01510740125 0.01385583786 0.01363375782 0.01371351946 0.0156385706 0.01361752747 0.01261478749 0.01276981879 0.01210911037 0.01267956598 0.01271771249 0.01298895877 0.01319108435 0.01192817294 0.01267692806 1.41558417162 0.01235943105 0.01497920323 0.01271121294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01237039789 0.01273675296 0.01285145057 0.01282567823 0.01227396545 0.01271593593 0.01323458635 0.01300751677 0.01329105334 0.01329008306 0.013383351 0.01309706469 0.0129397609 0.01397788333 0.01329134496 0.01235943105 0.682269121888 0.01239443188 0.01322066648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01451863551 0.01358854822 0.01346350019 0.01353550627 0.01489176199 0.01351660282 0.01269369573 0.01293876526 0.01232301135 0.01273483433 0.01278693997 0.01300077177 0.01315022582 0.01208264904 0.01269272055 0.01497920323 0.01239443188 1.47988788906 0.01280594876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0127205467 0.01289410832 0.01294881983 0.01294250098 0.01269007495 0.01289974543 0.01308588639 0.01305864862 0.01311871334 0.01311747759 0.01316762777 0.0130613013 0.01298182084 0.0133771217 0.01308148347 0.01271121294 0.01322066648 0.01280594876 0.605910249432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5187475664 0.004567850825 0.004448272099 0.00419261028 0.004856253646 0.004453966761 0.003949889696 0.004081575929 0.004057069296 0.003738349474 0.004204787137 0.004031738126 0.003903065021 0.00408330422 0.003878159462 0.00483032568 0.004225908079 0.004380717839 0.004081774095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004567850825 0.729313361652 0.00444319244 0.004159793122 0.004951669765 0.004472691942 0.003895377107 0.004036544189 0.004034895331 0.003660195175 0.00418057845 0.003984541296 0.003845256914 0.004061442969 0.003816068656 0.004939169669 0.004209798217 0.004401089862 0.004042273713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004448272099 0.00444319244 0.663649695912 0.004229156597 0.004620148031 0.004399420928 0.004064048582 0.004158102606 0.004122850939 0.003912599541 0.004251070944 0.004130424332 0.00403076035 0.004144785483 0.004016239017 0.004601317685 0.004246955837 0.004350298448 0.00416501657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00419261028 0.004159793122 0.004229156597 0.235957844978 0.004050642664 0.004193639106 0.004466336866 0.00440080886 0.004305203446 0.004556160312 0.004317203108 0.004440327471 0.004481757624 0.004330467802 0.004477196395 0.004104320107 0.004271275408 0.004259358116 0.004384737677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004856253646 0.004951669765 0.004620148031 0.004050642664 3.80078214929 0.004687847132 0.00350789356 0.003803208048 0.003811240798 0.003115615564 0.004147083136 0.003743941722 0.003422575043 0.003875044084 0.003409046649 0.005793210097 0.004177826549 0.004540051541 0.003864660748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004453966761 0.004472691942 0.004399420928 0.004193639106 0.004687847132 0.559963932946 0.004004191786 0.004118253287 0.004105995911 0.003831585119 0.004230456589 0.004080972969 0.003966786559 0.004123155966 0.003952741682 0.004665377473 0.004234424647 0.004348085903 0.004126483445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003949889696 0.003895377107 0.004064048582 0.004466336866 0.00350789356 0.004004191786 0.438613783889 0.004584547596 0.004455467033 0.005163013004 0.004341650982 0.004716858531 0.004919715816 0.004477490684 0.004927919103 0.003605467861 0.004269133943 0.004186727632 0.004562370453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004081575929 0.004036544189 0.004158102606 0.00440080886 0.003803208048 0.004118253287 0.004584547596 0.342293650446 0.004364175493 0.004747491221 0.004331447041 0.004524684329 0.004617176789 0.004378432952 0.004622371505 0.003881543006 0.004268934144 0.004221860718 0.004443920216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004057069296 0.004034895331 0.004122850939 0.004305203446 0.003811240798 0.004105995911 0.004455467033 0.004364175493 0.404922648053 0.004565359151 0.004276142621 0.004394357184 0.004479159206 0.004357332343 0.004484561713 0.0038546808 0.004262601711 0.004157368674 0.004363405483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003738349474 0.003660195175 0.003912599541 0.004556160312 0.003115615564 0.003831585119 0.005163013004 0.004747491221 0.004565359151 0.195894386635 0.004377574202 0.004982584748 0.005323046668 0.004600120453 0.005414867248 0.003242966905 0.004247214961 0.004120638199 0.004721058668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004204787137 0.00418057845 0.004251070944 0.004317203108 0.004147083136 0.004230456589 0.004341650982 0.004331447041 0.004276142621 0.004377574202 0.273798527106 0.004359707555 0.004347358914 0.004291762614 0.004362382773 0.004168304944 0.004271934599 0.00427052701 0.004342357005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004031738126 0.003984541296 0.004130424332 0.004440327471 0.003743941722 0.004080972969 0.004716858531 0.004524684329 0.004394357184 0.004982584748 0.004359707555 0.450446887483 0.004755124637 0.00442787523 0.004782642839 0.003811054308 0.004268298921 0.004228229667 0.004521788754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003903065021 0.003845256914 0.00403076035 0.004481757624 0.003422575043 0.003966786559 0.004919715816 0.004617176789 0.004479159206 0.005323046668 0.004347358914 0.004755124637 0.232753354344 0.004498469161 0.005024306345 0.003528442795 0.004265019894 0.004167847852 0.004587517747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00408330422 0.004061442969 0.004144785483 0.004330467802 0.003875044084 0.004123155966 0.004477490684 0.004378432952 0.004357332343 0.004600120453 0.004291762614 0.00442787523 0.004498469161 0.297793831461 0.004506529813 0.003916893338 0.004263004748 0.004189782196 0.004382252553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003878159462 0.003816068656 0.004016239017 0.004477196395 0.003409046649 0.003952741682 0.004927919103 0.004622371505 0.004484561713 0.005414867248 0.004362382773 0.004782642839 0.005024306345 0.004506529813 0.418310133502 0.003504910601 0.004261324102 0.004168223936 0.004610811962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00483032568 0.004939169669 0.004601317685 0.004104320107 0.005793210097 0.004665377473 0.003605467861 0.003881543006 0.0038546808 0.003242966905 0.004168304944 0.003811054308 0.003528442795 0.003916893338 0.003504910601 1.08112584598 0.004180708431 0.004550464738 0.003905251351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004225908079 0.004209798217 0.004246955837 0.004271275408 0.004177826549 0.004234424647 0.004269133943 0.004268934144 0.004262601711 0.004247214961 0.004271934599 0.004268298921 0.004265019894 0.004263004748 0.004261324102 0.004180708431 0.509714847707 0.004238265153 0.004272160388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004380717839 0.004401089862 0.004350298448 0.004259358116 0.004540051541 0.004348085903 0.004186727632 0.004221860718 0.004157368674 0.004120638199 0.00427052701 0.004228229667 0.004167847852 0.004189782196 0.004168223936 0.004550464738 0.004238265153 0.745472756068 0.00422357904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004081774095 0.004042273713 0.00416501657 0.004384737677 0.003864660748 0.004126483445 0.004562370453 0.004443920216 0.004363405483 0.004721058668 0.004342357005 0.004521788754 0.004587517747 0.004382252553 0.004610811962 0.003905251351 0.004272160388 0.00422357904 0.345118245195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.615285598036 0.005463611604 0.005222445604 0.005205840606 0.004949378683 0.005193722414 0.004968655925 0.005081345719 0.00482825776 0.004917982281 0.005037959795 0.004908245902 0.004870602677 0.004796605062 0.004863823604 0.005455899943 0.004994441439 0.005297167671 0.005041026944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005463611604 1.39296023882 0.005387882135 0.005328730988 0.00479199444 0.005339069588 0.004763929645 0.00493146726 0.004503037435 0.004620633967 0.004982140996 0.00459524987 0.004516017896 0.004451838273 0.004569196127 0.006167671806 0.004874386198 0.005612338474 0.004976073807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005222445604 0.005387882135 0.397246261995 0.005189852044 0.004960771334 0.005183364845 0.004979701644 0.005091733729 0.004860314516 0.004943439601 0.005061952067 0.004933542898 0.004890900337 0.004831386648 0.004889531744 0.00538800223 0.005013294651 0.005278780123 0.00505342602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005205840606 0.005328730988 0.005189852044 0.349063721232 0.004999515613 0.005163209479 0.005025800203 0.005122579041 0.004918181805 0.00501731547 0.005078658065 0.005016311763 0.004972400774 0.00490439706 0.004953581841 0.005327554068 0.005045920957 0.005239045494 0.00507500002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
