@TRESTMAX 36.36
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0897
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 27.1
@SNRMAX3 16.75
@SNRMAX_u 4.4
@DayMax 54025.652 0.14682151
@SNRMAX_i 16.745
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 40.966
@SNRMAX 40.97
@SNRMAX_z 4.008
@T0GAPMAX 16.16
@NOBS 127.0
@TRESTMIN -42.58
@Z_CMB 0.17653
@Z_HELIO 0.1771
@SNTYPE 120.0
@SNRMAX_r 27.105
@SURVEY SDSS
@SN 14979.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.453  2.8725045e-05  0.00019728944  15.304502  SDSS::g  AB_B12C  
53994.477  -3.7329322e-05  0.00022477017  15.304502  SDSS::g  AB_B12C  
53996.461  -0.00029797271  0.00020405372  15.304502  SDSS::g  AB_B12C  
54005.477  0.0002356248  0.00018230476  15.304502  SDSS::g  AB_B12C  
54008.422  0.00041869732  0.00022969446  15.304502  SDSS::g  AB_B12C  
54009.488  0.0012623135  0.00017182078  15.304502  SDSS::g  AB_B12C  
54010.414  0.0019202097  0.00017675831  15.304502  SDSS::g  AB_B12C  
54012.41  0.0040948413  0.0002976153  15.304502  SDSS::g  AB_B12C  
54020.449  0.0098567941  0.00041174771  15.304502  SDSS::g  AB_B12C  
54024.496  0.010798102  0.00030909208  15.304502  SDSS::g  AB_B12C  
54028.484  0.009614683  0.00023469818  15.304502  SDSS::g  AB_B12C  
54030.441  0.0083505163  0.000225207  15.304502  SDSS::g  AB_B12C  
54035.484  0.0063569717  0.00026097432  15.304502  SDSS::g  AB_B12C  
54037.391  0.0056547304  0.00021281685  15.304502  SDSS::g  AB_B12C  
54040.406  0.004408434  0.00019801749  15.304502  SDSS::g  AB_B12C  
54041.441  0.004012505  0.00020141949  15.304502  SDSS::g  AB_B12C  
54047.438  0.001437576  0.00072522135  15.304502  SDSS::g  AB_B12C  
54049.434  0.0016859087  0.00051807009  15.304502  SDSS::g  AB_B12C  
54050.391  0.0016426225  0.00038251965  15.304502  SDSS::g  AB_B12C  
54053.41  0.00056391103  0.00035771286  15.304502  SDSS::g  AB_B12C  
54056.398  0.0010768583  0.00020756162  15.304502  SDSS::g  AB_B12C  
54059.391  0.00071547866  0.00021271095  15.304502  SDSS::g  AB_B12C  
54061.402  0.0010051118  0.00022506139  15.304502  SDSS::g  AB_B12C  
54062.398  0.000609977  0.00017514335  15.304502  SDSS::g  AB_B12C  
54064.395  0.00033887611  0.00020310063  15.304502  SDSS::g  AB_B12C  
54068.379  0.00082296593  0.0002845368  15.304502  SDSS::g  AB_B12C  
53975.453  7.5594312e-05  0.00023923948  14.968774  SDSS::r  AB_B12C  
53994.477  -0.0002304752  0.0002298825  14.968774  SDSS::r  AB_B12C  
53996.461  0.00021891258  0.00024446695  14.968774  SDSS::r  AB_B12C  
54005.477  0.00024835355  0.00022746309  14.968774  SDSS::r  AB_B12C  
54008.422  0.0010595835  0.00032878668  14.968774  SDSS::r  AB_B12C  
54009.488  0.00096309875  0.00020362854  14.968774  SDSS::r  AB_B12C  
54010.414  0.0014237577  0.00019534037  14.968774  SDSS::r  AB_B12C  
54012.41  0.0022739508  0.00031751554  14.968774  SDSS::r  AB_B12C  
54020.449  0.0063938408  0.00031108323  14.968774  SDSS::r  AB_B12C  
54024.496  0.0077448219  0.00032502639  14.968774  SDSS::r  AB_B12C  
54028.484  0.0071811682  0.0002939239  14.968774  SDSS::r  AB_B12C  
54030.441  0.0066707608  0.00024610904  14.968774  SDSS::r  AB_B12C  
54035.484  0.0054715513  0.00033896956  14.968774  SDSS::r  AB_B12C  
54037.391  0.0050266331  0.00022419835  14.968774  SDSS::r  AB_B12C  
54040.406  0.004297216  0.00024548719  14.968774  SDSS::r  AB_B12C  
54041.441  0.0045417801  0.00025516481  14.968774  SDSS::r  AB_B12C  
54047.438  0.0038009947  0.00048969179  14.968774  SDSS::r  AB_B12C  
54049.434  0.0027922285  0.00040843277  14.968774  SDSS::r  AB_B12C  
54050.391  0.0031052939  0.00037571734  14.968774  SDSS::r  AB_B12C  
54053.41  0.0022321698  0.00034111691  14.968774  SDSS::r  AB_B12C  
54056.398  0.0025456239  0.00026377362  14.968774  SDSS::r  AB_B12C  
54059.391  0.0017183617  0.00025822551  14.968774  SDSS::r  AB_B12C  
54061.402  0.0017376975  0.00027434517  14.968774  SDSS::r  AB_B12C  
54062.398  0.0019226996  0.00023033917  14.968774  SDSS::r  AB_B12C  
54064.395  0.0018839307  0.00027139135  14.968774  SDSS::r  AB_B12C  
54068.379  0.0009842807  0.00032127583  14.968774  SDSS::r  AB_B12C  
53975.453  0.00017490976  0.00029697745  14.737735  SDSS::i  AB_B12C  
53994.477  -0.00013634636  0.0002722686  14.737735  SDSS::i  AB_B12C  
53996.461  0.00029272056  0.00029264202  14.737735  SDSS::i  AB_B12C  
54005.477  0.00022195554  0.00027616421  14.737735  SDSS::i  AB_B12C  
54008.422  0.00051899583  0.00045131745  14.737735  SDSS::i  AB_B12C  
54009.488  0.00098450555  0.00025882247  14.737735  SDSS::i  AB_B12C  
54010.414  0.0012217765  0.00024971962  14.737735  SDSS::i  AB_B12C  
54012.41  0.0019122263  0.00034315143  14.737735  SDSS::i  AB_B12C  
54020.449  0.0047152593  0.00036677642  14.737735  SDSS::i  AB_B12C  
54024.496  0.0054400313  0.00034401538  14.737735  SDSS::i  AB_B12C  
54028.484  0.0049698092  0.00038953747  14.737735  SDSS::i  AB_B12C  
54030.441  0.0050020108  0.0002987132  14.737735  SDSS::i  AB_B12C  
54035.484  0.0043434484  0.00037978274  14.737735  SDSS::i  AB_B12C  
54037.391  0.003641139  0.00030673219  14.737735  SDSS::i  AB_B12C  
54040.406  0.0031669113  0.00030933188  14.737735  SDSS::i  AB_B12C  
54041.441  0.002826281  0.00030066101  14.737735  SDSS::i  AB_B12C  
54047.438  0.0032200047  0.00045478894  14.737735  SDSS::i  AB_B12C  
54049.434  0.002098603  0.0004183697  14.737735  SDSS::i  AB_B12C  
54050.391  0.0034416461  0.00045760855  14.737735  SDSS::i  AB_B12C  
54056.398  0.0019247142  0.00032558977  14.737735  SDSS::i  AB_B12C  
54059.391  0.0022127224  0.00036569257  14.737735  SDSS::i  AB_B12C  
54061.402  0.0016579121  0.00034553121  14.737735  SDSS::i  AB_B12C  
54062.398  0.0021162746  0.00031475118  14.737735  SDSS::i  AB_B12C  
54064.395  0.0016302658  0.00034661507  14.737735  SDSS::i  AB_B12C  
54068.379  0.0014971396  0.00039452479  14.737735  SDSS::i  AB_B12C  
53975.453  0.0010602163  0.00077952897  14.546421  SDSS::z  AB_B12C  
53994.477  0.0002456936  0.00070210684  14.546421  SDSS::z  AB_B12C  
53996.461  -0.0011793425  0.00071137221  14.546421  SDSS::z  AB_B12C  
54005.477  -0.00049395543  0.00069974276  14.546421  SDSS::z  AB_B12C  
54008.422  -0.00077349693  0.0010859644  14.546421  SDSS::z  AB_B12C  
54009.488  -0.00026162977  0.00059996389  14.546421  SDSS::z  AB_B12C  
54010.414  0.001009181  0.00067993449  14.546421  SDSS::z  AB_B12C  
54012.41  0.0013146682  0.00088857979  14.546421  SDSS::z  AB_B12C  
54020.449  0.0031668858  0.00079007187  14.546421  SDSS::z  AB_B12C  
54024.496  0.0025435313  0.00085259829  14.546421  SDSS::z  AB_B12C  
54028.484  0.0018770438  0.00081097327  14.546421  SDSS::z  AB_B12C  
54030.441  0.0018307499  0.00074445623  14.546421  SDSS::z  AB_B12C  
54035.484  0.00064238571  0.0010719709  14.546421  SDSS::z  AB_B12C  
54037.391  0.0022483829  0.00064739705  14.546421  SDSS::z  AB_B12C  
54040.406  0.00060616714  0.00075099532  14.546421  SDSS::z  AB_B12C  
54041.441  0.0011861911  0.00069319707  14.546421  SDSS::z  AB_B12C  
54047.438  0.00035092501  0.00097600483  14.546421  SDSS::z  AB_B12C  
54049.434  0.0011975176  0.0010523404  14.546421  SDSS::z  AB_B12C  
54050.391  -0.00032063312  0.001283889  14.546421  SDSS::z  AB_B12C  
54056.398  0.0010949861  0.00088349602  14.546421  SDSS::z  AB_B12C  
54059.391  0.0012004151  0.0010052694  14.546421  SDSS::z  AB_B12C  
54061.402  0.00021619193  0.00098563897  14.546421  SDSS::z  AB_B12C  
54062.398  0.0012479602  0.00080243228  14.546421  SDSS::z  AB_B12C  
54064.395  0.0010775354  0.00093383983  14.546421  SDSS::z  AB_B12C  
54068.379  0.00070013787  0.0011528502  14.546421  SDSS::z  AB_B12C  
53975.453  -0.00022092347  0.0004231433  14.78784  SDSS::u  AB_B12C  
53994.477  0.00060864993  0.0003938623  14.78784  SDSS::u  AB_B12C  
53996.461  -0.00014237473  0.00039885488  14.78784  SDSS::u  AB_B12C  
54005.477  0.00048445244  0.00035231783  14.78784  SDSS::u  AB_B12C  
54008.422  -3.7094745e-05  0.00049124629  14.78784  SDSS::u  AB_B12C  
54009.488  0.00035803421  0.00031781396  14.78784  SDSS::u  AB_B12C  
54010.414  0.00042177795  0.00036162853  14.78784  SDSS::u  AB_B12C  
54012.41  0.0012789873  0.00041542825  14.78784  SDSS::u  AB_B12C  
54020.449  0.0025672689  0.00058341563  14.78784  SDSS::u  AB_B12C  
54024.496  0.002059622  0.00053029858  14.78784  SDSS::u  AB_B12C  
54028.484  0.0011037949  0.00044039935  14.78784  SDSS::u  AB_B12C  
54030.441  0.0014754003  0.00034188031  14.78784  SDSS::u  AB_B12C  
54035.484  0.001646727  0.00054936413  14.78784  SDSS::u  AB_B12C  
54037.391  0.00047902394  0.00032871208  14.78784  SDSS::u  AB_B12C  
54040.406  0.0007752884  0.00032779911  14.78784  SDSS::u  AB_B12C  
54041.441  0.00038624595  0.00033143456  14.78784  SDSS::u  AB_B12C  
54049.434  0.00022898397  0.00084538185  14.78784  SDSS::u  AB_B12C  
54050.391  -0.00097145463  0.00080860788  14.78784  SDSS::u  AB_B12C  
54053.41  0.00018078548  0.00062564277  14.78784  SDSS::u  AB_B12C  
54056.398  0.0003833672  0.00039249695  14.78784  SDSS::u  AB_B12C  
54059.391  4.4990744e-05  0.00045129747  14.78784  SDSS::u  AB_B12C  
54061.402  -0.00024230847  0.00047785599  14.78784  SDSS::u  AB_B12C  
54062.398  0.0003975142  0.00036730378  14.78784  SDSS::u  AB_B12C  
54064.395  -4.0384745e-05  0.00041588062  14.78784  SDSS::u  AB_B12C  
54068.379  -0.00050690669  0.00048920649  14.78784  SDSS::u  AB_B12C  

