107 107
0.005332214383 0.006810567598 0.00630720722 0.006007693788 0.006153495973 0.006140407232 0.005794889642 0.006058396281 0.006881522527 0.005933479007 0.006433935383 0.006196190569 0.005294339894 0.632501896408 0.005436960514 0.006370661477 0.006252195074 0.005901272419 0.006979238246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006227120648 0.005442339846 0.00565317232 0.005933666045 0.005722184019 0.005727758133 0.006038896013 0.005862685795 0.005415866246 0.005962420302 0.005613493275 0.00576676204 0.00638492224 0.005436960514 0.23335030533 0.005677121537 0.005740117343 0.00589120707 0.005400631293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005580010854 0.006282302443 0.006126319746 0.005987314642 0.006037508567 0.006042915614 0.005877713038 0.006037799063 0.0063763234 0.005969140433 0.006182815501 0.00610297692 0.005582973697 0.006370661477 0.005677121537 0.350664681121 0.006147980353 0.005929351602 0.006409270409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00564743335 0.006175129339 0.006077733991 0.005946474371 0.006008219723 0.006013451832 0.005895172222 0.006029196242 0.006265036653 0.005961002291 0.006117373432 0.006069483616 0.005665718804 0.006252195074 0.005740117343 0.006147980353 0.292215551885 0.005939089036 0.006293743142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005903381733 0.005899606653 0.00593970287 0.005928852191 0.005943237779 0.005934052596 0.005921285886 0.005894940119 0.005886105863 0.005941551222 0.005931963761 0.005905656664 0.005903696213 0.005901272419 0.00589120707 0.005929351602 0.005939089036 0.256327022106 0.005906379093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005280992917 0.006856599553 0.006341136205 0.005957386336 0.006162081699 0.006149095518 0.005784845169 0.006075597035 0.006970838198 0.005911662962 0.006473648101 0.006204005983 0.005251137106 0.006979238246 0.005400631293 0.006409270409 0.006293743142 0.005906379093 0.757023121113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.140207898101 0.003883687413 0.003858075152 0.004034849941 0.004132853957 0.003990188483 0.003911969024 0.003823404604 0.004106881349 0.003937511832 0.004055161517 0.003899815458 0.003975270502 0.004121826551 0.00411161701 0.003838516996 0.003948781337 0.003966274904 0.004072530801 0.003942492496 0.00408113081 0.004085716999 0.004095835719 0.004099899691 0.004120122719 0.003790252767 0.004032963583 0.003985243844 0.00403697545 0.003816127191 0.004045220387 0.00389131318 0.003936944591 0.003943262827 0.003933138425 0.003950890161 0.003936771138 0.003977937161 0.004111420447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003883687413 0.216104716674 0.004012985733 0.003824541089 0.003648045556 0.003874352973 0.003952426793 0.004000469216 0.003684359345 0.003926146168 0.003801656475 0.003956255036 0.00390710142 0.003687962624 0.003647249031 0.003981662085 0.003911117711 0.003881717808 0.003756089939 0.003905082649 0.003744159455 0.003732464295 0.003730886883 0.003587682139 0.003649450315 0.003996887927 0.003835003721 0.003848113507 0.003815252929 0.00398065618 0.003774321379 0.00394967635 0.003922372007 0.003897261531 0.003911220937 0.003891374461 0.003894048802 0.003871304183 0.003656073707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003858075152 0.004012985733 0.218453692818 0.003740582265 0.00339596233 0.00382665657 0.003977914604 0.004085680948 0.003474766279 0.00393933285 0.003709518108 0.003971383993 0.003920245995 0.00351361849 0.003421422252 0.004013072657 0.003888836859 0.00383345872 0.003612531703 0.003726094046 0.003597332117 0.003577603013 0.00357284249 0.003387597362 0.003421433015 0.004020517805 0.003764571815 0.003786687466 0.003729013624 0.004038613203 0.00363990364 0.003962300148 0.003900301716 0.003859612925 0.003904017066 0.003840755243 0.003852829823 0.003813500668 0.003429316818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004034849941 0.003824541089 0.003740582265 0.321081518117 0.004462536945 0.004036885991 0.003870881385 0.003718848099 0.004394086083 0.003928986692 0.004188894833 0.003856841109 0.003982360028 0.004384946919 0.004429836388 0.00376444426 0.003953579781 0.004005663425 0.004263163242 0.004110991185 0.004280920682 0.004304137302 0.004317849584 0.004512828116 0.004453142069 0.00369278317 0.004125195791 0.004071345528 0.004156864161 0.003734677033 0.004217664306 0.003852538608 0.003927417015 0.003967760761 0.003939275699 0.003984707716 0.003962618232 0.004031146559 0.004425498536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004132853957 0.003648045556 0.00339596233 0.004462536945 10.936036056 0.004143053145 0.003706697862 0.003429540918 0.005397806126 0.003909599344 0.004614931241 0.003697260864 0.004011485874 0.005637252527 0.005718725291 0.00351379602 0.003929611637 0.004051385404 0.004864823851 0.001151208278 0.005001647325 0.005072101801 0.005095961505 0.006696848247 0.00618280432 0.003336895583 0.004350459998 0.004320712341 0.004530428659 0.003503899921 0.004689341561 0.003680905804 0.003841065833 0.004038816879 0.003924533023 0.004047543785 0.004026640375 0.004183326746 0.005621915321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003990188483 0.003874352973 0.00382665657 0.004036885991 0.004143053145 0.460047518968 0.003927367596 0.003800639116 0.004114800485 0.003922830685 0.004065774417 0.003907384423 0.00394369125 0.004158690993 0.004123371135 0.003844256409 0.00395044836 0.003965065644 0.004079236013 0.004127715695 0.004071133867 0.004079714646 0.004094294614 0.00413729233 0.004119029535 0.003851790141 0.004029169327 0.003996638893 0.004057449581 0.003808158307 0.004048743673 0.003900287292 0.003946714513 0.003972437696 0.003922528141 0.003961572581 0.003946838416 0.00398257772 0.004116363438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003911969024 0.003952426793 0.003977914604 0.003870881385 0.003706697862 0.003927367596 0.262813661282 0.003948417495 0.003751720419 0.003926668362 0.003858686129 0.00395816196 0.00391273503 0.003790769456 0.003716022457 0.003952549432 0.003926383824 0.003901636891 0.003813835269 0.003792606817 0.003796916313 0.003789640424 0.003793498858 0.003741482238 0.003705496927 0.003991442902 0.00387935043 0.003878828744 0.003870308108 0.003935605437 0.003824111017 0.003948612682 0.003937427351 0.00392529212 0.003911910942 0.003910608543 0.003908383196 0.003896298522 0.00372291375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003823404604 0.004000469216 0.004085680948 0.003718848099 0.003429540918 0.003800639116 0.003948417495 0.293564869517 0.003480675232 0.003912942603 0.003679555781 0.003940143814 0.003881227458 0.003488271672 0.003449738515 0.004047952186 0.003889564712 0.003838958328 0.00360542531 0.003784804784 0.003596786231 0.003568394607 0.003557125264 0.003415808099 0.003397448104 0.004069263776 0.003741273959 0.003766227373 0.003699144008 0.004071186501 0.003647189539 0.003969365763 0.003906473186 0.003861713728 0.003899106396 0.003850854017 0.003869095108 0.003816835651 0.003441733619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
