@TRESTMAX 18.36
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0214
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 18.16
@SNRMAX3 13.29
@SNRMAX_u 2.196
@DayMax 54041.55 0.26077232
@SNRMAX_i 13.293
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 19.665
@SNRMAX 19.66
@SNRMAX_z 3.318
@T0GAPMAX 10.22
@NOBS 111.0
@TRESTMIN -57.64
@Z_CMB 0.16869
@Z_HELIO 0.17
@SNTYPE 120.0
@SNRMAX_r 18.159
@SURVEY SDSS
@SN 15897.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53974.344  -8.5778016e-05  0.00019710411  15.304502  SDSS::g  AB_B12C  
53977.391  0.0001482583  0.00017744665  15.304502  SDSS::g  AB_B12C  
53989.348  -0.00016599635  0.0004946797  15.304502  SDSS::g  AB_B12C  
53995.363  -0.00012734329  0.00017931312  15.304502  SDSS::g  AB_B12C  
54000.324  -0.00034774513  0.00024350102  15.304502  SDSS::g  AB_B12C  
54006.27  -9.8618243e-05  0.00019480081  15.304502  SDSS::g  AB_B12C  
54007.371  -0.00040996067  0.00023847083  15.304502  SDSS::g  AB_B12C  
54009.297  -0.0002810289  0.00020708507  15.304502  SDSS::g  AB_B12C  
54011.359  -0.00035912925  0.00025099336  15.304502  SDSS::g  AB_B12C  
54021.363  -0.00043444976  0.00027152448  15.304502  SDSS::g  AB_B12C  
54025.359  -7.8497474e-05  0.00023565127  15.304502  SDSS::g  AB_B12C  
54029.289  0.0014189113  0.00022852958  15.304502  SDSS::g  AB_B12C  
54031.277  0.0024229642  0.00020134006  15.304502  SDSS::g  AB_B12C  
54036.281  0.0052043958  0.0002646543  15.304502  SDSS::g  AB_B12C  
54039.277  0.0063569717  0.00036516548  15.304502  SDSS::g  AB_B12C  
54041.25  0.0062870785  0.00050308541  15.304502  SDSS::g  AB_B12C  
54048.273  0.0039757051  0.0003287363  15.304502  SDSS::g  AB_B12C  
54052.277  0.0024888862  0.00031123653  15.304502  SDSS::g  AB_B12C  
54054.297  0.0020950751  0.00030670936  15.304502  SDSS::g  AB_B12C  
54055.273  0.0020169747  0.00024017844  15.304502  SDSS::g  AB_B12C  
54058.273  0.001232  0.00027010809  15.304502  SDSS::g  AB_B12C  
54060.293  0.00049547394  0.00023886795  15.304502  SDSS::g  AB_B12C  
54063.262  0.00077531148  0.00019162385  15.304502  SDSS::g  AB_B12C  
53974.344  0.00022901773  0.00020818557  14.968774  SDSS::r  AB_B12C  
53977.391  5.8298956e-06  0.00019678812  14.968774  SDSS::r  AB_B12C  
53989.348  -0.00010367498  0.0003328093  14.968774  SDSS::r  AB_B12C  
53995.363  -0.00034891925  0.00019471851  14.968774  SDSS::r  AB_B12C  
54000.324  -0.00030033679  0.00027594839  14.968774  SDSS::r  AB_B12C  
54006.27  -0.00034085456  0.00022958129  14.968774  SDSS::r  AB_B12C  
54007.371  8.9488897e-05  0.00021936925  14.968774  SDSS::r  AB_B12C  
54009.297  -0.00026691205  0.00023274886  14.968774  SDSS::r  AB_B12C  
54011.359  0.00017829764  0.00022889142  14.968774  SDSS::r  AB_B12C  
54021.363  0.00011028219  0.00023151487  14.968774  SDSS::r  AB_B12C  
54025.359  -0.00024174634  0.00025391138  14.968774  SDSS::r  AB_B12C  
54029.289  0.00042674835  0.00029097009  14.968774  SDSS::r  AB_B12C  
54031.277  0.0020102452  0.00022451899  14.968774  SDSS::r  AB_B12C  
54036.281  0.0034531443  0.00027434517  14.968774  SDSS::r  AB_B12C  
54039.277  0.0045041773  0.00030142503  14.968774  SDSS::r  AB_B12C  
54041.25  0.0051202029  0.00038214965  14.968774  SDSS::r  AB_B12C  
54048.273  0.0049575488  0.00027300429  14.968774  SDSS::r  AB_B12C  
54052.277  0.0035995718  0.00040064986  14.968774  SDSS::r  AB_B12C  
54054.297  0.0025551461  0.00041111452  14.968774  SDSS::r  AB_B12C  
54055.273  0.0029459434  0.00026072265  14.968774  SDSS::r  AB_B12C  
54058.273  0.0018152351  0.00028185602  14.968774  SDSS::r  AB_B12C  
54060.293  0.0019879944  0.00031698114  14.968774  SDSS::r  AB_B12C  
54063.262  0.0018372916  0.00021929152  14.968774  SDSS::r  AB_B12C  
53974.344  4.5160805e-05  0.00027010089  14.737735  SDSS::i  AB_B12C  
53977.391  0.00010540139  0.00025427497  14.737735  SDSS::i  AB_B12C  
53989.348  -0.00024229754  0.00033296473  14.737735  SDSS::i  AB_B12C  
53995.363  4.8616589e-05  0.00025188734  14.737735  SDSS::i  AB_B12C  
54000.324  -0.0010048476  0.00034401538  14.737735  SDSS::i  AB_B12C  
54006.27  -0.00059565139  0.00029069421  14.737735  SDSS::i  AB_B12C  
54007.371  -0.00043739222  0.00029286193  14.737735  SDSS::i  AB_B12C  
54009.297  0.00011294128  0.00027985562  14.737735  SDSS::i  AB_B12C  
54011.359  -7.2178748e-05  0.00025687466  14.737735  SDSS::i  AB_B12C  
54021.363  2.36407e-05  0.00026012624  14.737735  SDSS::i  AB_B12C  
54025.359  -0.00019525176  0.00031323534  14.737735  SDSS::i  AB_B12C  
54029.289  0.00047886162  0.00036873208  14.737735  SDSS::i  AB_B12C  
54031.277  0.0010667375  0.00026988097  14.737735  SDSS::i  AB_B12C  
54036.281  0.0028977529  0.00031323534  14.737735  SDSS::i  AB_B12C  
54039.277  0.0042015257  0.00032775749  14.737735  SDSS::i  AB_B12C  
54041.25  0.0040942393  0.00038845361  14.737735  SDSS::i  AB_B12C  
54048.273  0.0036277086  0.00027291264  14.737735  SDSS::i  AB_B12C  
54052.277  0.0026611888  0.00047798196  14.737735  SDSS::i  AB_B12C  
54054.297  0.0022668368  0.00047949779  14.737735  SDSS::i  AB_B12C  
54055.273  0.0018892139  0.00031562298  14.737735  SDSS::i  AB_B12C  
54058.273  0.001908692  0.00036157704  14.737735  SDSS::i  AB_B12C  
54060.293  0.0011752805  0.00033100907  14.737735  SDSS::i  AB_B12C  
54063.262  0.0015704179  0.00035160239  14.737735  SDSS::i  AB_B12C  
53974.344  -0.00089637666  0.0006882911  14.546421  SDSS::z  AB_B12C  
53977.391  0.00073247117  0.00068538703  14.546421  SDSS::z  AB_B12C  
53989.348  -0.0017893949  0.00075445255  14.546421  SDSS::z  AB_B12C  
53995.363  0.00071126685  0.00066411685  14.546421  SDSS::z  AB_B12C  
54000.324  -0.0010275537  0.0010076269  14.546421  SDSS::z  AB_B12C  
54009.297  -0.00098244515  0.00074172996  14.546421  SDSS::z  AB_B12C  
54011.359  0.0002540568  0.00067683945  14.546421  SDSS::z  AB_B12C  
54021.363  -0.00092963189  0.00071428287  14.546421  SDSS::z  AB_B12C  
54025.359  0.00050587463  0.001040711  14.546421  SDSS::z  AB_B12C  
54029.289  -0.00024589116  0.0010776012  14.546421  SDSS::z  AB_B12C  
54031.277  0.00069026008  0.00078589027  14.546421  SDSS::z  AB_B12C  
54036.281  0.0032409034  0.0009767292  14.546421  SDSS::z  AB_B12C  
54039.277  0.0020674218  0.00078225524  14.546421  SDSS::z  AB_B12C  
54041.25  0.0016001364  0.0008587752  14.546421  SDSS::z  AB_B12C  
54048.273  0.0011749304  0.00063649196  14.546421  SDSS::z  AB_B12C  
54052.277  0.00029600449  0.0014089353  14.546421  SDSS::z  AB_B12C  
54054.297  0.0023308954  0.0012064669  14.546421  SDSS::z  AB_B12C  
54055.273  0.00012959663  0.00086986467  14.546421  SDSS::z  AB_B12C  
54058.273  0.001122183  0.0011879296  14.546421  SDSS::z  AB_B12C  
54060.293  0.00053748357  0.00090330429  14.546421  SDSS::z  AB_B12C  
54063.262  0.0024255905  0.00079043405  14.546421  SDSS::z  AB_B12C  
53974.344  -0.00055600993  0.00032417189  14.78784  SDSS::u  AB_B12C  
53977.391  -0.00021278072  0.00029738306  14.78784  SDSS::u  AB_B12C  
53989.348  -6.0535993e-05  0.00072666221  14.78784  SDSS::u  AB_B12C  
53995.363  -0.00025036897  0.00030963831  14.78784  SDSS::u  AB_B12C  
54000.324  1.7519248e-05  0.0004120231  14.78784  SDSS::u  AB_B12C  
54006.27  -0.00029363246  0.0004054431  14.78784  SDSS::u  AB_B12C  
54007.371  0.00022750347  0.00039431468  14.78784  SDSS::u  AB_B12C  
