@TRESTMAX 18.26
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0655
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 17.6
@SNRMAX3 11.0
@SNRMAX_u 4.084
@DayMax 54046.391 0.19715844
@SNRMAX_i 10.996
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 25.535
@SNRMAX 25.54
@SNRMAX_z 3.269
@T0GAPMAX 15.8
@NOBS 125.0
@TRESTMIN -58.92
@Z_CMB 0.20318
@Z_HELIO 0.204
@SNTYPE 120.0
@SNRMAX_r 17.602
@SURVEY SDSS
@SN 16032.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.422  -2.9386913e-05  0.00018165613  15.304502  SDSS::g  AB_B12C  
53994.449  -2.3694853e-05  0.00021931638  15.304502  SDSS::g  AB_B12C  
53996.434  0.00018611711  0.00020638349  15.304502  SDSS::g  AB_B12C  
54005.445  5.7979585e-05  0.00016934539  15.304502  SDSS::g  AB_B12C  
54008.391  0.00019591275  0.00020689975  15.304502  SDSS::g  AB_B12C  
54009.461  -5.4537874e-05  0.00016108529  15.304502  SDSS::g  AB_B12C  
54010.387  9.5970774e-05  0.00015450633  15.304502  SDSS::g  AB_B12C  
54012.379  0.0002850001  0.00031551219  15.304502  SDSS::g  AB_B12C  
54020.418  0.00047508842  0.00038289029  15.304502  SDSS::g  AB_B12C  
54024.469  -3.2299129e-05  0.00023776925  15.304502  SDSS::g  AB_B12C  
54028.457  0.00037514645  0.00019035307  15.304502  SDSS::g  AB_B12C  
54030.41  0.00060282883  0.00016791576  15.304502  SDSS::g  AB_B12C  
54035.457  0.0027300707  0.0002360881  15.304502  SDSS::g  AB_B12C  
54037.359  0.003994105  0.00019002213  15.304502  SDSS::g  AB_B12C  
54040.375  0.0053701274  0.00021030175  15.304502  SDSS::g  AB_B12C  
54041.41  0.0054903225  0.00030112319  15.304502  SDSS::g  AB_B12C  
54047.406  0.0057439501  0.00092470819  15.304502  SDSS::g  AB_B12C  
54049.402  0.0048746534  0.00043111395  15.304502  SDSS::g  AB_B12C  
54050.363  0.004937928  0.00041467317  15.304502  SDSS::g  AB_B12C  
54053.383  0.0039719987  0.00028478831  15.304502  SDSS::g  AB_B12C  
54056.367  0.0034585219  0.0002147495  15.304502  SDSS::g  AB_B12C  
54059.363  0.0024252145  0.00020810435  15.304502  SDSS::g  AB_B12C  
54061.375  0.0025027854  0.00043221265  15.304502  SDSS::g  AB_B12C  
54062.367  0.0019780569  0.00018402561  15.304502  SDSS::g  AB_B12C  
54064.363  0.0011765355  0.00019554211  15.304502  SDSS::g  AB_B12C  
54068.348  0.00074738067  0.00023404955  15.304502  SDSS::g  AB_B12C  
53975.422  0.00036504863  0.00021164464  14.968774  SDSS::r  AB_B12C  
53994.449  3.9740455e-05  0.00021560897  14.968774  SDSS::r  AB_B12C  
53996.434  -4.7319319e-05  0.00020719449  14.968774  SDSS::r  AB_B12C  
54005.445  0.00014866234  0.00019214364  14.968774  SDSS::r  AB_B12C  
54008.391  -0.00016333424  0.00021255799  14.968774  SDSS::r  AB_B12C  
54009.461  0.00019034609  0.00018056158  14.968774  SDSS::r  AB_B12C  
54010.387  0.00011241982  0.00016790099  14.968774  SDSS::r  AB_B12C  
54012.379  0.00019471851  0.00024264025  14.968774  SDSS::r  AB_B12C  
54020.418  -0.00024796489  0.00029660565  14.968774  SDSS::r  AB_B12C  
54024.469  0.00021094505  0.00031054882  14.968774  SDSS::r  AB_B12C  
54028.457  8.1910033e-05  0.00023937551  14.968774  SDSS::r  AB_B12C  
54030.41  0.00035795559  0.00019887717  14.968774  SDSS::r  AB_B12C  
54035.457  0.0019898405  0.00031027676  14.968774  SDSS::r  AB_B12C  
54037.359  0.0026686347  0.00020163665  14.968774  SDSS::r  AB_B12C  
54040.375  0.0039584991  0.00023111649  14.968774  SDSS::r  AB_B12C  
54041.41  0.0038933014  0.00026136393  14.968774  SDSS::r  AB_B12C  
54047.406  0.005134389  0.00067177886  14.968774  SDSS::r  AB_B12C  
54049.402  0.0047560288  0.00032395758  14.968774  SDSS::r  AB_B12C  
54050.363  0.0045000964  0.00036284298  14.968774  SDSS::r  AB_B12C  
54053.383  0.0045543144  0.00026485215  14.968774  SDSS::r  AB_B12C  
54056.367  0.0039768633  0.0002259376  14.968774  SDSS::r  AB_B12C  
54059.363  0.0029432228  0.00026624161  14.968774  SDSS::r  AB_B12C  
54061.375  0.0029678055  0.0003561386  14.968774  SDSS::r  AB_B12C  
