55 55
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.364633169783 0.006667268929 0.007917307675 0.008091992978 0.00733287177 0.006141505622 0.006209210095 0.005951333963 0.006253792317 0.005904111259 0.006984846805 0.00610297314 0.005734933669 0.006891871525 0.006690773425 0.006515819635 0.005891634028 0.007385947961 0.00719721608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006667268929 0.472541938377 0.006645314847 0.006609068959 0.006712539899 0.006793749517 0.006769685655 0.006713200412 0.00666488557 0.006696414622 0.006745498158 0.006783292046 0.006775060281 0.006758150464 0.006780068989 0.006769677887 0.006713468311 0.006715635645 0.006747919681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007917307675 0.006645314847 39.4348275011 0.009065258252 0.007555560816 0.005836954528 0.005948057576 0.005518226795 0.0058023174 0.005465105438 0.007058462156 0.005848933173 0.005326400807 0.006891048404 0.006687682047 0.006370573062 0.005499592642 0.007818013074 0.007447685306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008091992978 0.006609068959 0.009065258252 2.35436428364 0.007744450625 0.005719973965 0.005850841922 0.005370588481 0.005659641548 0.005331810021 0.007176657757 0.005739570149 0.00513220999 0.006927878317 0.00666844841 0.006339763764 0.005393614401 0.007947971783 0.007524066662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00733287177 0.006712539899 0.007555560816 0.007744450625 0.779901725358 0.006263043388 0.006320513693 0.006084849986 0.006252263283 0.006016704226 0.006963428026 0.006260477169 0.005926471908 0.006872920067 0.006749938793 0.006582317249 0.006031686878 0.00728629792 0.007136765728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006141505622 0.006793749517 0.005836954528 0.005719973965 0.006263043388 0.396813328278 0.007176743205 0.007434428395 0.007135619345 0.007439126276 0.00650361554 0.007251714575 0.007628240158 0.006630260139 0.006738103161 0.006907592736 0.007433303742 0.006178739229 0.006347324491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006209210095 0.006769685655 0.005948057576 0.005850841922 0.006320513693 0.007176743205 0.277682846958 0.007341381072 0.007140779349 0.007376653327 0.006542033507 0.007183364029 0.007472469535 0.006630760812 0.006742902821 0.00689509629 0.007372936823 0.006253794678 0.006389875818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005951333963 0.006713200412 0.005518226795 0.005370588481 0.006084849986 0.007434428395 0.007341381072 0.344116243904 0.00764738758 0.007956664924 0.006367623948 0.007409084673 0.007974728716 0.00653833463 0.006663097507 0.006938110217 0.007843626337 0.005912114149 0.006128386041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006253792317 0.00666488557 0.0058023174 0.005659641548 0.006252263283 0.007135619345 0.007140779349 0.00764738758 0.269488301175 0.007703790661 0.006461569183 0.007116485705 0.007455301764 0.006596900116 0.006666915717 0.006881726383 0.007503118035 0.006061430189 0.006276098106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005904111259 0.006696414622 0.005465105438 0.005331810021 0.006016704226 0.007439126276 0.007376653327 0.007956664924 0.007703790661 0.341100323784 0.006353495292 0.007458991508 0.0080611828 0.006502279167 0.006658085804 0.00694630594 0.007982493889 0.005882278555 0.006093293077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006984846805 0.006745498158 0.007058462156 0.007176657757 0.006963428026 0.00650361554 0.006542033507 0.006367623948 0.006461569183 0.006353495292 1.60554793825 0.006520068592 0.006323643528 0.006807210985 0.006768752829 0.006676739304 0.006388935631 0.007027885141 0.006945204872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00610297314 0.006783292046 0.005848933173 0.005739570149 0.006260477169 0.007251714575 0.007183364029 0.007409084673 0.007116485705 0.007458991508 0.006520068592 0.194620892412 0.00763363498 0.006603049591 0.006753649098 0.00691139109 0.007494726442 0.006206105167 0.006347920027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005734933669 0.006775060281 0.005326400807 0.00513220999 0.005926471908 0.007628240158 0.007472469535 0.007974728716 0.007455301764 0.0080611828 0.006323643528 0.00763363498 0.253623349224 0.006494213058 0.006702988662 0.006993221387 0.008074871315 0.005803018338 0.006048159571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006891871525 0.006758150464 0.006891048404 0.006927878317 0.006872920067 0.006630260139 0.006630760812 0.00653833463 0.006596900116 0.006502279167 0.006807210985 0.006603049591 0.006494213058 0.414947274781 0.006756637836 0.006711666644 0.006493094331 0.006883856465 0.00686028376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006690773425 0.006780068989 0.006687682047 0.00666844841 0.006749938793 0.006738103161 0.006742902821 0.006663097507 0.006666915717 0.006658085804 0.006768752829 0.006753649098 0.006702988662 0.006756637836 0.212555877135 0.006766393661 0.006684606865 0.006752544219 0.006775711772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006515819635 0.006769677887 0.006370573062 0.006339763764 0.006582317249 0.006907592736 0.00689509629 0.006938110217 0.006881726383 0.00694630594 0.006676739304 0.00691139109 0.006993221387 0.006711666644 0.006766393661 0.267446721303 0.006955681265 0.006549780523 0.006615732524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005891634028 0.006713468311 0.005499592642 0.005393614401 0.006031686878 0.007433303742 0.007372936823 0.007843626337 0.007503118035 0.007982493889 0.006388935631 0.007494726442 0.008074871315 0.006493094331 0.006684606865 0.006955681265 0.250845742653 0.005947793224 0.006116357676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007385947961 0.006715635645 0.007818013074 0.007947971783 0.00728629792 0.006178739229 0.006253794678 0.005912114149 0.006061430189 0.005882278555 0.007027885141 0.006206105167 0.005803018338 0.006883856465 0.006752544219 0.006549780523 0.005947793224 0.411966195168 0.007214300809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00719721608 0.006747919681 0.007447685306 0.007524066662 0.007136765728 0.006347324491 0.006389875818 0.006128386041 0.006276098106 0.006093293077 0.006945204872 0.006347920027 0.006048159571 0.00686028376 0.006775711772 0.006615732524 0.006116357676 0.007214300809 0.673205334054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.320507017493 0.005620253584 0.006603297236 0.005998223086 0.00610789913 0.005604636642 0.005316748581 0.006006107238 0.00528365708 0.004786222465 0.004178940463 0.005655346788 0.005106379631 0.005550648436 0.004763565176 0.005524284095 0.006423606782 0.004974693285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005620253584 0.615026081126 0.005653041839 0.005626085656 0.005632525758 0.005536275194 0.005453004399 0.005619252262 0.005481544523 0.005356662178 0.005154020201 0.005566592085 0.005442508647 0.005552242668 0.005318896683 0.005545063416 0.005656263063 0.00539103877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006603297236 0.005653041839 1.67240410813 0.006111090912 0.006262871976 0.005586022848 0.00519002372 0.006115999826 0.005218299426 0.004650821492 0.003931599516 0.005672137538 0.00501478192 0.005569403549 0.004584652558 0.005520287996 0.006679093662 0.004826104093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005998223086 0.005626085656 0.006111090912 0.360876203978 0.005929305899 0.005564366388 0.005340586771 0.005851913447 0.005369620299 0.005020122648 0.004524127971 0.00563316217 0.005245664594 0.00557605401 0.004948833481 0.005538482053 0.006082549017 0.005133341132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00610789913 0.005632525758 0.006262871976 0.005929305899 0.29436695523 0.005570885792 0.005300141488 0.005910718826 0.005336633442 0.004954719134 0.004426446138 0.005635657 0.005206487193 0.005575832097 0.004891031069 0.005537254374 0.006200889464 0.005069820871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005604636642 0.005536275194 0.005586022848 0.005564366388 0.005570885792 0.303821436991 0.005580794402 0.005581706581 0.005525944954 0.005337101557 0.005130963676 0.005553007818 0.005475306662 0.005523520549 0.005409806609 0.005522780684 0.005567716398 0.005455879756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005316748581 0.005453004399 0.00519002372 0.005340586771 0.005300141488 0.005580794402 0.218970225403 0.005372513283 0.005623669989 0.005611269723 0.005654711848 0.005499658885 0.005625211922 0.005467024312 0.005751462793 0.005493488896 0.005206204439 0.005725744603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006006107238 0.005619252262 0.006115999826 0.005851913447 0.005910718826 0.005581706581 0.005372513283 0.409341032902 0.005376718892 0.005027684086 0.004549894259 0.005629001143 0.005258749321 0.005569065602 0.004991816952 0.005540850795 0.006062424131 0.005149466133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00528365708 0.005481544523 0.005218299426 0.005369620299 0.005336633442 0.005525944954 0.005623669989 0.005376718892 0.295926678864 0.005659397818 0.005746148651 0.005481450761 0.005631923493 0.005498992977 0.005708227391 0.005509663633 0.00524918095 0.005667570105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004786222465 0.005356662178 0.004650821492 0.005020122648 0.004954719134 0.005337101557 0.005611269723 0.005027684086 0.005659397818 0.261802156312 0.007170980748 0.00532060035 0.005871249027 0.005429207117 0.006279504758 0.005466188261 0.004751947641 0.006015757875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004178940463 0.005154020201 0.003931599516 0.004524127971 0.004426446138 0.005130963676 0.005654711848 0.004549894259 0.005746148651 0.007170980748 0.132315954273 0.005090950061 0.006165037816 0.005304964483 0.007135231903 0.005388540625 0.004086314619 0.006452656597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005655346788 0.005566592085 0.005672137538 0.00563316217 0.005635657 0.005553007818 0.005499658885 0.005629001143 0.005481450761 0.00532060035 0.005090950061 0.273997396968 0.005427604732 0.005543034735 0.005307903993 0.005539385707 0.005664882669 0.005392565141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005106379631 0.005442508647 0.00501478192 0.005245664594 0.005206487193 0.005475306662 0.005625211922 0.005258749321 0.005631923493 0.005871249027 0.006165037816 0.005427604732 0.182396879016 0.005480226215 0.005902494077 0.005494449694 0.005071872393 0.005825272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005550648436 0.005552242668 0.005569403549 0.00557605401 0.005575832097 0.005523520549 0.005467024312 0.005569065602 0.005498992977 0.005429207117 0.005304964483 0.005543034735 0.005480226215 0.303519901537 0.005399665554 0.005534188411 0.005578960036 0.005441932058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004763565176 0.005318896683 0.004584652558 0.004948833481 0.004891031069 0.005409806609 0.005751462793 0.004991816952 0.005708227391 0.006279504758 0.007135231903 0.005307903993 0.005902494077 0.005399665554 0.103471036137 0.005443755881 0.004669530946 0.006093296158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005524284095 0.005545063416 0.005520287996 0.005538482053 0.005537254374 0.005522780684 0.005493488896 0.005540850795 0.005509663633 0.005466188261 0.005388540625 0.005539385707 0.005494449694 0.005534188411 0.005443755881 0.200900543052 0.005528188603 0.005474919563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006423606782 0.005656263063 0.006679093662 0.006082549017 0.006200889464 0.005567716398 0.005206204439 0.006062424131 0.00524918095 0.004751947641 0.004086314619 0.005664882669 0.005071872393 0.005578960036 0.004669530946 0.005528188603 0.714139937054 0.004899528224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004974693285 0.00539103877 0.004826104093 0.005133341132 0.005069820871 0.005455879756 0.005725744603 0.005149466133 0.005667570105 0.006015757875 0.006452656597 0.005392565141 0.005825272 0.005441932058 0.006093296158 0.005474919563 0.004899528224 0.136852127528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.154970771902 0.006638618883 0.00659333276 0.006549969513 0.00664892498 0.006639005383 0.006646716682 0.006669148961
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006638618883 0.315040824873 0.007283669363 0.005043819077 0.006778772953 0.006257821946 0.006065682162 0.006423016614
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00659333276 0.007283669363 0.224342896724 0.005804230651 0.00670913933 0.006467247482 0.006353655041 0.006506893876
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006549969513 0.005043819077 0.005804230651 0.0618009782574 0.00632313658 0.006935398971 0.007260760202 0.006879361787
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00664892498 0.006778772953 0.00670913933 0.00632313658 0.861620144696 0.006589593195 0.006539055748 0.006591737615
