118 118
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002720097569 0.002673755497 0.002804108075 0.002754928309 0.002619344581 0.002732657566 0.002634340141 0.182993061555 0.002705858666 0.002879585531 0.002683769874 0.002668329232 0.002750730666 0.002794670517 0.002874566628 0.002614777016 0.002812279054 0.002838041111 0.002744202331 0.002541720875 0.002817186223 0.002647792163 0.002783925609 0.002808442297 0.002708382378 0.002782917726 0.002839181504 0.002891296769 0.002681653844 0.00260502885 0.00279627911 0.002697808086 0.002696289326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002717292902 0.002729502291 0.00268104723 0.002719312502 0.002755929981 0.002721341032 0.002734600983 0.002705858666 0.265958942897 0.002627535012 0.00272858294 0.002733414856 0.0027138011 0.002677222277 0.002621010836 0.002748324347 0.002678722902 0.002656349664 0.002701569334 0.002744041882 0.002673395506 0.002742450877 0.002694297454 0.002681139827 0.002721416402 0.002691298552 0.00265264496 0.002623042099 0.002730366167 0.002764463819 0.002683941541 0.002728685673 0.002733362865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002701617723 0.002511582128 0.003058224272 0.002821354642 0.002361604056 0.002729516651 0.002393879461 0.002879585531 0.002627535012 0.554116234683 0.002590243557 0.002547949101 0.002786449022 0.003029348613 0.003588485326 0.002362168228 0.003096918223 0.003241262308 0.002808697443 0.002148041614 0.003123559612 0.002475425397 0.002973867369 0.003077156376 0.002676364138 0.002940767689 0.003280457343 0.003674921738 0.002572488981 0.002315985426 0.003022965469 0.002626745899 0.002604352356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002714886504 0.002723846998 0.002650184084 0.00269537111 0.00279252432 0.002701811312 0.002745416042 0.002683769874 0.00272858294 0.002590243557 0.138127017482 0.002768153053 0.002692061216 0.002644830557 0.002585774399 0.002790185722 0.002637226648 0.002631120274 0.002697596228 0.002800548596 0.002642893164 0.002778497555 0.002663533242 0.00265207212 0.002731597241 0.002666380437 0.002613657083 0.002590184019 0.002742836737 0.002805883128 0.002654189262 0.002731433006 0.002734944157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002712180386 0.002719453752 0.002621860819 0.002687506907 0.00283321386 0.002692552745 0.002752122173 0.002668329232 0.002733414856 0.002547949101 0.002768153053 0.131395142121 0.002676429811 0.002610523373 0.002536637843 0.002830950581 0.002603126903 0.002598874192 0.002691029354 0.00284302067 0.00261281257 0.002815591124 0.002641850292 0.002628159 0.002740222698 0.002640798825 0.002573202877 0.002545406927 0.002755053624 0.002856118202 0.002627829616 0.002739686285 0.00274198697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002722349625 0.002721631331 0.002768226667 0.002728592902 0.002641539205 0.002731248494 0.002703818196 0.002750730666 0.0027138011 0.002786449022 0.002692061216 0.002676429811 0.233191105116 0.002770404308 0.002794360196 0.002645140816 0.002775721999 0.002771426693 0.002718190777 0.002629966428 0.002770481188 0.002653495847 0.002746755661 0.002750453615 0.002711281491 0.002762464656 0.002777381683 0.002801023997 0.002703093776 0.002630175044 0.002762750144 0.002701824091 0.002708534658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00271854391 0.002662393503 0.002880747303 0.002756604683 0.002530294161 0.002736252738 0.002603889425 0.002794670517 0.002677222277 0.003029348613 0.002644830557 0.002610523373 0.002770404308 0.234720704631 0.003056333857 0.002527670856 0.002902057235 0.002938959214 0.00275419983 0.002445050004 0.002902134375 0.002572487814 0.002833376563 0.002867938426 0.002687839933 0.00284108229 0.002965523496 0.003063325409 0.002649493045 0.002491577984 0.002861317681 0.002672299814 0.002667377811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002704287166 0.002524718982 0.003065928632 0.002806160572 0.002347583538 0.00272715546 0.002408728589 0.002874566628 0.002621010836 0.003588485326 0.002585774399 0.002536637843 0.002794360196 0.003056333857 0.8011080298 0.002351040665 0.003104803891 0.003240378571 0.002800683514 0.002148470861 0.003129782679 0.002460813163 0.002968088314 0.003059569763 0.002673772114 0.00295596903 0.003290171849 0.003722300758 0.002573170563 0.002293786125 0.003024741764 0.002620856238 0.002602570447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002700449955 0.002757884798 0.002533241765 0.002662447791 0.002943729764 0.002683248224 0.002823655026 0.002614777016 0.002748324347 0.002362168228 0.002790185722 0.002830950581 0.002645140816 0.002527670856 0.002351040665 0.103429430119 0.002510405828 0.002462529827 0.002655182149 0.003014156035 0.002508669432 0.002883631685 0.002578597541 0.002534467139 0.002740286138 0.002571346858 0.002443216821 0.00233424716 0.002777990445 0.002988873044 0.002547436356 0.00275244132 0.002760466457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002714686508 0.002634719164 0.0029087107 0.002782194129 0.002517431819 0.00274305819 0.002562694074 0.002812279054 0.002678722902 0.003096918223 0.002637226648 0.002603126903 0.002775721999 0.002902057235 0.003104803891 0.002510405828 0.183189359376 0.002979076815 0.00276024429 0.002393067642 0.002936191621 0.002566066567 0.002859889507 0.002905493841 0.002687796539 0.002852914308 0.003006533929 0.00312521573 0.002637178715 0.002483547672 0.00288736847 0.002669234955 0.002662956129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002713383378 0.002577657446 0.002959194864 0.002788977795 0.00246201564 0.002730201086 0.002490005969 0.002838041111 0.002656349664 0.003241262308 0.002631120274 0.002598874192 0.002771426693 0.002938959214 0.003240378571 0.002462529827 0.002979076815 0.434371291386 0.002796451938 0.002302646586 0.003007196546 0.002549426745 0.002892854193 0.002975934139 0.002693606299 0.002884708386 0.003098291125 0.003274343772 0.002617634198 0.002425655514 0.002935630524 0.00265773566 0.002642457962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002717606332 0.002678024795 0.002759179193 0.002735998744 0.002656121511 0.002718525926 0.00265109824 0.002744202331 0.002701569334 0.002808697443 0.002697596228 0.002691029354 0.002718190777 0.00275419983 0.002800683514 0.002655182149 0.00276024429 0.002796451938 0.160769484848 0.002600243806 0.002772315497 0.002686280221 0.002755588525 0.002779948988 0.002709816547 0.002750094758 0.00278531035 0.002805085464 0.002689616675 0.002645090224 0.002763292407 0.002707562398 0.002699148117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002691513649 0.002863432918 0.00242425992 0.002575124062 0.002980654063 0.002654020998 0.00300477363 0.002541720875 0.002744041882 0.002148041614 0.002800548596 0.00284302067 0.002629966428 0.002445050004 0.002148470861 0.003014156035 0.002393067642 0.002302646586 0.002600243806 0.0964142057259 0.002377461316 0.002889137007 0.002475001132 0.002396193833 0.002729385397 0.002496354515 0.002289383994 0.002103085445 0.002821823517 0.003038440705 0.002445441122 0.002751180219 0.002767801531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002715062417 0.002613373611 0.002916236897 0.002781971978 0.002512440915 0.002735552576 0.002540594548 0.002817186223 0.002673395506 0.003123559612 0.002642893164 0.00261281257 0.002770481188 0.002902134375 0.003129782679 0.002508669432 0.002936191621 0.003007196546 0.002772315497 0.002377461316 0.302270416535 0.002574288845 0.002862728462 0.00292048662 0.002694778985 0.002857106861 0.003020590715 0.00315440684 0.00263552811 0.002480329866 0.002894189346 0.00266859495 0.002659995986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002705959675 0.002715408998 0.002585913757 0.002691417527 0.002896597831 0.002689988854 0.002752371721 0.002647792163 0.002742450877 0.002475425397 0.002778497555 0.002815591124 0.002653495847 0.002572487814 0.002460813163 0.002883631685 0.002566066567 0.002549426745 0.002686280221 0.002889137007 0.002574288845 0.139532033594 0.002623932382 0.002601256502 0.002740527132 0.002610459872 0.002523178853 0.002458033472 0.00275747501 0.002935846157 0.002598330956 0.002750288926 0.002751713768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002714893006 0.002648187651 0.002842469576 0.00277330537 0.002590328851 0.002737112722 0.002592295293 0.002783925609 0.002694297454 0.002973867369 0.002663533242 0.002641850292 0.002746755661 0.002833376563 0.002968088314 0.002578597541 0.002859889507 0.002892854193 0.002755588525 0.002475001132 0.002862728462 0.002623932382 0.318673880086 0.002854048231 0.002695335524 0.002804846059 0.002908975766 0.002984225667 0.002657637041 0.002567498486 0.002830772978 0.002688995049 0.002681259086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002713327484 0.002611150992 0.002887358626 0.002790100288 0.002544573059 0.002736368915 0.002537860833 0.002808442297 0.002681139827 0.003077156376 0.00265207212 0.002628159 0.002750453615 0.002867938426 0.003059569763 0.002534467139 0.002905493841 0.002975934139 0.002779948988 0.002396193833 0.00292048662 0.002601256502 0.002854048231 0.277002990435 0.002695245442 0.002833129785 0.002981281839 0.003085910338 0.002639113621 0.002519294612 0.002874710566 0.002679046975 0.002666254444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002717321733 0.002711057023 0.002694730703 0.002708461249 0.002736433502 0.002709745779 0.002716672911 0.002708382378 0.002721416402 0.002676364138 0.002731597241 0.002740222698 0.002711281491 0.002687839933 0.002673772114 0.002740286138 0.002687796539 0.002693606299 0.002709816547 0.002729385397 0.002694778985 0.002740527132 0.002695335524 0.002695245442 0.160482757993 0.002700311586 0.002679907273 0.002682900117 0.002730158775 0.002742566077 0.00269641375 0.002722227306 0.002725424558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002722197095 0.002672680106 0.002839957531 0.002751256452 0.00257338307 0.002734077938 0.002624883816 0.002782917726 0.002691298552 0.002940767689 0.002666380437 0.002640798825 0.002762464656 0.00284108229 0.00295596903 0.002571346858 0.002852914308 0.002884708386 0.002750094758 0.002496354515 0.002857106861 0.002610459872 0.002804846059 0.002833129785 0.002700311586 0.251842044591 0.002895766846 0.002966711326 0.002668713894 0.00254427241 0.002826403089 0.002686048078 0.002683473883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002709853991 0.002585424934 0.00297687735 0.00279285326 0.002447302845 0.002736704689 0.002493470066 0.002839181504 0.00265264496 0.003280457343 0.002613657083 0.002573202877 0.002777381683 0.002965523496 0.003290171849 0.002443216821 0.003006533929 0.003098291125 0.00278531035 0.002289383994 0.003020590715 0.002523178853 0.002908975766 0.002981281839 0.002679907273 0.002895766846 0.469873782813 0.003317717986 0.002606833254 0.002404135102 0.00294695534 0.002649621129 0.002635562705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002703454742 0.002499831845 0.003085270952 0.002821379869 0.002328880088 0.00272707453 0.00237603731 0.002891296769 0.002623042099 0.003674921738 0.002590184019 0.002545406927 0.002801023997 0.003063325409 0.003722300758 0.00233424716 0.00312521573 0.003274343772 0.002805085464 0.002103085445 0.00315440684 0.002458033472 0.002984225667 0.003085910338 0.002682900117 0.002966711326 0.003317717986 5.45928864099 0.002572180307 0.002274234269 0.003043231359 0.002619440901 0.002599198405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002718226745 0.002750545801 0.00264704605 0.002684533804 0.002770096038 0.002705847088 0.002778361178 0.002681653844 0.002730366167 0.002572488981 0.002742836737 0.002755053624 0.002703093776 0.002649493045 0.002573170563 0.002777990445 0.002637178715 0.002617634198 0.002689616675 0.002821823517 0.00263552811 0.00275747501 0.002657637041 0.002639113621 0.002730158775 0.002668713894 0.002606833254 0.002572180307 0.241257461559 0.002778329527 0.002651866004 0.002731433404 0.002737408315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002692403109 0.002743029019 0.002507827238 0.002680116624 0.003017252347 0.002684189599 0.002808158449 0.00260502885 0.002764463819 0.002315985426 0.002805883128 0.002856118202 0.002630175044 0.002491577984 0.002293786125 0.002988873044 0.002483547672 0.002425655514 0.002645090224 0.003038440705 0.002480329866 0.002935846157 0.002567498486 0.002519294612 0.002742566077 0.00254427241 0.002404135102 0.002274234269 0.002778329527 0.184519803887 0.002523262558 0.002762053424 0.002772353351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002716421213 0.002645941572 0.002868377777 0.00276930682 0.00254946665 0.002735984377 0.002584936409 0.00279627911 0.002683941541 0.003022965469 0.002654189262 0.002627829616 0.002762750144 0.002861317681 0.003024741764 0.002547436356 0.00288736847 0.002935630524 0.002763292407 0.002445441122 0.002894189346 0.002598330956 0.002830772978 0.002874710566 0.00269641375 0.002826403089 0.00294695534 0.003043231359 0.002651866004 0.002523262558 0.375344466645 0.002679610721 0.002672807304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
