54005.332  -6.3448697e-05  0.00018847081  14.968774  SDSS::r  AB_B12C  
54006.258  -0.00033628781  0.00025726357  14.968774  SDSS::r  AB_B12C  
54007.363  -2.9732467e-05  0.00021051753  14.968774  SDSS::r  AB_B12C  
54008.293  0.00015556105  0.00021013859  14.968774  SDSS::r  AB_B12C  
54009.285  -0.00052517642  0.00023178693  14.968774  SDSS::r  AB_B12C  
54010.289  -7.8023435e-05  0.00023020314  14.968774  SDSS::r  AB_B12C  
54011.352  -0.00019394119  0.00026380277  14.968774  SDSS::r  AB_B12C  
54012.281  0.00020900176  0.00035292244  14.968774  SDSS::r  AB_B12C  
54020.285  -0.00042946897  0.00027728927  14.968774  SDSS::r  AB_B12C  
54021.355  0.00012816054  0.0002541543  14.968774  SDSS::r  AB_B12C  
54024.367  -3.1870096e-05  0.00032717374  14.968774  SDSS::r  AB_B12C  
54025.352  -7.6954621e-05  0.00026273396  14.968774  SDSS::r  AB_B12C  
54029.281  0.000539654  0.00028265277  14.968774  SDSS::r  AB_B12C  
54030.281  0.0001507028  0.00019732253  14.968774  SDSS::r  AB_B12C  
54031.266  0.00039711305  0.00023916175  14.968774  SDSS::r  AB_B12C  
54035.355  0.00075856658  0.00030974235  14.968774  SDSS::r  AB_B12C  
54036.27  0.0015440478  0.00029311743  14.968774  SDSS::r  AB_B12C  
54037.262  0.0021510371  0.00023291404  14.968774  SDSS::r  AB_B12C  
54039.27  0.0043570696  0.00029365184  14.968774  SDSS::r  AB_B12C  
54040.273  0.0048894362  0.00043042119  14.968774  SDSS::r  AB_B12C  
54041.238  0.0049897104  0.0004513408  14.968774  SDSS::r  AB_B12C  
54047.305  0.0098774949  0.00073720973  14.968774  SDSS::r  AB_B12C  
54048.262  0.0087464951  0.00029794653  14.968774  SDSS::r  AB_B12C  
54049.301  0.008437705  0.00055110003  14.968774  SDSS::r  AB_B12C  
54052.266  0.0087464951  0.00042371681  14.968774  SDSS::r  AB_B12C  
54053.266  0.0086025939  0.00024658515  14.968774  SDSS::r  AB_B12C  
54054.285  0.0093033473  0.0005626335  14.968774  SDSS::r  AB_B12C  
54055.262  0.008586756  0.00026622218  14.968774  SDSS::r  AB_B12C  
54056.266  0.0079106824  0.0003405825  14.968774  SDSS::r  AB_B12C  
54058.262  0.0074713998  0.00030652619  14.968774  SDSS::r  AB_B12C  
54059.262  0.0073147699  0.00032529846  14.968774  SDSS::r  AB_B12C  
54060.281  0.0068514876  0.00035426332  14.968774  SDSS::r  AB_B12C  
54062.266  0.0068704347  0.00032046936  14.968774  SDSS::r  AB_B12C  
54063.25  0.0062482877  0.00026208295  14.968774  SDSS::r  AB_B12C  
54068.246  0.0047648708  0.00042908031  14.968774  SDSS::r  AB_B12C  
53974.332  -0.00015692398  0.00024993953  14.737735  SDSS::i  AB_B12C  
53975.328  7.9640098e-05  0.00027421641  14.737735  SDSS::i  AB_B12C  
53977.383  -0.00043213  0.00026055821  14.737735  SDSS::i  AB_B12C  
53989.336  0.00013131977  0.00032364197  14.737735  SDSS::i  AB_B12C  
53990.34  0.00028455234  0.00034358341  14.737735  SDSS::i  AB_B12C  
53994.352  -4.9794697e-05  0.00027746799  14.737735  SDSS::i  AB_B12C  
53996.336  -5.7177506e-05  0.00030196478  14.737735  SDSS::i  AB_B12C  
53997.434  -0.00016831236  0.00026446168  14.737735  SDSS::i  AB_B12C  
53998.301  -9.0557232e-05  0.00026706137  14.737735  SDSS::i  AB_B12C  
54000.313  0.00013508971  0.00032667363  14.737735  SDSS::i  AB_B12C  
54005.332  -0.00030308791  0.00023280984  14.737735  SDSS::i  AB_B12C  
54006.258  -0.00090140967  0.000400164  14.737735  SDSS::i  AB_B12C  
54007.363  -3.8720482e-05  0.00027248066  14.737735  SDSS::i  AB_B12C  
54008.293  0.00014380771  0.00026706137  14.737735  SDSS::i  AB_B12C  
54009.285  -0.00022313365  0.00029567368  14.737735  SDSS::i  AB_B12C  
54010.289  -0.00016831236  0.00026207404  14.737735  SDSS::i  AB_B12C  
54011.352  -0.00010516577  0.00029090627  14.737735  SDSS::i  AB_B12C  
54012.281  -0.00033890239  0.0003407638  14.737735  SDSS::i  AB_B12C  
54020.285  -8.4588152e-05  0.00031951859  14.737735  SDSS::i  AB_B12C  
54021.355  9.7390258e-05  0.00032646157  14.737735  SDSS::i  AB_B12C  
54024.367  -0.000435036  0.00041446623  14.737735  SDSS::i  AB_B12C  
54025.352  -0.00011804642  0.00030456447  14.737735  SDSS::i  AB_B12C  
54029.281  0.00054789874  0.00040644725  14.737735  SDSS::i  AB_B12C  
54030.281  0.00014702787  0.00024321646  14.737735  SDSS::i  AB_B12C  
54031.266  -9.4248637e-06  0.00027877176  14.737735  SDSS::i  AB_B12C  
54035.355  0.00084368238  0.00036504068  14.737735  SDSS::i  AB_B12C  
54036.27  0.0011808569  0.0003353445  14.737735  SDSS::i  AB_B12C  
54037.262  0.0016455812  0.0002722686  14.737735  SDSS::i  AB_B12C  
54039.27  0.0021599431  0.0003069521  14.737735  SDSS::i  AB_B12C  
54040.273  0.0042131497  0.00038129857  14.737735  SDSS::i  AB_B12C  
54041.238  0.0037851823  0.00043094404  14.737735  SDSS::i  AB_B12C  
54047.305  0.0061215275  0.00062321911  14.737735  SDSS::i  AB_B12C  
54048.262  0.0057495596  0.00029090627  14.737735  SDSS::i  AB_B12C  
54049.301  0.0056392886  0.00051591704  14.737735  SDSS::i  AB_B12C  
54052.266  0.0056548397  0.00044589816  14.737735  SDSS::i  AB_B12C  
54053.266  0.0058457717  0.00028158351  14.737735  SDSS::i  AB_B12C  
54054.285  0.0060542183  0.00049771134  14.737735  SDSS::i  AB_B12C  
54055.262  0.0054853492  0.00028679075  14.737735  SDSS::i  AB_B12C  
54056.266  0.0058403524  0.00035897735  14.737735  SDSS::i  AB_B12C  
54058.262  0.0051661605  0.0003407638  14.737735  SDSS::i  AB_B12C  
54059.262  0.0048834931  0.00038477006  14.737735  SDSS::i  AB_B12C  
54060.281  0.0053851315  0.00030651228  14.737735  SDSS::i  AB_B12C  
54062.266  0.0038451088  0.00037133178  14.737735  SDSS::i  AB_B12C  
54063.25  0.0039604063  0.00030391258  14.737735  SDSS::i  AB_B12C  
54068.246  0.0036244099  0.0004339757  14.737735  SDSS::i  AB_B12C  
53974.332  0.00065746581  0.0006252247  14.546421  SDSS::z  AB_B12C  
53975.328  0.00045879049  0.00070192246  14.546421  SDSS::z  AB_B12C  
53977.383  0.00066181204  0.00072936955  14.546421  SDSS::z  AB_B12C  
53989.336  -0.00092963189  0.00069010862  14.546421  SDSS::z  AB_B12C  
53990.34  -2.7921224e-05  0.00085423142  14.546421  SDSS::z  AB_B12C  
53994.352  0.00018050018  0.00074754468  14.546421  SDSS::z  AB_B12C  
53996.336  0.00067814332  0.00087403968  14.546421  SDSS::z  AB_B12C  
53997.434  -0.002648631  0.00069701649  14.546421  SDSS::z  AB_B12C  
53998.301  0.00014316213  0.00069374364  14.546421  SDSS::z  AB_B12C  
54000.313  -0.00033584491  0.00093365545  14.546421  SDSS::z  AB_B12C  
54005.332  0.00091336646  0.00061068459  14.546421  SDSS::z  AB_B12C  
54006.258  -0.0011196806  0.0007346377  14.546421  SDSS::z  AB_B12C  
54007.363  0.00021250422  0.00079788849  14.546421  SDSS::z  AB_B12C  
54008.293  0.0012060784  0.00071428287  14.546421  SDSS::z  AB_B12C  
54009.285  -1.4421576e-05  0.00075354379  14.546421  SDSS::z  AB_B12C  
54010.289  -0.00013512819  0.00063376569  14.546421  SDSS::z  AB_B12C  
54011.352  -0.00021632364  0.00073900369  14.546421  SDSS::z  AB_B12C  
54012.281  0.0012669914  0.00078770778  14.546421  SDSS::z  AB_B12C  
54020.285  -0.001173745  0.0009492887  14.546421  SDSS::z  AB_B12C  
54021.355  0.00048071919  0.00079243595  14.546421  SDSS::z  AB_B12C  
54024.367  -0.0016545959  0.0011761157  14.546421  SDSS::z  AB_B12C  
54025.352  -0.00090987631  0.00086259461  14.546421  SDSS::z  AB_B12C  
54029.281  0.00034137648  0.0013204237  14.546421  SDSS::z  AB_B12C  
54030.281  0.00098474997  0.00067411318  14.546421  SDSS::z  AB_B12C  
54031.266  -0.00095458978  0.00077935117  14.546421  SDSS::z  AB_B12C  
54035.355  -0.00025609821  0.0010723331  14.546421  SDSS::z  AB_B12C  
54036.27  0.0036217252  0.00090203334  14.546421  SDSS::z  AB_B12C  
54037.262  0.0029197435  0.00077753366  14.546421  SDSS::z  AB_B12C  
54039.27  0.0017741831  0.00075881195  14.546421  SDSS::z  AB_B12C  
54040.273  0.0029283042  0.00091057434  14.546421  SDSS::z  AB_B12C  
54041.238  0.0020611658  0.00092511445  14.546421  SDSS::z  AB_B12C  
54047.305  0.0060616056  0.0014329251  14.546421  SDSS::z  AB_B12C  
54048.262  0.0034594002  0.00070410216  14.546421  SDSS::z  AB_B12C  
54049.301  0.003716091  0.0012433637  14.546421  SDSS::z  AB_B12C  
54052.266  -0.00036824407  0.0014950894  14.546421  SDSS::z  AB_B12C  
54053.266  0.0035668047  0.00079225157  14.546421  SDSS::z  AB_B12C  
54054.285  0.0014501915  0.0018702215  14.546421  SDSS::z  AB_B12C  
54055.262  0.0041524919  0.0007515419  14.546421  SDSS::z  AB_B12C  
54056.266  0.0031547032  0.0010423441  14.546421  SDSS::z  AB_B12C  
54058.262  0.00058509452  0.0009558278  14.546421  SDSS::z  AB_B12C  
54059.262  0.0021141767  0.00095401028  14.546421  SDSS::z  AB_B12C  
54060.281  0.0029425283  0.00079716412  14.546421  SDSS::z  AB_B12C  
54062.266  0.0016507765  0.00097164543  14.546421  SDSS::z  AB_B12C  
54063.25  0.0019442128  0.00079188938  14.546421  SDSS::z  AB_B12C  
54068.246  0.0027756594  0.0010774234  14.546421  SDSS::z  AB_B12C  
53974.332  -2.4099247e-05  0.00031168634  14.78784  SDSS::u  AB_B12C  
53975.328  -0.00051833944  0.00034550753  14.78784  SDSS::u  AB_B12C  
53977.383  -0.00046578169  0.00029988346  14.78784  SDSS::u  AB_B12C  
53989.336  0.00040565695  0.00067966457  14.78784  SDSS::u  AB_B12C  
53990.34  -0.0014763051  0.00060838673  14.78784  SDSS::u  AB_B12C  
53994.352  -0.00017502798  0.00033824486  14.78784  SDSS::u  AB_B12C  
53996.336  0.00036074846  0.0003959021  14.78784  SDSS::u  AB_B12C  
53997.434  0.0010883319  0.0003963627  14.78784  SDSS::u  AB_B12C  
53998.301  0.00044760444  0.00032303684  14.78784  SDSS::u  AB_B12C  
54000.313  2.8211747e-05  0.00040203795  14.78784  SDSS::u  AB_B12C  
54005.332  -0.00020990197  0.00030351069  14.78784  SDSS::u  AB_B12C  
54008.293  6.7444992e-06  0.00032961683  14.78784  SDSS::u  AB_B12C  
54009.285  0.00031164521  0.00036253328  14.78784  SDSS::u  AB_B12C  
54010.289  -0.00020159473  0.00035413556  14.78784  SDSS::u  AB_B12C  
54011.352  0.00018950398  0.00043994697  14.78784  SDSS::u  AB_B12C  
54012.281  -0.00033187871  0.00068284764  14.78784  SDSS::u  AB_B12C  
54020.285  -0.00082406265  0.00050986769  14.78784  SDSS::u  AB_B12C  
54021.355  0.0003667527  0.00054595898  14.78784  SDSS::u  AB_B12C  
54024.367  -0.0015481093  0.0007993054  14.78784  SDSS::u  AB_B12C  
54025.352  0.00039792545  0.00041065775  14.78784  SDSS::u  AB_B12C  
54029.281  0.0013515318  0.00053324313  14.78784  SDSS::u  AB_B12C  
54030.281  -0.00029881421  0.00032621168  14.78784  SDSS::u  AB_B12C  
54031.266  0.00019386323  0.00034505516  14.78784  SDSS::u  AB_B12C  
54035.355  0.00020340422  0.00057660533  14.78784  SDSS::u  AB_B12C  
54036.27  -0.00013513673  0.0004349544  14.78784  SDSS::u  AB_B12C  
54037.262  0.00099127688  0.00034846031  14.78784  SDSS::u  AB_B12C  
54040.273  0.001910585  0.00067398932  14.78784  SDSS::u  AB_B12C  
54041.238  0.0033965133  0.00073709973  14.78784  SDSS::u  AB_B12C  
54048.262  0.0034090976  0.00058523335  14.78784  SDSS::u  AB_B12C  
54049.301  0.0019920125  0.0011041732  14.78784  SDSS::u  AB_B12C  
54052.266  0.0021572527  0.00052257531  14.78784  SDSS::u  AB_B12C  
54053.266  0.0020942492  0.00038364685  14.78784  SDSS::u  AB_B12C  
54054.285  0.0010842194  0.00066695694  14.78784  SDSS::u  AB_B12C  
54055.262  0.0014414311  0.00040203795  14.78784  SDSS::u  AB_B12C  
54056.266  0.0013190431  0.00048965886  14.78784  SDSS::u  AB_B12C  
54058.262  0.0015158673  0.00044539192  14.78784  SDSS::u  AB_B12C  
54059.262  0.0014976078  0.00078862935  14.78784  SDSS::u  AB_B12C  
54060.281  0.0008282574  0.00049329431  14.78784  SDSS::u  AB_B12C  
54062.266  0.00010832324  0.00046877559  14.78784  SDSS::u  AB_B12C  
54063.25  0.0007948639  0.00037910665  14.78784  SDSS::u  AB_B12C  
54068.246  0.0010101944  0.00086400324  14.78784  SDSS::u  AB_B12C  

