74 74
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006483546788 0.006464861176 0.005988249049 0.006292524715 0.006346529469 0.006080522432 0.005856834494 0.005679590621 0.005708850033 0.005787909553 0.006035965296 0.006078509729 0.006131297484 0.006006939367 0.006146021737 0.005878761165 0.005690051662 0.006176046193 0.005547686184 0.006114032061 0.005872754958 0.005487146793 0.005991514636 0.477628171974 0.006332304467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006587264311 0.006557539839 0.005981009787 0.006339610952 0.006415355061 0.006085404652 0.005826833103 0.005627315025 0.005655803444 0.005745564853 0.006036904213 0.006083152787 0.00614558701 0.005992991883 0.006164129079 0.005850976657 0.005640272243 0.006195587968 0.005488944559 0.006130213241 0.005850863688 0.005419440474 0.005980814377 0.006332304467 0.195097551522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.202460681444 0.003350132804 0.003375730002 0.003368141084 0.003119701854 0.002930182884 0.003046364715 0.002935828937 0.003189867644 0.003186801261 0.00276449315 0.003363092679 0.002971830869 0.003402300959 0.003289774943 0.003124969554 0.003050902506 0.0033588287 0.003188230708 0.003128320834 0.003142459652 0.003229076403 0.003203818943 0.003410102105 0.003036769727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003350132804 0.169661874394 0.003331949254 0.003322532249 0.003110850132 0.002951581129 0.003047144959 0.002957926663 0.003169854157 0.003172383495 0.002803385524 0.003320532162 0.002989708676 0.003346506501 0.003262915 0.003119115316 0.003052106627 0.003319473183 0.003168162156 0.003122428804 0.003138832528 0.003206611999 0.003195650842 0.003350892269 0.003042198262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003375730002 0.003331949254 0.228163033427 0.003343442445 0.003111878028 0.002942405049 0.003044331144 0.002950180816 0.003174315214 0.003177978907 0.002789722315 0.00334154851 0.002985123303 0.003370771079 0.003275241143 0.003119283431 0.00304801219 0.003338446313 0.003172980048 0.00312367911 0.003141056695 0.00321290107 0.003197103567 0.003377126995 0.003035782033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003368141084 0.003322532249 0.003343442445 0.266470299854 0.003126485019 0.002954852528 0.003061811427 0.002960149006 0.003188002206 0.003186412649 0.002809310006 0.003334130077 0.002993995661 0.003365600973 0.003272569608 0.003130291914 0.003064122358 0.00333012821 0.00318577729 0.00313104808 0.00314638649 0.003220957273 0.003193534558 0.003371731196 0.0030482058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003119701854 0.003110850132 0.003111878028 0.003126485019 0.13495799959 0.003168989233 0.003197646965 0.003166896629 0.003177636501 0.003166932605 0.003198117144 0.003115373095 0.003171294129 0.003115496477 0.003131496708 0.003162934187 0.003176918097 0.003103404834 0.003158678367 0.003153528686 0.003155233191 0.003158917595 0.003124651177 0.003119986033 0.003173257276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002930182884 0.002951581129 0.002942405049 0.002954852528 0.003168989233 0.14270187056 0.003224784318 0.003326018907 0.003100791102 0.003099099613 0.003491817079 0.002947677668 0.003285641122 0.002924276967 0.00300313641 0.003133785288 0.00319545821 0.002942586949 0.003077341422 0.003131188706 0.003120918252 0.003057325926 0.003050245365 0.002925416749 0.003224815464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003046364715 0.003047144959 0.003044331144 0.003061811427 0.003197646965 0.003224784318 0.202733641532 0.003222483578 0.003157428425 0.003148093645 0.003303595735 0.003051338508 0.003216592344 0.003041884672 0.003083604561 0.003162824203 0.00320337409 0.003038965297 0.003138795146 0.0031522442 0.003147657293 0.00312616111 0.00309469776 0.003045474177 0.003194978912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002935828937 0.002957926663 0.002950180816 0.002960149006 0.003166896629 0.003326018907 0.003222483578 0.098981618671 0.003099534369 0.003102639528 0.003482416568 0.002955245635 0.003287171993 0.002928059448 0.003009220592 0.003135384127 0.003195266753 0.002947937658 0.003077525688 0.00313241638 0.003125937827 0.003057677786 0.003052440767 0.002930156509 0.003217067182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003189867644 0.003169854157 0.003174315214 0.003188002206 0.003177636501 0.003100791102 0.003157428425 0.003099534369 0.14136935081 0.003175475595 0.003073248957 0.00317687945 0.003109544127 0.003189754784 0.003172959527 0.003159014357 0.003149172623 0.003166851022 0.003179235228 0.003149894577 0.003152633351 0.00318568592 0.003144819263 0.003193225503 0.003140654241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003186801261 0.003172383495 0.003177978907 0.003186412649 0.003166932605 0.003099099613 0.003148093645 0.003102639528 0.003175475595 0.183086412857 0.003074987439 0.003178733814 0.003120541177 0.003182368639 0.003174418632 0.003152749596 0.003137593423 0.00317008891 0.003162678539 0.003145350296 0.003157091836 0.003172644795 0.00314468156 0.003186944947 0.003127864129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00276449315 0.002803385524 0.002789722315 0.002809310006 0.003198117144 0.003491817079 0.003303595735 0.003482416568 0.003073248957 0.003074987439 0.0900766571954 0.002800089241 0.003439317357 0.00275259217 0.002896927465 0.003141716004 0.003267399011 0.002786916422 0.003039324096 0.003135879715 0.003119697431 0.00299673998 0.002985325091 0.002754442954 0.00329786335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003363092679 0.003320532162 0.00334154851 0.003334130077 0.003115373095 0.002947677668 0.003051338508 0.002955245635 0.00317687945 0.003178733814 0.002800089241 0.343202899441 0.00298761067 0.003361172959 0.003268939775 0.00312305813 0.003054492575 0.003329040902 0.003179869296 0.003125008894 0.003141846097 0.003212245989 0.00318968044 0.00336641099 0.003037126931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002971830869 0.002989708676 0.002985123303 0.002993995661 0.003171294129 0.003285641122 0.003216592344 0.003287171993 0.003109544127 0.003120541177 0.003439317357 0.00298761067 0.0824196665345 0.002959205605 0.003036293506 0.003141395256 0.003194617763 0.002979651231 0.003082266712 0.003138051919 0.003140567769 0.00307164086 0.003071966616 0.002963670141 0.003205964272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003402300959 0.003346506501 0.003370771079 0.003365600973 0.003115496477 0.002924276967 0.003041884672 0.002928059448 0.003189754784 0.003182368639 0.00275259217 0.003361172959 0.002959205605 0.182255137348 0.003285664076 0.00312381338 0.003048843462 0.003358025612 0.003193930035 0.003125690705 0.003137626144 0.003229954827 0.003199559466 0.003411346775 0.003031061015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003289774943 0.003262915 0.003275241143 0.003272569608 0.003131496708 0.00300313641 0.003083604561 0.003009220592 0.003172959527 0.003174418632 0.002896927465 0.003268939775 0.003036293506 0.003285664076 0.131680668655 0.003132100331 0.003082399867 0.003265098061 0.003168190501 0.003131168137 0.003146871173 0.003194693247 0.003177343155 0.003290143969 0.003071887678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003124969554 0.003119115316 0.003119283431 0.003130291914 0.003162934187 0.003133785288 0.003162824203 0.003135384127 0.003159014357 0.003152749596 0.003141716004 0.00312305813 0.003141395256 0.00312381338 0.003132100331 0.0934066328805 0.003154844791 0.003115896787 0.003149012698 0.003141842546 0.00314432774 0.00314833485 0.003122648513 0.003125718226 0.003145942047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003050902506 0.003052106627 0.00304801219 0.003064122358 0.003176918097 0.00319545821 0.00320337409 0.003195266753 0.003149172623 0.003137593423 0.003267399011 0.003054492575 0.003194617763 0.003048843462 0.003082399867 0.003154844791 0.212002800398 0.00304586821 0.003134824618 0.003145753274 0.00313737539 0.003124041894 0.003098380981 0.003051020601 0.003186864638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0033588287 0.003319473183 0.003338446313 0.00333012821 0.003103404834 0.002942586949 0.003038965297 0.002947937658 0.003166851022 0.00317008891 0.002786916422 0.003329040902 0.002979651231 0.003358025612 0.003265098061 0.003115896787 0.00304586821 0.387327088337 0.003170459137 0.003119386979 0.003135114394 0.003205389053 0.003191146608 0.003361888863 0.003032266953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003188230708 0.003168162156 0.003172980048 0.00318577729 0.003158678367 0.003077341422 0.003138795146 0.003077525688 0.003179235228 0.003162678539 0.003039324096 0.003179869296 0.003082266712 0.003193930035 0.003168190501 0.003149012698 0.003134824618 0.003170459137 0.123356955411 0.003139750953 0.003140952166 0.003178302797 0.003133211795 0.003194294693 0.003116347581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003128320834 0.003122428804 0.00312367911 0.00313104808 0.003153528686 0.003131188706 0.0031522442 0.00313241638 0.003149894577 0.003145350296 0.003135879715 0.003125008894 0.003138051919 0.003125690705 0.003131168137 0.003141842546 0.003145753274 0.003119386979 0.003139750953 0.177926117563 0.003138267218 0.00314197863 0.0031237802 0.003128025794 0.003142685617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003142459652 0.003138832528 0.003141056695 0.00314638649 0.003155233191 0.003120918252 0.003147657293 0.003125937827 0.003152633351 0.003157091836 0.003119697431 0.003141846097 0.003140567769 0.003137626144 0.003146871173 0.00314432774 0.00313737539 0.003135114394 0.003140952166 0.003138267218 0.148099096305 0.003146549209 0.003132304087 0.003140400395 0.003130539415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003229076403 0.003206611999 0.00321290107 0.003220957273 0.003158917595 0.003057325926 0.00312616111 0.003057677786 0.00318568592 0.003172644795 0.00299673998 0.003212245989 0.00307164086 0.003229954827 0.003194693247 0.00314833485 0.003124041894 0.003205389053 0.003178302797 0.00314197863 0.003146549209 0.258324362579 0.003158104183 0.003232450076 0.003114893628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003203818943 0.003195650842 0.003197103567 0.003193534558 0.003124651177 0.003050245365 0.00309469776 0.003052440767 0.003144819263 0.00314468156 0.002985325091 0.00318968044 0.003071966616 0.003199559466 0.003177343155 0.003122648513 0.003098380981 0.003191146608 0.003133211795 0.0031237802 0.003132304087 0.003158104183 0.146908865988 0.003203364887 0.003104313866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003410102105 0.003350892269 0.003377126995 0.003371731196 0.003119986033 0.002925416749 0.003045474177 0.002930156509 0.003193225503 0.003186944947 0.002754442954 0.00336641099 0.002963670141 0.003411346775 0.003290143969 0.003125718226 0.003051020601 0.003361888863 0.003194294693 0.003128025794 0.003140400395 0.003232450076 0.003203364887 0.240009969778 0.003034549571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003036769727 0.003042198262 0.003035782033 0.0030482058 0.003173257276 0.003224815464 0.003194978912 0.003217067182 0.003140654241 0.003127864129 0.00329786335 0.003037126931 0.003205964272 0.003031061015 0.003071887678 0.003145942047 0.003186864638 0.003032266953 0.003116347581 0.003142685617 0.003130539415 0.003114893628 0.003104313866 0.003034549571 0.103435603385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.10735530804 0.00943478094 0.007480675817 0.008598809215 0.008158004991 0.01046377987 0.008395722671 0.007627939602 0.007483815037
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00943478094 0.56501776545 0.007574115532 0.008275362613 0.008008445574 0.009245861571 0.008153009803 0.007654464353 0.007575958589
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007480675817 0.007574115532 0.206663808777 0.007631826965 0.007645217682 0.007515429404 0.007634064986 0.007642690816 0.007644664662
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008598809215 0.008275362613 0.007631826965 0.263328269608 0.007893872532 0.008528309976 0.007972013922 0.007669447972 0.007629942769
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008158004991 0.008008445574 0.007645217682 0.007893872532 0.212719769232 0.008129320043 0.007850909666 0.007666640861 0.007642394245
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01046377987 0.009245861571 0.007515429404 0.008528309976 0.008129320043 0.650303589192 0.00834766721 0.007643646949 0.007518129718
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008395722671 0.008153009803 0.007634064986 0.007972013922 0.007850909666 0.00834766721 0.154281356144 0.007674326542 0.007628709274
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007627939602 0.007654464353 0.007642690816 0.007669447972 0.007666640861 0.007643646949 0.007674326542 0.17692078536 0.007626581788
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007483815037 0.007575958589 0.007644664662 0.007629942769 0.007642394245 0.007518129718 0.007628709274 0.007626581788 0.122892287068
