@TRESTMAX 19.09
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.067
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 14.82
@SNRMAX3 11.21
@SNRMAX_u 3.197
@DayMax 54040.288 0.24146851
@SNRMAX_i 11.208
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 18.812
@SNRMAX 18.81
@SNRMAX_z 3.901
@T0GAPMAX 7.51
@NOBS 94.0
@TRESTMIN -42.6
@Z_CMB 0.19654
@Z_HELIO 0.198
@SNTYPE 120.0
@SNRMAX_r 14.825
@SURVEY SDSS
@SN 15674.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.262  0.00039738519  0.00035910278  15.304502  SDSS::g  AB_B12C  
53995.25  0.00018810272  0.00015655812  15.304502  SDSS::g  AB_B12C  
54000.238  -4.8978188e-06  0.00020302121  15.304502  SDSS::g  AB_B12C  
54007.285  0.00011013474  0.0001744153  15.304502  SDSS::g  AB_B12C  
54009.211  -0.00027891092  0.00022950914  15.304502  SDSS::g  AB_B12C  
54011.273  -0.00013938928  0.0003307219  15.304502  SDSS::g  AB_B12C  
54019.227  6.5127753e-05  0.00025566614  15.304502  SDSS::g  AB_B12C  
54025.273  0.00071547866  0.00020482149  15.304502  SDSS::g  AB_B12C  
54029.203  0.0022148731  0.00018340346  15.304502  SDSS::g  AB_B12C  
54031.191  0.0033330319  0.00018493899  15.304502  SDSS::g  AB_B12C  
54036.195  0.0046420732  0.00024675741  15.304502  SDSS::g  AB_B12C  
54039.191  0.0047590914  0.00047349994  15.304502  SDSS::g  AB_B12C  
54048.188  0.0035131922  0.00028837563  15.304502  SDSS::g  AB_B12C  
54052.191  0.0026066986  0.00021545108  15.304502  SDSS::g  AB_B12C  
54054.207  0.0020094294  0.00026583242  15.304502  SDSS::g  AB_B12C  
54055.184  0.001582525  0.00019828224  15.304502  SDSS::g  AB_B12C  
54058.184  0.0016063522  0.00022414802  15.304502  SDSS::g  AB_B12C  
54060.207  0.0011601212  0.00019930151  15.304502  SDSS::g  AB_B12C  
54063.172  0.00089259438  0.00021109599  15.304502  SDSS::g  AB_B12C  
53989.262  -4.2072413e-05  0.00027300429  14.968774  SDSS::r  AB_B12C  
53995.25  -0.00013904301  0.0001711463  14.968774  SDSS::r  AB_B12C  
54000.238  0.00018043527  0.00022618051  14.968774  SDSS::r  AB_B12C  
54007.285  -3.8574476e-05  0.0002064366  14.968774  SDSS::r  AB_B12C  
54009.211  8.4922145e-05  0.00022309067  14.968774  SDSS::r  AB_B12C  
54011.273  -0.00019083191  0.0002687096  14.968774  SDSS::r  AB_B12C  
54019.227  -0.00017470254  0.00021591018  14.968774  SDSS::r  AB_B12C  
54025.273  0.00073340086  0.00025683605  14.968774  SDSS::r  AB_B12C  
54029.203  0.0017392522  0.00021426809  14.968774  SDSS::r  AB_B12C  
54036.195  0.0035534185  0.00023969616  14.968774  SDSS::r  AB_B12C  
54039.191  0.0037212223  0.00032851461  14.968774  SDSS::r  AB_B12C  
54048.188  0.0034467314  0.00025331868  14.968774  SDSS::r  AB_B12C  
54052.191  0.0028181715  0.0002735387  14.968774  SDSS::r  AB_B12C  
54054.207  0.0020842848  0.00036980971  14.968774  SDSS::r  AB_B12C  
54055.184  0.0024283458  0.00023861762  14.968774  SDSS::r  AB_B12C  
54058.184  0.0018664411  0.00025906113  14.968774  SDSS::r  AB_B12C  
54060.207  0.0018372916  0.00022269229  14.968774  SDSS::r  AB_B12C  
54063.172  0.0015642581  0.00024436007  14.968774  SDSS::r  AB_B12C  
53989.262  4.6495994e-05  0.00028744263  14.737735  SDSS::i  AB_B12C  
53995.25  -1.2566485e-05  0.00022349493  14.737735  SDSS::i  AB_B12C  
54000.238  -0.00013752447  0.00029502965  14.737735  SDSS::i  AB_B12C  
54007.285  -0.00024748121  0.00025839049  14.737735  SDSS::i  AB_B12C  
54009.211  0.00034573542  0.0002739965  14.737735  SDSS::i  AB_B12C  
54011.273  -0.00024229754  0.00027074492  14.737735  SDSS::i  AB_B12C  
54019.227  -5.0580102e-05  0.00024473229  14.737735  SDSS::i  AB_B12C  
54025.273  0.0010841735  0.00030088092  14.737735  SDSS::i  AB_B12C  
54029.203  0.0016030908  0.00027161672  14.737735  SDSS::i  AB_B12C  
54031.191  0.0023372877  0.00029350596  14.737735  SDSS::i  AB_B12C  
54036.195  0.0029410287  0.00029307399  14.737735  SDSS::i  AB_B12C  
54039.191  0.0036614025  0.00032667363  14.737735  SDSS::i  AB_B12C  
54048.188  0.0026562408  0.00026922909  14.737735  SDSS::i  AB_B12C  
54052.191  0.00210253  0.00034726696  14.737735  SDSS::i  AB_B12C  
54054.207  0.0014665873  0.00039387291  14.737735  SDSS::i  AB_B12C  
54055.184  0.0015616214  0.00027204869  14.737735  SDSS::i  AB_B12C  
54058.184  0.0018234755  0.00028527492  14.737735  SDSS::i  AB_B12C  
54060.207  0.0019157606  0.00027096483  14.737735  SDSS::i  AB_B12C  
54063.172  0.0017468985  0.00030955179  14.737735  SDSS::i  AB_B12C  
53989.262  0.0002217235  0.00073791054  14.546421  SDSS::z  AB_B12C  
53995.25  -0.00075407061  0.00056633989  14.546421  SDSS::z  AB_B12C  
54000.238  0.00080332786  0.00094601586  14.546421  SDSS::z  AB_B12C  
54007.285  -0.0008198567  0.00066357687  14.546421  SDSS::z  AB_B12C  
54009.211  -0.0012968882  0.00071755571  14.546421  SDSS::z  AB_B12C  
54011.273  4.8401179e-05  0.00062813535  14.546421  SDSS::z  AB_B12C  
54019.227  -0.00088063805  0.00061213992  14.546421  SDSS::z  AB_B12C  
54025.273  0.00086595306  0.00088221849  14.546421  SDSS::z  AB_B12C  
54029.203  0.00030357746  0.00071409848  14.546421  SDSS::z  AB_B12C  
