108 108
0.01967107089 0.01991339712 0.01776717251 0.01954164829 0.02028731172 0.02129683625 0.01834625914 0.01830171717 0.01857583342 0.01774282241 1.35696431046 0.02112897436 0.0181286229 0.02236763179 0.01878901081 0.02034495801 0.01840627434 0.01796086276 0.01898981047 0.01838000804 0.02114343412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01943597011 0.01967506947 0.01785900542 0.01941269538 0.01997921969 0.02085105663 0.01836463356 0.01833377619 0.01859253477 0.01786027208 0.02112897436 2.31466410399 0.01822046892 0.0216310461 0.01864361927 0.02002313638 0.01823270366 0.0180022972 0.0189500177 0.01848282796 0.02074703008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01854563275 0.01850547543 0.01896795116 0.01858080131 0.01840761795 0.01820177779 0.01877866137 0.01879623501 0.01876741008 0.01891686339 0.0181286229 0.01822046892 0.621899074001 0.01800695454 0.01873041949 0.01840469723 0.01881546601 0.01882371333 0.01869405133 0.01876620334 0.01824923288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01967694842 0.02001741126 0.01742557515 0.01963080414 0.02044020493 0.02181196246 0.01812492558 0.01805932951 0.01844141644 0.01741087324 0.02236763179 0.0216310461 0.01800695454 1.99279815425 0.01866041656 0.02055978124 0.01818296705 0.01771540523 0.01903304295 0.01834344746 0.02159667571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01891370535 0.01888153059 0.01869475575 0.01883242181 0.01889267964 0.01877477511 0.01895216599 0.01874955342 0.01880027171 0.0187155216 0.01878901081 0.01864361927 0.01873041949 0.01866041656 0.809619769608 0.01886173418 0.0194141921 0.01900941312 0.01887125107 0.01862228982 0.01878556505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01932768959 0.01946473101 0.01823532285 0.01923970371 0.01964181556 0.02014970829 0.01861360266 0.01853340645 0.01869107621 0.01820805389 0.02034495801 0.02002313638 0.01840469723 0.02055978124 0.01886173418 1.35913653204 0.01869076539 0.01835480384 0.01891570477 0.01852267277 0.02003734377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01877042687 0.01873629652 0.01876080442 0.01868481348 0.01863312832 0.0184987204 0.01898188685 0.01864569606 0.01872580359 0.01864279993 0.01840627434 0.01823270366 0.01881546601 0.01818296705 0.0194141921 0.01869076539 0.739348211079 0.01918264971 0.01891276248 0.01857942541 0.01845448422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01861348502 0.01848673297 0.01893719365 0.01854114674 0.0184527951 0.0180323542 0.01902994572 0.01892234017 0.01882996754 0.01907191773 0.01796086276 0.0180022972 0.01882371333 0.01771540523 0.01900941312 0.01835480384 0.01918264971 0.506858117374 0.01868449026 0.01874187822 0.01809807584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0188224985 0.01887542163 0.01859459136 0.01885759117 0.01887292646 0.01901101941 0.01871030551 0.01861022522 0.01871175504 0.01851261895 0.01898981047 0.0189500177 0.01869405133 0.01903304295 0.01887125107 0.01891570477 0.01891276248 0.01868449026 0.62628333329 0.01865799022 0.01897288851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01860400465 0.01857277475 0.01878989089 0.01863047101 0.01855879889 0.01843617179 0.01874292736 0.01878265846 0.01874396103 0.01886177476 0.01838000804 0.01848282796 0.01876620334 0.01834344746 0.01862228982 0.01852267277 0.01857942541 0.01874187822 0.01865799022 0.968390439445 0.01845592293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01947659545 0.01969561917 0.01788671573 0.01941327735 0.01998810781 0.02083275001 0.018424127 0.01834739246 0.01860968323 0.01789362736 0.02114343412 0.02074703008 0.01824923288 0.02159667571 0.01878556505 0.02003734377 0.01845448422 0.01809807584 0.01897288851 0.01845592293 1.3658805837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.936985028224 0.01515178175 0.01459082331 0.01488466236 0.01462934103 0.01386792499 0.01356555217 0.01405535937 0.01512652773 0.0142217493 0.01467293147 0.01410057326 0.01405162091 0.01410602217 0.01441562979 0.01448980526 0.01437763583 0.01517440747 0.01405232179 0.01399131726 0.01381006518 0.01397462239 0.01434287786 0.01528790233 0.01424369498 0.01355028049 0.01448217341 0.01386839572 0.01499288947 0.0143328883 0.01364349493 0.01400558914 0.01478406984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01515178175 0.98873055095 0.01539939599 0.01626274488 0.01563082878 0.01351953425 0.012681129 0.01383277441 0.01724804287 0.01410722225 0.01555559671 0.01393397847 0.0140851672 0.01440168108 0.01475750834 0.01495757249 0.01456178848 0.01745500573 0.0138803813 0.01344891921 0.01370956216 0.01389477655 0.01450433361 0.01786460875 0.01431145703 0.01302213649 0.01531347078 0.0135955542 0.01675999896 0.01479627643 0.01333300136 0.01394728921 0.01611986865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01459082331 0.01539939599 1.17471315195 0.01498521913 0.01473093033 0.01382520424 0.01338593819 0.01396240352 0.01534999354 0.01413600987 0.01472367048 0.01402649684 0.01407161748 0.01409662393 0.01439745491 0.01448227426 0.01433954489 0.01540723518 0.0140039305 0.01378604165 0.01387494123 0.01397614487 0.0143009189 0.0155615301 0.01413206996 0.0134904189 0.01459409988 0.01386722043 0.01518401829 0.01439657953 0.01365387977 0.01398215866 0.0149352468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01488466236 0.01626274488 0.01498521913 0.824938213081 0.01512017909 0.0137120111 0.01320173262 0.01398635109 0.01617687137 0.01419260417 0.01511899085 0.01403462948 0.01403678466 0.01420741791 0.01459932717 0.01473394657 0.01447622408 0.01631324461 0.01396910379 0.01380379983 0.01371358011 0.01391518653 0.01443421148 0.0165420241 0.01434108134 0.01330839507 0.01484211407 0.01370253521 0.01584323992 0.01452169777 0.01346878505 0.0139801478 0.01539710209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01462934103 0.01563082878 0.01473093033 0.01512017909 0.726295925218 0.01383276495 0.01332670402 0.01397317093 0.01557742074 0.01412513288 0.01482208602 0.01401851537 0.01407632106 0.01381896098 0.01443192029 0.01452974721 0.01432703424 0.01562166384 0.01395355066 0.01371045732 0.01387681473 0.01398215108 0.0142931004 0.01579496635 0.01412640738 0.01349251366 0.01474394168 0.01381428343 0.0153424457 0.01444749983 0.01364590307 0.01398064716 0.01508030354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01386792499 0.01351953425 0.01382520424 0.0137120111 0.01383276495 1.09117363262 0.01415599236 0.01406241397 0.01358153294 0.01403847744 0.01382070343 0.01403371349 0.01396069562 0.01359018108 0.01391655095 0.01388809496 0.01394285101 0.01355491395 0.0140044956 0.01404258178 0.01397658778 0.01397180186 0.01395311103 0.01345366964 0.01390522141 0.01397660881 0.01380402203 0.01403183105 0.0136351968 0.01386963375 0.01398009685 0.01396248281 0.01368455274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
