54012.18  0.00051118369  0.00069306309  14.78784  SDSS::u  AB_B12C  
54020.188  0.00064426417  0.00037728893  14.78784  SDSS::u  AB_B12C  
54028.176  -0.00046438344  0.00042405627  14.78784  SDSS::u  AB_B12C  
54030.18  -3.3722496e-05  0.00030896386  14.78784  SDSS::u  AB_B12C  
54040.176  -0.0013790856  0.0007761438  14.78784  SDSS::u  AB_B12C  
54047.164  0.0004320592  0.0014524114  14.78784  SDSS::u  AB_B12C  
54050.156  -8.8665489e-05  0.00049329431  14.78784  SDSS::u  AB_B12C  
54053.164  -0.00076541841  0.00043313667  14.78784  SDSS::u  AB_B12C  
54056.164  0.00014089423  0.00069192804  14.78784  SDSS::u  AB_B12C  
54057.133  -7.6081241e-05  0.00033552238  14.78784  SDSS::u  AB_B12C  
54059.16  0.00018950398  0.00042200825  14.78784  SDSS::u  AB_B12C  
54061.172  -0.00096594388  0.00045174984  14.78784  SDSS::u  AB_B12C  
54062.164  -0.0010146359  0.00051100274  14.78784  SDSS::u  AB_B12C  
54068.152  -0.002398821  0.0016049605  14.78784  SDSS::u  AB_B12C  

