54348.309  0.00063593222  0.0008565955  14.546421  SDSS::z  AB_B12C  
54358.266  0.0032848267  0.0010537957  14.546421  SDSS::z  AB_B12C  
54359.23  0.00581769  0.0023936655  14.546421  SDSS::z  AB_B12C  
54365.297  0.00059141631  0.0011363082  14.546421  SDSS::z  AB_B12C  
54373.371  0.0015271724  0.00098563897  14.546421  SDSS::z  AB_B12C  
54381.316  -0.00067722139  0.00078007554  14.546421  SDSS::z  AB_B12C  
54386.309  0.00053642994  0.00086259461  14.546421  SDSS::z  AB_B12C  
54388.313  0.00055493433  0.00082551338  14.546421  SDSS::z  AB_B12C  
54393.297  0.00055704159  0.00069519897  14.546421  SDSS::z  AB_B12C  
54403.227  0.0014118657  0.00091021215  14.546421  SDSS::z  AB_B12C  
54405.281  0.00074597082  0.00086968028  14.546421  SDSS::z  AB_B12C  
54406.219  0.0011414776  0.00088567572  14.546421  SDSS::z  AB_B12C  
54412.223  0.0016971363  0.0011084989  14.546421  SDSS::z  AB_B12C  
54416.215  0.0056043297  0.00079007187  14.546421  SDSS::z  AB_B12C  
54421.223  0.010697187  0.0010347118  14.546421  SDSS::z  AB_B12C  
54431.227  0.011985383  0.0033369551  14.546421  SDSS::z  AB_B12C  
54433.219  0.008361814  0.0011619378  14.546421  SDSS::z  AB_B12C  
54346.277  0.0007994699  0.00060044138  14.78784  SDSS::u  AB_B12C  
54348.309  -0.00056382368  0.0003759318  14.78784  SDSS::u  AB_B12C  
54358.266  0.00033615571  0.00049261164  14.78784  SDSS::u  AB_B12C  
54359.23  0.00093649838  0.0010310776  14.78784  SDSS::u  AB_B12C  
54365.297  0.00014492448  0.00054232353  14.78784  SDSS::u  AB_B12C  
54373.371  -5.5929993e-06  0.0013552495  14.78784  SDSS::u  AB_B12C  
54381.316  -0.00073926291  0.00036298566  14.78784  SDSS::u  AB_B12C  
54386.309  0.00027553747  0.00038137675  14.78784  SDSS::u  AB_B12C  
54388.313  -0.00055650343  0.000387052  14.78784  SDSS::u  AB_B12C  
54393.297  -0.00019994973  0.00035096071  14.78784  SDSS::u  AB_B12C  
54403.227  0.00051537844  0.0005863684  14.78784  SDSS::u  AB_B12C  
54405.281  -0.00013859123  0.00048421392  14.78784  SDSS::u  AB_B12C  
54406.219  -0.00022001872  0.00040793527  14.78784  SDSS::u  AB_B12C  
54416.215  0.006191368  0.00041134042  14.78784  SDSS::u  AB_B12C  
54421.223  0.012402147  0.00058727315  14.78784  SDSS::u  AB_B12C  
54423.199  0.013240439  0.001129827  14.78784  SDSS::u  AB_B12C  
54431.227  0.0011810276  0.0026265054  14.78784  SDSS::u  AB_B12C  
54433.219  0.0044385385  0.00086536037  14.78784  SDSS::u  AB_B12C  

