@TRESTMAX 30.81
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0713
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 12.97
@SNRMAX3 10.61
@SNRMAX_u 2.683
@DayMax 54386.818 0.41427129
@SNRMAX_i 10.609
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 17.606
@SNRMAX 17.61
@SNRMAX_z 2.815
@T0GAPMAX 11.53
@NOBS 89.0
@TRESTMIN -24.3
@Z_CMB 0.21323
@Z_HELIO 0.214
@SNTYPE 120.0
@SNRMAX_r 12.966
@SURVEY SDSS
@SN 18927.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54357.41  1.4958203e-05  0.00019542297  15.304502  SDSS::g  AB_B12C  
54362.461  -9.8221123e-05  0.00018742761  15.304502  SDSS::g  AB_B12C  
54376.457  0.0017596407  0.00024953725  15.304502  SDSS::g  AB_B12C  
54382.441  0.0037719823  0.00023469818  15.304502  SDSS::g  AB_B12C  
54385.461  0.0037789981  0.0002146436  15.304502  SDSS::g  AB_B12C  
54387.461  0.0034267523  0.00027382778  15.304502  SDSS::g  AB_B12C  
54391.461  0.0025424974  0.00034697737  15.304502  SDSS::g  AB_B12C  
54394.445  0.0030929064  0.00055570387  15.304502  SDSS::g  AB_B12C  
54396.465  0.0019006184  0.00028823002  15.304502  SDSS::g  AB_B12C  
54402.453  0.0019077666  0.00071280472  15.304502  SDSS::g  AB_B12C  
54408.367  0.00073957064  0.00018026621  15.304502  SDSS::g  AB_B12C  
54411.328  0.00061540431  0.00020930895  15.304502  SDSS::g  AB_B12C  
54413.367  0.00020253143  0.00032524164  15.304502  SDSS::g  AB_B12C  
54415.379  0.00046926399  0.0001861833  15.304502  SDSS::g  AB_B12C  
54417.367  0.00031319566  0.00019206068  15.304502  SDSS::g  AB_B12C  
54418.367  0.0002830145  0.00021647035  15.304502  SDSS::g  AB_B12C  
54422.371  -3.3887611e-05  0.00026527646  15.304502  SDSS::g  AB_B12C  
