@TRESTMAX 56.92
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0974
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 35.71
@SNRMAX3 21.74
@SNRMAX_u 6.252
@DayMax 53640.315 0.1862969
@SNRMAX_i 21.745
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 40.95
@SNRMAX 40.95
@SNRMAX_z 4.434
@T0GAPMAX 9.46
@NOBS 123.0
@TRESTMIN -15.56
@Z_CMB 0.1431
@Z_HELIO 0.1437
@SNTYPE 120.0
@SNRMAX_r 35.712
@SURVEY SDSS
@SN 2635.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.473  0.00058164908  0.00017182078  15.304502  SDSS::g  AB_B12C  
53627.43  0.0053601994  0.00027814316  15.304502  SDSS::g  AB_B12C  
53634.422  0.013821909  0.00069233978  15.304502  SDSS::g  AB_B12C  
53638.465  0.014156947  0.0003876425  15.304502  SDSS::g  AB_B12C  
53640.43  0.013285135  0.00038872796  15.304502  SDSS::g  AB_B12C  
53643.469  0.012547682  0.00030641813  15.304502  SDSS::g  AB_B12C  
53646.488  0.010878056  0.00030788748  15.304502  SDSS::g  AB_B12C  
53657.309  0.0056808079  0.00079939021  15.304502  SDSS::g  AB_B12C  
53657.473  0.004865652  0.00027704446  15.304502  SDSS::g  AB_B12C  
53663.492  0.0033577857  0.00066896262  15.304502  SDSS::g  AB_B12C  
53664.426  0.0071594197  0.0020130829  15.304502  SDSS::g  AB_B12C  
53665.492  0.0036487426  0.00048446047  15.304502  SDSS::g  AB_B12C  
53668.48  0.0019452283  0.00042015343  15.304502  SDSS::g  AB_B12C  
53669.387  0.0026407186  0.00028409996  15.304502  SDSS::g  AB_B12C  
53670.484  0.0014109689  0.00036103543  15.304502  SDSS::g  AB_B12C  
53671.469  0.001537518  0.00026527646  15.304502  SDSS::g  AB_B12C  
53674.371  0.0016456671  0.00027441023  15.304502  SDSS::g  AB_B12C  
53676.461  0.0015796127  0.0002468633  15.304502  SDSS::g  AB_B12C  
53679.43  0.0010547519  0.00021439209  15.304502  SDSS::g  AB_B12C  
53681.422  0.00088504909  0.00026319819  15.304502  SDSS::g  AB_B12C  
53684.383  0.0012458992  0.000236194  15.304502  SDSS::g  AB_B12C  
53687.324  0.00047164671  0.00080559853  15.304502  SDSS::g  AB_B12C  
53696.387  0.00050977028  0.00030843021  15.304502  SDSS::g  AB_B12C  
53697.379  0.0011182912  0.00026348941  15.304502  SDSS::g  AB_B12C  
53700.379  0.0008994778  0.00027905654  15.304502  SDSS::g  AB_B12C  
53705.363  0.0011016121  0.00026861227  15.304502  SDSS::g  AB_B12C  
53622.473  0.00070483437  0.00018270893  14.968774  SDSS::r  AB_B12C  
53627.43  0.0037626146  0.00023392456  14.968774  SDSS::r  AB_B12C  
53634.422  0.0087949804  0.00042505768  14.968774  SDSS::r  AB_B12C  
