57 57
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007633581616 0.007344446993 0.007279512881 0.008296491957 0.007048028164 0.006915508117 0.007610094731 0.355719294956 0.008816883169 0.009168155754 0.008604355914 0.009113670752 0.007993175085 0.00894237133 0.009288818414 0.008151651127 0.008312554227 0.008525259099 0.009470335758 0.007578784443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007728160617 0.007478733558 0.007408674705 0.008304508724 0.00715712107 0.007095124966 0.007709665988 0.008816883169 0.331675218828 0.009079514922 0.008647547135 0.009044560373 0.008026338691 0.008772273322 0.009008954716 0.008126180986 0.008290796848 0.008470470735 0.009174624605 0.007666091628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00750876173 0.00715475043 0.007109343581 0.008342809853 0.006814549385 0.006646538243 0.00750749268 0.009168155754 0.009079514922 0.322024268722 0.009017135497 0.009593462919 0.007914193856 0.009032173398 0.009451977273 0.008076094427 0.00829370209 0.008573838362 0.009800866494 0.007388900233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007929537677 0.007747867909 0.007781808715 0.008294015404 0.007553577151 0.007490139778 0.007983022043 0.008604355914 0.008647547135 0.009017135497 0.604347830493 0.008992421297 0.008037854435 0.008342605552 0.008468238988 0.008024061259 0.008178560419 0.00827519808 0.008726795062 0.007767810382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007554976237 0.007231178308 0.007154025846 0.0083387 0.006864544978 0.006741800876 0.007542565353 0.009113670752 0.009044560373 0.009593462919 0.008992421297 0.384610579806 0.007935943993 0.009023406967 0.009416401263 0.008045415393 0.008314262617 0.008554571311 0.009821063742 0.007435556282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008282361903 0.008321393559 0.008286859031 0.008159945135 0.008416271271 0.008338185952 0.008273509725 0.007993175085 0.008026338691 0.007914193856 0.008037854435 0.007935943993 1.35173191938 0.008014661159 0.007921856231 0.008190285897 0.008170566497 0.008105650138 0.007839699501 0.008300403871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007581681503 0.007292806265 0.007147096677 0.008289873089 0.006920152654 0.006823833926 0.007511056757 0.00894237133 0.008772273322 0.009032173398 0.008342605552 0.009023406967 0.008014661159 0.327076891866 0.009572559128 0.008187553199 0.008384568599 0.008600942232 0.009673725859 0.00758098221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007328000486 0.006928933015 0.006777989137 0.008321443032 0.006523385315 0.006319786953 0.007250845914 0.009288818414 0.009008954716 0.009451977273 0.008468238988 0.009416401263 0.007921856231 0.009572559128 0.408103537208 0.00819072831 0.008436146494 0.008763197187 0.01036114796 0.007320345295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008147853889 0.008104136134 0.008090073498 0.008179990507 0.00802538632 0.008034097075 0.008135394703 0.008151651127 0.008126180986 0.008076094427 0.008024061259 0.008045415393 0.008190285897 0.008187553199 0.00819072831 0.367778479214 0.00819621903 0.008198527507 0.008086847372 0.008180483646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008064291377 0.007974026517 0.007881216715 0.008235114678 0.007843374528 0.007786002076 0.008034685233 0.008312554227 0.008290796848 0.00829370209 0.008178560419 0.008314262617 0.008170566497 0.008384568599 0.008436146494 0.00819621903 0.208013406818 0.00827416901 0.008357163286 0.008049460595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007891611721 0.007734346518 0.007664717693 0.008243888551 0.007511142443 0.007479944242 0.007860957332 0.008525259099 0.008470470735 0.008573838362 0.00827519808 0.008554571311 0.008105650138 0.008600942232 0.008763197187 0.008198527507 0.00827416901 0.362649776925 0.008786215081 0.007891298026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00719846141 0.006799477762 0.006693266223 0.008292098232 0.006287100284 0.006234807989 0.007133266781 0.009470335758 0.009174624605 0.009800866494 0.008726795062 0.009821063742 0.007839699501 0.009673725859 0.01036114796 0.008086847372 0.008357163286 0.008786215081 0.501103157581 0.007207604936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008565250256 0.008786901205 0.008816347847 0.008047429165 0.009001405201 0.009072016302 0.008564319064 0.007578784443 0.007666091628 0.007388900233 0.007767810382 0.007435556282 0.008300403871 0.00758098221 0.007320345295 0.008180483646 0.008049460595 0.007891298026 0.007207604936 0.413804142556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.367565774921 0.007072002794 0.006937378399 0.006270815649 0.007067627832 0.006481888221 0.006654659495 0.006410410871 0.006122444471 0.006676490659 0.005960568197 0.005348304083 0.004721365726 0.006206394128 0.005662018016 0.006091639403 0.00533334379 0.0060765177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007072002794 0.445753637947 0.00741302794 0.006320724764 0.007674837505 0.006633910519 0.006872177012 0.006531664666 0.00609522002 0.006942030384 0.005897454446 0.005100780757 0.004321305881 0.006219340988 0.005498088956 0.006081776921 0.005066451064 0.00604636561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006937378399 0.00741302794 0.500259522199 0.006285519716 0.007514985331 0.006586184569 0.006760098107 0.006519461675 0.006156346671 0.006842009808 0.005938007339 0.00519002555 0.004493411414 0.006193757823 0.005557066565 0.006056963661 0.005189994424 0.006046083031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006270815649 0.006320724764 0.006285519716 0.705098320226 0.006309086583 0.006207078679 0.006240112664 0.006212030495 0.0061173463 0.006257033258 0.006075540381 0.005820973886 0.005546784618 0.006123189521 0.005966465841 0.00609639903 0.005807974438 0.006092794776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007067627832 0.007674837505 0.007514985331 0.006309086583 2.16102512542 0.006645017564 0.006861652655 0.006540518102 0.006117619742 0.006972624846 0.005898426645 0.00506727153 0.004277558207 0.006208681583 0.005479173656 0.006067051612 0.005040539297 0.006033273442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006481888221 0.006633910519 0.006586184569 0.006207078679 0.006645017564 0.419756466192 0.006426334102 0.006116168327 0.006120894836 0.00643775804 0.006025002404 0.00560134977 0.005159178061 0.006165849141 0.00583515267 0.006088906265 0.005572734822 0.006079573118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006654659495 0.006872177012 0.006760098107 0.006240112664 0.006861652655 0.006426334102 0.327777173681 0.006344567052 0.006098158046 0.006565292527 0.005973616846 0.005475697974 0.004930306747 0.006195156944 0.005739375138 0.006104994714 0.005432025612 0.006081196287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006410410871 0.006531664666 0.006519461675 0.006212030495 0.006540518102 0.006116168327 0.006344567052 0.361290836045 0.006262815291 0.006424046751 0.006126378012 0.005606603493 0.005212232193 0.006103765109 0.005874371475 0.006073097143 0.005670738206 0.006059702098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006122444471 0.00609522002 0.006156346671 0.0061173463 0.006117619742 0.006120894836 0.006098158046 0.006262815291 0.26714838957 0.006153807623 0.006160526689 0.005834197965 0.005610635699 0.006089366043 0.006016743439 0.006037850061 0.005942098839 0.006063044151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006676490659 0.006942030384 0.006842009808 0.006257033258 0.006972624846 0.00643775804 0.006565292527 0.006424046751 0.006153807623 0.484066647784 0.006011040663 0.005423250857 0.004860186436 0.006173809818 0.005727687086 0.006090443766 0.00541248212 0.006070928597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005960568197 0.005897454446 0.005938007339 0.006075540381 0.005898426645 0.006025002404 0.005973616846 0.006126378012 0.006160526689 0.006011040663 0.292047278045 0.006067523752 0.006017173059 0.006043019482 0.006138749124 0.006059289587 0.006120541741 0.006068993182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005348304083 0.005100780757 0.00519002555 0.005820973886 0.00506727153 0.00560134977 0.005475697974 0.005606603493 0.005834197965 0.005423250857 0.006067523752 0.318898916501 0.007941647206 0.005881188749 0.006472249855 0.00604603641 0.006899609947 0.006053431155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004721365726 0.004321305881 0.004493411414 0.005546784618 0.004277558207 0.005159178061 0.004930306747 0.005212232193 0.005610635699 0.004860186436 0.006017173059 0.007941647206 0.17156930653 0.005608763634 0.006802572593 0.005992215422 0.007818532307 0.006002085978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006206394128 0.006219340988 0.006193757823 0.006123189521 0.006208681583 0.006165849141 0.006195156944 0.006103765109 0.006089366043 0.006173809818 0.006043019482 0.005881188749 0.005608763634 0.287447644166 0.005984476387 0.006083676928 0.005861568966 0.006094730242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005662018016 0.005498088956 0.005557066565 0.005966465841 0.005479173656 0.00583515267 0.005739375138 0.005874371475 0.006016743439 0.005727687086 0.006138749124 0.006472249855 0.006802572593 0.005984476387 0.17705348729 0.006067733698 0.006452581177 0.006073420039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006091639403 0.006081776921 0.006056963661 0.00609639903 0.006067051612 0.006088906265 0.006104994714 0.006073097143 0.006037850061 0.006090443766 0.006059289587 0.00604603641 0.005992215422 0.006083676928 0.006067733698 0.364617249189 0.005981520474 0.006099118541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00533334379 0.005066451064 0.005189994424 0.005807974438 0.005040539297 0.005572734822 0.005432025612 0.005670738206 0.005942098839 0.00541248212 0.006120541741 0.006899609947 0.007818532307 0.005861568966 0.006452581177 0.005981520474 0.131271972081 0.006011381742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0060765177 0.00604636561 0.006046083031 0.006092794776 0.006033273442 0.006079573118 0.006081196287 0.006059702098 0.006063044151 0.006070928597 0.006068993182 0.006053431155 0.006002085978 0.006094730242 0.006073420039 0.006099118541 0.006011381742 0.244743948105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.396434450425 0.01051242705 0.01308073578 0.01207165203 0.0088572054 0.01093321328 0.01032631122 0.01006553483 0.01056376979
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01051242705 0.179621016472 0.0104309007 0.01062878725 0.01221845671 0.01120129952 0.01144961808 0.01157672494 0.0113947461
