107 107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01622197245 0.01705100977 0.289258985597 0.01615930384 0.01638749967 0.01452121231 0.01595146339 0.01792514403 0.01549239172 0.01599263198 0.01449537937 0.01525487092 0.01645421482 0.016228414 0.01734290758 0.01585066875 0.0154741022 0.01466704428 0.01617397569 0.01673894827 0.01614168942 0.01545205468 0.0148096649 0.01716460871 0.01762593193 0.01612274866 0.01651068388 0.01804273781 0.01783460981 0.01769748541 0.01456110279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01614397527 0.01612827863 0.01615930384 1.02163501869 0.01618449746 0.01604213495 0.01613816221 0.01611794941 0.01612663981 0.01613169761 0.01598898739 0.016087955 0.01616881219 0.01613692439 0.01608338638 0.01617997588 0.01612980584 0.01605942393 0.01615853283 0.01615936936 0.01616914412 0.01613997662 0.01606417426 0.01615165389 0.01604698826 0.01617371785 0.01614833672 0.01601722281 0.01608401296 0.01602035666 0.01606498948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01619595504 0.01641812619 0.01638749967 0.01618449746 0.425938863276 0.01566705465 0.01622099737 0.01643109089 0.01594414053 0.01613626285 0.01563347596 0.01590280253 0.0162113088 0.01617114044 0.01634060558 0.01609112939 0.01599665505 0.01574203693 0.01621378731 0.01629527886 0.01624716289 0.01599388021 0.01576396531 0.0163493647 0.01638991782 0.01620969997 0.01628918483 0.01643512086 0.01640382549 0.01631796914 0.01570930629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01581851412 0.01449632903 0.01452121231 0.01604213495 0.01566705465 3.66422634288 0.01583232257 0.01401596212 0.01710472448 0.01620900924 0.01856863522 0.01730620964 0.01572631891 0.01589258774 0.01441307885 0.01653785704 0.01702351942 0.0182312802 0.01585201631 0.01513548397 0.01563923859 0.01699537262 0.01804365663 0.01474999989 0.01401875198 0.0158799492 0.01528570488 0.01365282379 0.01402496835 0.01378878072 0.01857642175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01627961717 0.01652371509 0.01595146339 0.01613816221 0.01622099737 0.01583232257 0.626026267304 0.01622912307 0.01590904714 0.01609165721 0.01581741621 0.01596808376 0.01612244449 0.0162248358 0.01642697686 0.01601089414 0.01599481273 0.01589826069 0.01628613868 0.01631853871 0.01645111023 0.01609183185 0.01592192827 0.01624767652 0.016476913 0.01631860561 0.01641076642 0.01643324001 0.0162787663 0.01651100583 0.01588341765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01629528279 0.01784251527 0.01792514403 0.01611794941 0.01643109089 0.01401596212 0.01622912307 0.454863273757 0.01497696756 0.01568689723 0.0138955628 0.01477658187 0.01635423453 0.01615997602 0.01815664007 0.01562078644 0.01507998078 0.01411065402 0.01621666354 0.01716407184 0.01657904034 0.01519642182 0.01432971778 0.01770699297 0.0186157801 0.0162726486 0.01691941004 0.01919332472 0.01872625388 0.01926399476 0.01408605515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0159911202 0.01522240713 0.01549239172 0.01612663981 0.01594414053 0.01710472448 0.01590904714 0.01497696756 1.64329574189 0.01629100447 0.01713804018 0.01674850319 0.01605593132 0.0160881047 0.0152019646 0.01639094454 0.01660287527 0.01705127659 0.01601768941 0.01562810704 0.01578687711 0.01652631122 0.01695592249 0.01543236604 0.01498096794 0.01599043031 0.0156714809 0.01477327479 0.01503025878 0.01472026788 0.0171015229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01611677157 0.0158798167 0.01599263198 0.01613169761 0.01613626285 0.01620900924 0.01609165721 0.01568689723 0.01629100447 0.442944621278 0.01629174005 0.01631576851 0.01614546771 0.01615395516 0.01578696693 0.01620313342 0.01628977573 0.01631455804 0.01613943838 0.015939988 0.01596069463 0.01621845262 0.01624608719 0.01588200281 0.01576143543 0.01606839365 0.01599326159 0.01569468141 0.01574890981 0.01544872752 0.01622581604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01580946371 0.01443139369 0.01449537937 0.01598898739 0.01563347596 0.01856863522 0.01581741621 0.0138955628 0.01713804018 0.01629174005 2.60175184365 0.01738838297 0.01571423556 0.01589877081 0.01435406702 0.01644104581 0.01701752298 0.01824504632 0.01581602803 0.01505892015 0.01552481631 0.01693907746 0.01805011358 0.0146703058 0.01399549936 0.01581054477 0.0152328131 0.01363487625 0.01397144692 0.01367057393 0.01847858046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01597584207 0.01515440026 0.01525487092 0.016087955 0.01590280253 0.01730620964 0.01596808376 0.01477658187 0.01674850319 0.01631576851 0.01738838297 1.24339353818 0.01596251255 0.01606375518 0.01507780684 0.01637189548 0.016663469 0.01724994189 0.01599642587 0.01552213878 0.01577773129 0.01659824606 0.01711631901 0.01528176812 0.01486076849 0.01596085079 0.01563866456 0.01462947209 0.01485268524 0.014556159 0.01727590391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01617025797 0.01628098843 0.01645421482 0.01616881219 0.0162113088 0.01572631891 0.01612244449 0.01635423453 0.01605593132 0.01614546771 0.01571423556 0.01596251255 0.639117992859 0.0162097528 0.01629868879 0.0161173599 0.01601488431 0.0158010217 0.01617941978 0.01626189673 0.01614110634 0.01600964441 0.015829912 0.01632683401 0.01634086989 0.01617393353 0.01621747871 0.01636963539 0.01636200354 0.01624820902 0.01575576867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01618766241 0.01623389623 0.016228414 0.01613692439 0.01617114044 0.01589258774 0.0162248358 0.01615997602 0.0160881047 0.01615395516 0.01589877081 0.01606375518 0.0162097528 0.940240312942 0.01626109186 0.016099584 0.0160625473 0.01596067279 0.0161962615 0.01620579728 0.01616124232 0.01608465595 0.01597171233 0.0161925746 0.01629133457 0.01618287315 0.01621319579 0.01627528705 0.01622193074 0.01617428752 0.01590829314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01634768458 0.01763749163 0.01734290758 0.01608338638 0.01634060558 0.01441307885 0.01642697686 0.01815664007 0.0152019646 0.01578696693 0.01435406702 0.01507780684 0.01629868879 0.01626109186 0.365523958641 0.01563874992 0.01527952882 0.01451748251 0.01627000797 0.01701552733 0.01660017372 0.01542701323 0.01471898904 0.01732830759 0.01832181801 0.01631225306 0.01686926742 0.01867581099 0.01815134961 0.01878821497 0.01447361906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01605863393 0.0157208114 0.01585066875 0.01617997588 0.01609112939 0.01653785704 0.01601089414 0.01562078644 0.01639094454 0.01620313342 0.01644104581 0.01637189548 0.0161173599 0.016099584 0.01563874992 2.70667343644 0.01634926583 0.01645957765 0.01609268564 0.01593160521 0.01601042087 0.01631788546 0.01643835825 0.01585550872 0.01551835965 0.01609131293 0.01595051642 0.01540024687 0.01559139656 0.01545724838 0.01653335445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01601598071 0.01538456546 0.0154741022 0.01612980584 0.01599665505 0.01702351942 0.01599481273 0.01507998078 0.01660287527 0.01628977573 0.01701752298 0.016663469 0.01601488431 0.0160625473 0.01527952882 0.01634926583 0.936106755012 0.01694587785 0.01604599064 0.01567517976 0.01588303346 0.01649000085 0.01683673238 0.0154923025 0.01509255904 0.01602378782 0.01574559766 0.01490931238 0.01512055529 0.0148435621 0.01698116273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01587424343 0.01462768414 0.01466704428 0.01605942393 0.01574203693 0.0182312802 0.01589826069 0.01411065402 0.01705127659 0.01631455804 0.01824504632 0.01724994189 0.0158010217 0.01596067279 0.01451748251 0.01645957765 0.01694587785 1.25141330641 0.01590207756 0.01519947541 0.01564472896 0.01688276358 0.01777710021 0.01482871908 0.01418306345 0.01588456986 0.01536538802 0.0138450755 0.01417279736 0.01388639998 0.01812357159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01620124376 0.01632818835 0.01617397569 0.01615853283 0.01621378731 0.01585201631 0.01628613868 0.01621666354 0.01601768941 0.01613943838 0.01581602803 0.01599642587 0.01617941978 0.0161962615 0.01627000797 0.01609268564 0.01604599064 0.01590207756 1.18875068602 0.01624500372 0.01626148428 0.016074318 0.01591402462 0.01623332076 0.01629601358 0.01622695737 0.01626365856 0.01628813948 0.01623709089 0.01624222109 0.0158720447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01625989615 0.01696416165 0.01673894827 0.01615936936 0.01629527886 0.01513548397 0.01631853871 0.01716407184 0.01562810704 0.015939988 0.01505892015 0.01552213878 0.01626189673 0.01620579728 0.01701552733 0.01593160521 0.01567517976 0.01519947541 0.01624500372 0.332911112772 0.01648106886 0.01575922749 0.01531285028 0.01682019658 0.01717745679 0.01630049635 0.01656983958 0.0173091618 0.01713237983 0.01748300039 0.01517856835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01623898823 0.01668997348 0.01614168942 0.01616914412 0.01624716289 0.01563923859 0.01645111023 0.01657904034 0.01578687711 0.01596069463 0.01552481631 0.01577773129 0.01614110634 0.01616124232 0.01660017372 0.01601042087 0.01588303346 0.01564472896 0.01626148428 0.01648106886 1.30253277415 0.0159899814 0.01573356769 0.0164826426 0.01664248273 0.0163550097 0.01647939457 0.01662633827 0.01655039588 0.01697224234 0.01571634565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01604947229 0.01549821935 0.01545205468 0.01613997662 0.01599388021 0.01699537262 0.01609183185 0.01519642182 0.01652631122 0.01621845262 0.01693907746 0.01659824606 0.01600964441 0.01608465595 0.01542701323 0.01631788546 0.01649000085 0.01688276358 0.016074318 0.01575922749 0.0159899814 1.34633400682 0.01681953901 0.01556492306 0.01525430903 0.01608610779 0.0158300427 0.01506635774 0.01522841913 0.01509394961 0.01696166284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01589517614 0.01477223921 0.0148096649 0.01606417426 0.01576396531 0.01804365663 0.01592192827 0.01432971778 0.01695592249 0.01624608719 0.01805011358 0.01711631901 0.015829912 0.01597171233 0.01471898904 0.01643835825 0.01683673238 0.01777710021 0.01591402462 0.01531285028 0.01573356769 0.01681953901 1.45821870142 0.01497705334 0.01438835973 0.01593053495 0.01545951497 0.01406007083 0.01437541197 0.01415677912 0.01797883148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01626458392 0.01720875825 0.01716460871 0.01615165389 0.0163493647 0.01474999989 0.01624767652 0.01770699297 0.01543236604 0.01588200281 0.0146703058 0.01528176812 0.01632683401 0.0161925746 0.01732830759 0.01585550872 0.0154923025 0.01482871908 0.01623332076 0.01682019658 0.0164826426 0.01556492306 0.01497705334 1.54497487106 0.01758036171 0.0162827391 0.01666862332 0.01784581299 0.01761664986 0.017989465 0.01481154171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01638241361 0.01798941024 0.01762593193 0.01604698826 0.01638991782 0.01401875198 0.016476913 0.0186157801 0.01498096794 0.01576143543 0.01399549936 0.01486076849 0.01634086989 0.01629133457 0.01832181801 0.01551835965 0.01509255904 0.01418306345 0.01629601358 0.01717745679 0.01664248273 0.01525430903 0.01438835973 0.01758036171 1.07908087585 0.01631725269 0.01702069968 0.01937918608 0.018645313 0.019378882 0.01410624558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01620616447 0.01637911385 0.01612274866 0.01617371785 0.01620969997 0.0158799492 0.01631860561 0.0162726486 0.01599043031 0.01606839365 0.01581054477 0.01596085079 0.01617393353 0.01618287315 0.01631225306 0.01609131293 0.01602378782 0.01588456986 0.01622695737 0.01630049635 0.0163550097 0.01608610779 0.01593053495 0.0162827391 0.01631725269 0.770839759722 0.01631197258 0.01629278006 0.01627322546 0.01639399743 0.01589849775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01627217351 0.01689020703 0.01651068388 0.01614833672 0.01628918483 0.01528570488 0.01641076642 0.01691941004 0.0156714809 0.01599326159 0.0152328131 0.01563866456 0.01621747871 0.01621319579 0.01686926742 0.01595051642 0.01574559766 0.01536538802 0.01626365856 0.01656983958 0.01647939457 0.0158300427 0.01545951497 0.01666862332 0.01702069968 0.01631197258 1.67266183729 0.01711630662 0.01691967914 0.01722272676 0.01533834168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0164013805 0.01824087571 0.01804273781 0.01601722281 0.01643512086 0.01365282379 0.01643324001 0.01919332472 0.01477327479 0.01569468141 0.01363487625 0.01462947209 0.01636963539 0.01627528705 0.01867581099 0.01540024687 0.01490931238 0.0138450755 0.01628813948 0.0173091618 0.01662633827 0.01506635774 0.01406007083 0.01784581299 0.01937918608 0.01629278006 0.01711630662 0.528366417773 0.01915131252 0.01991861485 0.01372673126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
