82 82
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003596911136 0.003851290661 0.00370424012 0.003506876428 0.003528197102 0.003433793965 0.003724375684 0.233493901063 0.003440482671 0.003552461172 0.003374085631 0.003481449589 0.003552090524 0.003396772961 0.003227786082 0.003348667106 0.003481570959 0.003477593533 0.003352824304 0.003251098689 0.003567623419 0.003874830371 0.003456316344 0.003253328153 0.003324700821 0.003867470528 0.003462127976 0.003608274376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003427517363 0.003369055817 0.003400551271 0.003411890961 0.003440907834 0.003434964338 0.003407535025 0.003440482671 0.204572502466 0.003410591086 0.003424101035 0.003450698597 0.003433721325 0.003409404235 0.003377469726 0.003413373572 0.003413367868 0.003416271335 0.003412018544 0.003398189535 0.00341942816 0.003369524403 0.003407342245 0.003365852273 0.003385409425 0.003387841571 0.003417150453 0.003410233065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003520485184 0.003715942191 0.003615838767 0.003465931425 0.003480067204 0.003410906681 0.003608494474 0.003552461172 0.003410591086 0.176378116164 0.003360698314 0.003434090247 0.003506005292 0.003392651805 0.003239417572 0.003330954542 0.003448837998 0.003435930814 0.003350608727 0.003242242782 0.003521336941 0.003727386609 0.003447263714 0.003278116206 0.003301278801 0.003730782063 0.003425535796 0.003550095945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003366089038 0.003267425567 0.003322643262 0.003378645337 0.00340308215 0.003419436899 0.003329394875 0.003374085631 0.003424101035 0.003360698314 0.390238485762 0.003416246924 0.003383078407 0.003396234844 0.003419661844 0.003415916958 0.003380296075 0.003387074196 0.003410069283 0.003425433135 0.003370225367 0.003268961204 0.003376717704 0.003390569732 0.003385813763 0.003296241203 0.003392052174 0.003351006599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003464144488 0.003448591848 0.003453283784 0.003428040231 0.003455839941 0.003431525687 0.003466449882 0.003481449589 0.003450698597 0.003434090247 0.003416246924 0.0895704746329 0.003455662297 0.00340358359 0.003351456481 0.003406350552 0.003429699079 0.003433456292 0.003401374099 0.00338228887 0.003444662957 0.003448385478 0.003410698509 0.003341107642 0.003389390425 0.00346542056 0.003429138117 0.003445858146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00352047142 0.003665361976 0.003590579247 0.003466324013 0.00348812353 0.003427574468 0.003587724752 0.003552090524 0.003433721325 0.003506005292 0.003383078407 0.003455662297 0.380307523618 0.003402760816 0.003268413112 0.003355781279 0.003454834271 0.003446205915 0.003368791205 0.003280183467 0.003515343479 0.003670027805 0.003445620319 0.003292874346 0.003325808314 0.00368208418 0.003435876994 0.003537438285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003387069888 0.003371175275 0.003382083915 0.003389694166 0.003409043525 0.003408775805 0.003376859711 0.003396772961 0.003409404235 0.003392651805 0.003396234844 0.00340358359 0.003402760816 0.142504647465 0.003365994119 0.003381650162 0.003387362105 0.003383409511 0.003390562758 0.003366155101 0.003397172699 0.003376334369 0.003396209042 0.003364377031 0.003351487125 0.00338476167 0.003387513497 0.003387758137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003238724141 0.00301357328 0.003135560328 0.003299210516 0.003312043871 0.003376067459 0.003141338083 0.003227786082 0.003377469726 0.003239417572 0.003419661844 0.003351456481 0.003268413112 0.003365994119 0.166166675904 0.003435340245 0.003307424361 0.003326659204 0.003412007622 0.003509834779 0.003249936059 0.003000875676 0.003303287194 0.003444736012 0.003415250794 0.003035303477 0.003340107116 0.003208766732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003346814431 0.003210583067 0.003281696155 0.003358999826 0.003377651087 0.003401579613 0.003295996602 0.003348667106 0.003413373572 0.003330954542 0.003415916958 0.003406350552 0.003355781279 0.003381650162 0.003435340245 0.334836209045 0.003364519215 0.003377238744 0.003407621796 0.00345080149 0.003337899095 0.003203940975 0.003355051107 0.00339404766 0.003408466034 0.003236523662 0.003382028941 0.003318600681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003460208078 0.003546697846 0.003505491701 0.00342726846 0.003445426039 0.003402434572 0.003501451202 0.003481570959 0.003413367868 0.003448837998 0.003380296075 0.003429699079 0.003454834271 0.003387362105 0.003307424361 0.003364519215 0.307444492375 0.003421614844 0.003369016843 0.003323913175 0.003461162215 0.003554177627 0.00340399657 0.003309721704 0.003348717539 0.003557938415 0.003413471016 0.00347147066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00345954894 0.003517345216 0.003483852074 0.003423976627 0.003440091563 0.00340325786 0.003484180479 0.003477593533 0.003416271335 0.003435930814 0.003387074196 0.003433456292 0.003446205915 0.003383409511 0.003326659204 0.003377238744 0.003421614844 0.129254045058 0.003375296812 0.003347407878 0.003443740724 0.003529463609 0.003398160939 0.003320249941 0.003366768029 0.003528884201 0.003416187886 0.003458727422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003352904029 0.003241810162 0.003302853461 0.00336725375 0.003385996937 0.003406497587 0.00330651043 0.003352824304 0.003412018544 0.003350608727 0.003410069283 0.003401374099 0.003368791205 0.003390562758 0.003412007622 0.003407621796 0.003369016843 0.003375296812 0.197372343121 0.003420510473 0.003354311073 0.003237204819 0.003373954931 0.003392830617 0.003385839045 0.003261286167 0.003380879528 0.003336381781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003267800808 0.003002393026 0.003137080168 0.003302687283 0.003319378088 0.003378263053 0.003160023719 0.003251098689 0.003398189535 0.003242242782 0.003425433135 0.00338228887 0.003280183467 0.003366155101 0.003509834779 0.00345080149 0.003323913175 0.003347407878 0.003420510473 0.20871631428 0.003250446683 0.002985965109 0.003300737229 0.00343284896 0.003466516146 0.003017232061 0.003358035776 0.003214296209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003530134544 0.00374463657 0.003636833018 0.003475610331 0.003493560509 0.003417859405 0.003625755172 0.003567623419 0.00341942816 0.003521336941 0.003370225367 0.003444662957 0.003515343479 0.003397172699 0.003249936059 0.003337899095 0.003461162215 0.003443740724 0.003354311073 0.003250446683 0.32882940718 0.003773708995 0.003444145008 0.003275934807 0.003302673054 0.003764197716 0.003435646903 0.003563750724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
