139 139
0.0111463064 0.01050974317 0.01185084161 0.01100669084 0.01173455028 0.01018346915 0.01143482636 0.01082388504 0.01205924996 0.01112958482 0.01180179754 0.01121051956 0.0112691742 0.01154521236 0.01060330327 0.01079349266 0.01147472799 0.008697162815 0.009850177923 0.01258091023 0.01236530318 1.02102162069 0.01157224107 0.01139544827 0.01138836191 0.01238808749 0.01136107062 0.01085359631 0.01112194548 0.01028959058 0.01066055271 0.01080235426 0.0109842626 0.01092884151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01099756788 0.0106795056 0.01139648766 0.01097369094 0.01136460237 0.01050903578 0.0111867683 0.01086819917 0.0114701503 0.0110388519 0.01136246437 0.0110896 0.01111690312 0.01127139293 0.01073444576 0.01086752839 0.01122385903 0.009609790661 0.01032761764 0.01166280055 0.01158586421 0.01157224107 0.655646264738 0.01118196436 0.0111825893 0.01164497226 0.01115756488 0.01088223898 0.01101636173 0.0105697835 0.01077802958 0.01086028355 0.01095522309 0.01092508131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01107946959 0.01076566101 0.01127513782 0.01096278785 0.01123657338 0.01059585921 0.01112599049 0.01093949464 0.01130871749 0.01102324828 0.01120982255 0.01103978245 0.01106254114 0.01114078513 0.01082314932 0.01084212178 0.01112936698 0.009853709142 0.01039289147 0.01143477604 0.01139096312 0.01139544827 0.01118196436 0.460081809583 0.01113702184 0.01142134989 0.01110578122 0.01092346031 0.01102446898 0.01061641057 0.01085293415 0.01086978883 0.01100250686 0.01095360154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01101638224 0.01075172714 0.01127751498 0.01096456988 0.01125023304 0.01061400262 0.01111351241 0.01091829548 0.01130248928 0.01102210477 0.01122027635 0.01104194566 0.01105342692 0.01115316404 0.01081291621 0.0108585022 0.01113221882 0.009913572155 0.01044320826 0.01143485245 0.01137450101 0.01138836191 0.0111825893 0.01113702184 0.46354125948 0.01143530643 0.01109391134 0.01090995718 0.0110132532 0.01064991018 0.01084500383 0.01088158628 0.01097780409 0.01093581063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01109865213 0.01045155528 0.01195140618 0.01102487099 0.01183403365 0.01014364224 0.01147026124 0.01079521585 0.012164877 0.01114954882 0.01190229478 0.01124303885 0.01130229908 0.01162226338 0.0105650359 0.01080065775 0.01153985396 0.008573288 0.009806802181 0.01273186676 0.01249306429 0.01238808749 0.01164497226 0.01142134989 0.01143530643 0.759646109134 0.01139485043 0.01083755729 0.01112273872 0.01026243216 0.01063155171 0.0108055131 0.01097345054 0.01091950112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01101106994 0.01075837233 0.01123079938 0.0109424775 0.01120787174 0.01058535688 0.01111355166 0.01088893262 0.01129809539 0.01099521005 0.01120633146 0.01103223884 0.01105673399 0.0111509209 0.01077828134 0.01087284691 0.01111967899 0.009869784621 0.01044791513 0.01143252789 0.0113792055 0.01136107062 0.01115756488 0.01110578122 0.01109391134 0.01139485043 1.03571895231 0.01089255517 0.01099267136 0.01063930895 0.01080851263 0.01086175331 0.01094467762 0.01092354073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01096126341 0.0109344591 0.01088025339 0.01089835542 0.01087678667 0.0108870265 0.01089551404 0.01095769499 0.0108514051 0.01091148077 0.01085217444 0.01089294607 0.01088824186 0.01085384904 0.01094583147 0.0108711956 0.01087078704 0.01079095141 0.01081838192 0.01082053973 0.01083515288 0.01085359631 0.01088223898 0.01092346031 0.01090995718 0.01083755729 0.01089255517 0.341376022158 0.010921086 0.01087236225 0.01094215623 0.01089338125 0.01094281584 0.01092196059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01103916925 0.01084468702 0.01105756171 0.01090994146 0.01105383615 0.01074451704 0.01101707077 0.01096464923 0.01107609441 0.01093994472 0.01101250317 0.0109557508 0.0109487569 0.01099664388 0.01086855385 0.01086426283 0.01098523958 0.01040149049 0.01066602681 0.01115644742 0.01110761751 0.01112194548 0.01101636173 0.01102446898 0.0110132532 0.01112273872 0.01099267136 0.010921086 0.457136984057 0.01075367351 0.01088860493 0.01087521258 0.01096715735 0.01092602455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01066336652 0.01101623743 0.0104688326 0.01083749861 0.01051166815 0.01130266843 0.01059390185 0.0108700275 0.01036047879 0.0107562139 0.0104924365 0.01071598147 0.01067930583 0.01059081518 0.01101030241 0.01092638945 0.01061896343 0.0121022071 0.01150799199 0.01016997241 0.01023785434 0.01028959058 0.0105697835 0.01061641057 0.01064991018 0.01026243216 0.01063930895 0.01087236225 0.01075367351 0.378038010971 0.0109841267 0.01094795344 0.01081176072 0.01083817751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01089478752 0.01098360334 0.01075570918 0.01089135692 0.01075292549 0.01105272083 0.01078577833 0.01097685682 0.01067055255 0.01087532377 0.01071499847 0.01083061566 0.01081192963 0.01074639617 0.01101262206 0.01087140667 0.01077986875 0.01130014332 0.01102182351 0.0105722271 0.01061336618 0.01066055271 0.01077802958 0.01085293415 0.01084500383 0.01063155171 0.01080851263 0.01094215623 0.01088860493 0.0109841267 0.350661077109 0.01092578221 0.01094568498 0.01092285451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01081603491 0.01088980227 0.01085050479 0.01090332637 0.01085701095 0.0109688798 0.01083722283 0.01089193495 0.01080631795 0.01088287781 0.01083177324 0.010875064 0.01086872044 0.01086530026 0.01091066096 0.01090739532 0.01086762021 0.01102083481 0.01099777073 0.01076144407 0.01077216033 0.01080235426 0.01086028355 0.01086978883 0.01088158628 0.0108055131 0.01086175331 0.01089338125 0.01087521258 0.01094795344 0.01092578221 0.412445825114 0.01089564962 0.01089231892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01101071122 0.01089368315 0.01098301463 0.01091884479 0.0109653576 0.01084015847 0.01094748856 0.01098074406 0.01095208847 0.01094142182 0.01092496348 0.01092516911 0.01092279653 0.01091564089 0.01093532908 0.01085544988 0.01093145792 0.01063891048 0.01073114744 0.0109547018 0.010955639 0.0109842626 0.01095522309 0.01100250686 0.01097780409 0.01097345054 0.01094467762 0.01094281584 0.01096715735 0.01081176072 0.01094568498 0.01089564962 0.474706296345 0.01094370194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01094956432 0.01089649458 0.01093305148 0.01090733068 0.01092300351 0.01085267175 0.01092053764 0.01093940915 0.01091597359 0.01092073232 0.01090375526 0.01091274379 0.0109151722 0.01090623179 0.0109103844 0.01087730609 0.01091421558 0.0107061152 0.01078758563 0.01090580943 0.01091402534 0.01092884151 0.01092508131 0.01095360154 0.01093581063 0.01091950112 0.01092354073 0.01092196059 0.01092602455 0.01083817751 0.01092285451 0.01089231892 0.01094370194 0.434488818102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73849046543 0.008384479002 0.007581344743 0.007680030928 0.008740734549 0.006666737577 0.007913484634 0.008224395274 0.008734235536 0.007645494718 0.007196026099 0.00733065257 0.008373302217 0.008973392447 0.007250355762 0.006832989823 0.007608621 0.007735700553 0.006538149062 0.006674755098 0.006788071071 0.009055229198 0.008196200062 0.008674290088 0.008859062269 0.009658992061 0.007987782057 0.008906265974 0.008421879872 0.00852074481 0.008156590005 0.007587683049 0.009894700336 0.008188910352 0.007106149563 0.007302709179 0.007416556054 0.006516932822 0.00773018577 0.007209681726 0.007026740125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008384479002 0.654528035533 0.007720865468 0.007759250494 0.008251197726 0.00719550861 0.007896960833 0.008028814307 0.008242591919 0.007745053047 0.007478670652 0.00754231255 0.008096326437 0.008340091335 0.007536428549 0.007319742879 0.007705861463 0.007767062521 0.00715131758 0.007214617854 0.007238198366 0.008341690445 0.008019052795 0.00825362362 0.008304497291 0.008604684858 0.007969057483 0.008328228721 0.008131324111 0.00816579281 0.008008950633 0.007719896277 0.00870647455 0.00800388816 0.007482673555 0.007576346264 0.007595299214 0.007136832673 0.00777662252 0.007536091425 0.00742862391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007581344743 0.007720865468 0.323100941501 0.007842115769 0.007651914204 0.008046051065 0.007817846037 0.007741725039 0.007644731076 0.00785175859 0.007935556008 0.007878325109 0.007709541307 0.007622781253 0.007958530623 0.008017154888 0.007842566646 0.007831905164 0.008079676119 0.008059600007 0.008003361828 0.007576724753 0.007750372795 0.007665143439 0.007633660253 0.007504454031 0.007814966721 0.007618702676 0.007714548643 0.007694740116 0.007773218033 0.007878299457 0.007504047327 0.007755161644 0.007962807126 0.007936137565 0.007864702001 0.008095736317 0.007843753481 0.007971490788 0.007982512677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007680030928 0.007759250494 0.007842115769 0.587100813106 0.007710075165 0.007955084129 0.007807506457 0.007757985856 0.007716732568 0.007843911431 0.00787845005 0.007865473469 0.007766149717 0.007709965538 0.00786918913 0.007962729723 0.007832394671 0.007837053792 0.007971091211 0.007942288587 0.007930208442 0.007668633108 0.007774434928 0.007721312867 0.007715515112 0.007650453344 0.007788780929 0.007690659496 0.007758941901 0.007751594909 0.007785470785 0.0078702776 0.007663567843 0.007765783136 0.007913838949 0.007876855886 0.007854688573 0.007987570106 0.007826193759 0.007895222218 0.007925255378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008740734549 0.008251197726 0.007651914204 0.007710075165 1.40124545939 0.00691278149 0.00790665056 0.008131384412 0.008485049398 0.007689685406 0.007351900467 0.007448526626 0.008247715345 0.008650598157 0.007391914621 0.007041362931 0.007669390727 0.007744934035 0.006803113834 0.006922402669 0.007004480465 0.008699912117 0.008105700346 0.008467734047 0.008582989124 0.009091971068 0.00801723607 0.008598647687 0.008265170802 0.008339284206 0.008096884421 0.007643967073 0.00925458411 0.008111019405 0.007272313269 0.007428044808 0.007511466105 0.006780577343 0.007764070813 0.007353778299 0.00720392229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006666737577 0.00719550861 0.008046051065 0.007955084129 0.00691278149 0.337275898538 0.007627461758 0.00730149341 0.006918494649 0.007939919071 0.008668187541 0.00845219909 0.007218642443 0.006817509607 0.008566755822 0.00927484655 0.007998479986 0.007956784418 0.009788668626 0.009641049017 0.009597980613 0.006706963904 0.007353288597 0.006959325067 0.006842019319 0.006340279151 0.007505300145 0.006764599847 0.007157482649 0.007096883995 0.007402455601 0.008087419863 0.006237546646 0.007401996654 0.008619663238 0.008419489307 0.008264338159 0.009942074466 0.007923730223 0.008596327657 0.008854905022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007913484634 0.007896960833 0.007817846037 0.007807506457 0.00790665056 0.007627461758 0.635392063329 0.007883891703 0.007905831681 0.007815223323 0.007733696429 0.00770500716 0.007882236546 0.007911487619 0.007762196057 0.007696362674 0.007776285753 0.00779690275 0.007646778746 0.007651696985 0.007605383197 0.007885444985 0.00787424597 0.007929788272 0.007916734152 0.00794365216 0.007904997173 0.007926033313 0.007906270173 0.00790253151 0.007885846378 0.007810781835 0.007969228303 0.007863227482 0.007759025732 0.007782107359 0.007729448672 0.007647503751 0.007804824197 0.007779323164 0.007733556319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008224395274 0.008028814307 0.007741725039 0.007757985856 0.008131384412 0.00730149341 0.007883891703 0.543404403292 0.008134933925 0.007767048093 0.007566740914 0.007599310704 0.008018299621 0.008165515488 0.007596603403 0.007395798688 0.007736132023 0.00776614217 0.007262544654 0.007316391795 0.007331163065 0.008205398987 0.007968457248 0.008109034225 0.008162118964 0.008348285316 0.007948072026 0.008193151237 0.008046440902 0.008067601725 0.007959987965 0.007727529045 0.008386240259 0.007957774639 0.007550625199 0.007631618116 0.007646678121 0.007245352033 0.007779349914 0.007586217641 0.007498614601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
