121 121
0.00695440106 0.007111771688 0.007083784098 0.00696989521 0.006993984756 0.006978953755 0.007143189057 0.007164533812 0.007162166555 0.006988472905 0.007171485064 0.007151637202 0.007068482255 0.007099014775 0.007082026372 0.007071612774 0.007143997229 0.007147581571 0.007113929572 0.007076976367 0.007165446236 0.007058220226 0.00712439087 0.007115530929 0.381787533296 0.007046306804 0.007108306892 0.00713289701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007797459437 0.007229280326 0.007227099556 0.007550413782 0.00773840302 0.007945642213 0.006874733748 0.006421284198 0.006685764819 0.007762433523 0.006571708094 0.006996389815 0.007357201847 0.007165151054 0.007182363968 0.007405985635 0.006938608414 0.006933888519 0.007085969882 0.007317890121 0.006728007441 0.007300723665 0.00705832579 0.007330649073 0.007046306804 0.192585072808 0.007287670146 0.007031355849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007222629177 0.007157248233 0.007159749281 0.00730467104 0.007363491196 0.00739883644 0.007059722692 0.006820004725 0.006933082225 0.007300797678 0.006878486169 0.007071603967 0.007135002445 0.007086186321 0.007094435357 0.007213197526 0.006990781568 0.007076995141 0.007123703575 0.007150033561 0.006962791439 0.007126564977 0.007093542634 0.007214596659 0.007108306892 0.007287670146 0.32207655588 0.007033679006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007080955997 0.007101045359 0.007103352502 0.007046218535 0.00694982414 0.006921372179 0.007116038303 0.007157990578 0.007164093261 0.006969234763 0.007215195029 0.007118427672 0.007132753278 0.007155638777 0.007178761043 0.007055051631 0.007191298252 0.007160893466 0.007133706452 0.007080649726 0.007181300198 0.007003020007 0.007147419965 0.007070239553 0.00713289701 0.007031355849 0.007033679006 0.333459037355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.729099987624 0.003456210706 0.003324759906 0.003747585145 0.003717299534 0.004338341398 0.003305596056 0.004020141174 0.002866799728 0.004733919962 0.003295776833 0.004133567323 0.003019322985 0.004182035704 0.004193885024 0.003267519541 0.003714473313 0.00467637469 0.003374996152 0.003920539146 0.003538120017 0.00325349885 0.003058535453 0.003517680943 0.003715468273 0.003668630928 0.003683990488 0.003463986355 0.003734827551 0.004197889964 0.00353799073 0.003971729016 0.003342543508 0.003983000208 0.003226828335 0.003132838387 0.00387970188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003456210706 0.186073976192 0.00400844202 0.003763486397 0.003783286332 0.003579930527 0.003932064355 0.003620566955 0.004243779032 0.003429567829 0.004006990468 0.003611866243 0.004236082368 0.003582272981 0.003586159774 0.00400852605 0.003752995165 0.003444002601 0.003974180284 0.003664689138 0.003858172121 0.004014906152 0.004215986433 0.003924016616 0.00380304463 0.003803169672 0.003768813259 0.003921165896 0.00377202267 0.003653032993 0.003886433619 0.003627635233 0.003982228611 0.003682264094 0.004062728935 0.004133345241 0.003708973621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003324759906 0.00400844202 0.446330171249 0.003765584146 0.003802784369 0.003505631839 0.003959011954 0.003576886339 0.00436818055 0.003310304335 0.004078320497 0.003550706145 0.004380339719 0.003525688803 0.003514066651 0.00408664958 0.003767128502 0.003320898668 0.004068250627 0.003660902108 0.003913402837 0.004079164815 0.004418116605 0.003951135723 0.003815291416 0.003830016041 0.003774789465 0.003957410128 0.003776653001 0.003579213273 0.003901144086 0.003601659092 0.004050659708 0.003654931328 0.004179896724 0.004206111029 0.003707292389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003747585145 0.003763486397 0.003765584146 0.307070507745 0.003760881372 0.003759629846 0.003730958972 0.003742360273 0.00371302471 0.00373442055 0.003741125901 0.003750184476 0.003732966633 0.003746469966 0.003746987212 0.003745687611 0.003754720719 0.003732800362 0.003759483247 0.003750708702 0.003757408664 0.003741582016 0.003754636277 0.003758808381 0.003767622682 0.003758712827 0.003741230309 0.003756534081 0.003758442529 0.003773778297 0.003757164274 0.003739426025 0.003750953634 0.003758958255 0.003755619497 0.003729145152 0.003751380152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003717299534 0.003783286332 0.003802784369 0.003760881372 0.565054327322 0.003740212581 0.003776670111 0.003736496577 0.003753276913 0.003700308436 0.003763588027 0.003738860544 0.003769516611 0.003734500167 0.003731557406 0.003770501449 0.003759548252 0.003699522862 0.00378261009 0.003755757841 0.003760068964 0.003756949163 0.003812124303 0.003762826722 0.003768064211 0.003770944323 0.00375036035 0.00376064851 0.003760226891 0.003763043132 0.003753862464 0.003735095977 0.003765933515 0.003759741937 0.003780847806 0.003766589678 0.003754352714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004338341398 0.003579930527 0.003505631839 0.003759629846 0.003740212581 2.14133381017 0.003468327392 0.003903862561 0.003200567145 0.004323447533 0.003470558548 0.003979734741 0.003303464229 0.004008864774 0.004015994799 0.003455272434 0.003735656445 0.004278936835 0.003532500528 0.003856330482 0.003629774159 0.003444922718 0.003340554785 0.003615851224 0.003740164666 0.003709677714 0.003698837009 0.003579498088 0.003745225445 0.004030184808 0.003626647194 0.003887662195 0.003505993326 0.003896514955 0.003439135306 0.003367459962 0.003829850629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003305596056 0.003932064355 0.003959011954 0.003730958972 0.003776670111 0.003468327392 0.151036782385 0.003606414117 0.00438025933 0.003295567424 0.004041410047 0.003579725396 0.004246711702 0.003508053816 0.003536848836 0.004052355907 0.003743169371 0.003339065898 0.003938966563 0.003620986989 0.003793798578 0.004067426249 0.004151333893 0.003908003572 0.003738232075 0.003789310738 0.003809554615 0.003905862303 0.003744577362 0.003554854131 0.003866441346 0.003611656609 0.00400140615 0.00363584254 0.004023655965 0.004281879205 0.003674122184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004020141174 0.003620566955 0.003576886339 0.003742360273 0.003736496577 0.003903862561 0.003606414117 0.541931896828 0.003366277323 0.004020540112 0.00355192811 0.003878434856 0.003411053395 0.003890786518 0.003894923681 0.003554853244 0.003745144801 0.003998739606 0.003592075011 0.003818274875 0.003664796783 0.003540131277 0.003446032998 0.00362819731 0.003721135397 0.003718279805 0.003726130356 0.003621300022 0.003735052967 0.003874861682 0.003642500118 0.003837342455 0.003574752414 0.003825205485 0.003526703456 0.003475320547 0.003789927094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002866799728 0.004243779032 0.00436818055 0.00371302471 0.003753276913 0.003200567145 0.00438025933 0.003366277323 0.0914064845439 0.00285353036 0.004640204321 0.003262756091 0.005487117356 0.003246691742 0.003257222579 0.004555965192 0.003694767267 0.00288814554 0.004344724008 0.003438127475 0.004006759773 0.004653830681 0.005068956328 0.004267867448 0.003813799744 0.00381378359 0.003817179984 0.004231316609 0.003758636143 0.003342348297 0.004159353489 0.00340573901 0.004427583667 0.003465396108 0.004631811988 0.005184906987 0.003572517362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004733919962 0.003429567829 0.003310304335 0.00373442055 0.003700308436 0.004323447533 0.003295567424 0.004020540112 0.00285353036 0.488121032592 0.003278532511 0.004090081905 0.002979807788 0.00418330913 0.004178658426 0.003250110747 0.003716877082 0.004741626168 0.003358516983 0.003925406775 0.003536974722 0.003228487433 0.003028494625 0.003478339783 0.003697671827 0.003659848162 0.003690169232 0.003439729824 0.003718093974 0.004126801295 0.003503656962 0.003982141584 0.003311363188 0.003961411563 0.003205535166 0.003098321118 0.003889792128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003295776833 0.004006990468 0.004078320497 0.003741125901 0.003763588027 0.003470558548 0.004041410047 0.00355192811 0.004640204321 0.003278532511 0.0928738059829 0.003507549713 0.00455268087 0.00348804687 0.003494006744 0.004145204356 0.003729312469 0.00330100417 0.0040584002 0.003596262533 0.003888752594 0.004190657025 0.004414598061 0.004004809935 0.003792804642 0.003793149054 0.003780215008 0.003996630966 0.003762352868 0.003555579957 0.003958965052 0.00356911485 0.004095493464 0.003612443208 0.004202219185 0.004388652644 0.003661695275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004133567323 0.003611866243 0.003550706145 0.003750184476 0.003738860544 0.003979734741 0.003579725396 0.003878434856 0.003262756091 0.004090081905 0.003507549713 0.654615708993 0.003380956271 0.003917539831 0.00394251396 0.003521592786 0.003740701044 0.004083100733 0.003570548244 0.003833543547 0.003648096491 0.00351144972 0.003409127351 0.003629595493 0.003717685368 0.003717463714 0.003719863901 0.003610910528 0.003744627047 0.0039581646 0.003641577859 0.003852149117 0.003584298709 0.003859785379 0.003495170423 0.003441156319 0.003802190136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003019322985 0.004236082368 0.004380339719 0.003732966633 0.003769516611 0.003303464229 0.004246711702 0.003411053395 0.005487117356 0.002979807788 0.00455268087 0.003380956271 0.0992551633604 0.003310245598 0.003326771391 0.004485317612 0.003705399102 0.003021350163 0.004346429231 0.003486350703 0.004025632832 0.00456415024 0.005114481498 0.004240382873 0.003831700221 0.003826223745 0.003798461216 0.004203217757 0.003774794618 0.003442031737 0.004132601674 0.003442063225 0.004402584246 0.003520876641 0.004618581563 0.005018369885 0.003607016122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004182035704 0.003582272981 0.003525688803 0.003746469966 0.003734500167 0.004008864774 0.003508053816 0.003890786518 0.003246691742 0.00418330913 0.00348804687 0.003917539831 0.003310245598 0.239090485802 0.003962605357 0.003484702879 0.003741888549 0.004146196572 0.003545633445 0.003849134624 0.003644189805 0.003465459121 0.003361133875 0.003599507978 0.003730251147 0.003707086205 0.003710463275 0.003584466218 0.003736216768 0.003944341905 0.003615355207 0.003873742701 0.003509751692 0.003862003513 0.003460944023 0.003382289117 0.003816440669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004193885024 0.003586159774 0.003514066651 0.003746987212 0.003731557406 0.004015994799 0.003536848836 0.003894923681 0.003257222579 0.004178658426 0.003494006744 0.00394251396 0.003326771391 0.003962605357 0.401734899534 0.003488379117 0.003735351439 0.004151687609 0.003540291089 0.003836556574 0.003633478526 0.003477036421 0.003356965042 0.003611299177 0.003723071512 0.003706508916 0.003713784843 0.003590695357 0.003738672267 0.003966742581 0.003627174459 0.003868636237 0.003523181327 0.003867567918 0.003458148556 0.003401562747 0.00380670315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003267519541 0.00400852605 0.00408664958 0.003745687611 0.003770501449 0.003455272434 0.004052355907 0.003554853244 0.004555965192 0.003250110747 0.004145204356 0.003521592786 0.004485317612 0.003484702879 0.003488379117 0.195425792921 0.003740580863 0.003278478038 0.004055036442 0.003607106217 0.003893522122 0.004167168366 0.004393415084 0.003982130189 0.003792794473 0.003803932671 0.003784825859 0.003987235116 0.0037615411 0.003543142965 0.003939249771 0.00357148442 0.004090533907 0.003616245644 0.004192647372 0.004354321511 0.003670565516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003714473313 0.003752995165 0.003767128502 0.003754720719 0.003759548252 0.003735656445 0.003743169371 0.003745144801 0.003694767267 0.003716877082 0.003729312469 0.003740701044 0.003705399102 0.003741888549 0.003735351439 0.003740580863 0.542579574196 0.00371697951 0.003753879649 0.003760477943 0.003755780833 0.003728599876 0.003743377373 0.003736256112 0.003756817678 0.003759048746 0.003746961321 0.003741298932 0.003751348233 0.003740189753 0.00373617651 0.003745224144 0.003739426197 0.003751904051 0.003745902118 0.003710936115 0.003755446398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00467637469 0.003444002601 0.003320898668 0.003732800362 0.003699522862 0.004278936835 0.003339065898 0.003998739606 0.00288814554 0.004741626168 0.00330100417 0.004083100733 0.003021350163 0.004146196572 0.004151687609 0.003278478038 0.00371697951 1.85450854815 0.003375383904 0.003908725787 0.003541378548 0.003263349847 0.003061753545 0.003494013135 0.003693796135 0.003661379699 0.003701196499 0.003459660696 0.003717232254 0.004102931415 0.003520745488 0.00396980282 0.003341561556 0.003945792734 0.003232639816 0.003141255801 0.003871227677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003374996152 0.003974180284 0.004068250627 0.003759483247 0.00378261009 0.003532500528 0.003938966563 0.003592075011 0.004344724008 0.003358516983 0.0040584002 0.003570548244 0.004346429231 0.003545633445 0.003540291089 0.004055036442 0.003753879649 0.003375383904 0.155746096246 0.003654302063 0.00388943295 0.00406807011 0.004329152159 0.003941694746 0.003802442862 0.003808491751 0.003768753519 0.003943547973 0.003771415677 0.003599118076 0.003901084873 0.003611268487 0.004025778606 0.003656413403 0.004133080407 0.004189412688 0.003699061551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
