120 120
0.007878143496 0.007734564402 0.007937575031 0.007924829576 0.007829884026 0.007919335291 0.007879757932 0.006998734848 0.007868063384 0.008139752884 0.319471510433 0.008091633015 0.008068359493 0.007345782284 0.007815352962 0.007719367908 0.007380842202 0.007776072099 0.007411964321 0.00776948002 0.00769677738 0.007670469618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007888244893 0.007583370405 0.008243370458 0.008015953687 0.007599591895 0.008123150598 0.008042177557 0.006872398674 0.007960833629 0.008320108695 0.008091633015 0.761930242709 0.008332220039 0.007405706498 0.008032504466 0.007785011415 0.007175400216 0.008101997709 0.007238203802 0.007935801461 0.007832877048 0.007678140534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007970441622 0.007529194593 0.008673864531 0.008201514211 0.007482870053 0.008557276524 0.008296494351 0.006656570589 0.008172698876 0.008709792575 0.008068359493 0.008332220039 0.918287877208 0.007330576633 0.008293225734 0.007778329952 0.006931879738 0.008442235965 0.006996941686 0.008003310804 0.007846247711 0.007618322024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007431211082 0.00750539179 0.007395587743 0.007426198899 0.007425854726 0.007389788456 0.007442449171 0.008008594836 0.007428352756 0.007287533762 0.007345782284 0.007405706498 0.007330576633 0.272049002913 0.007531280621 0.007557288519 0.007671253659 0.007550673671 0.007674563959 0.007606771626 0.007636855277 0.007607956483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00781553915 0.007516802597 0.00830502428 0.007987965787 0.007452561602 0.008217266772 0.008050179243 0.007040798143 0.007970531692 0.008266903376 0.007815352962 0.008032504466 0.008293225734 0.007531280621 0.425959496231 0.00769163613 0.007131355072 0.008235721231 0.007174753435 0.007914725331 0.007788594294 0.007606450498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007665085847 0.007567721728 0.007752192575 0.007681444725 0.007567787509 0.007674547981 0.007696945737 0.007405462153 0.007663547226 0.007724124743 0.007719367908 0.007785011415 0.007778329952 0.007557288519 0.00769163613 0.271732448095 0.007464464279 0.007723021475 0.007509398252 0.00772205577 0.007694822214 0.007645465206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007364531333 0.007641100921 0.00691609553 0.007229748562 0.007709692264 0.006990697469 0.007156074917 0.008145516569 0.007220141456 0.006968982681 0.007380842202 0.007175400216 0.006931879738 0.007671253659 0.007131355072 0.007464464279 0.209879314488 0.00700439521 0.008023970638 0.007290334124 0.00739908911 0.007560641449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007813726148 0.007394638208 0.008635027005 0.008031423107 0.007292811628 0.008430040769 0.008146443903 0.006917248255 0.008043819614 0.008349639196 0.007776072099 0.008101997709 0.008442235965 0.007550673671 0.008235721231 0.007723021475 0.00700439521 0.907586326604 0.007070661445 0.00801882717 0.007868371905 0.007605545931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007376694208 0.007575522774 0.006989688241 0.007241813021 0.00765849736 0.007002484176 0.007193738758 0.008161852111 0.007223265356 0.006994086386 0.007411964321 0.007238203802 0.006996941686 0.007674563959 0.007174753435 0.007509398252 0.008023970638 0.007070661445 0.268384187443 0.007350239345 0.007449847272 0.007571842609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007735065749 0.007504967128 0.008047408927 0.007828793635 0.007462334659 0.00789277138 0.00786019188 0.007233814349 0.007792804822 0.007930459679 0.00776948002 0.007935801461 0.008003310804 0.007606771626 0.007914725331 0.00772205577 0.007290334124 0.00801882717 0.007350239345 0.390569673361 0.007804026178 0.007653758442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007654542388 0.007506630882 0.007864954202 0.007713380151 0.007474057574 0.007747858384 0.00774751862 0.007390340781 0.007690587994 0.007776041236 0.00769677738 0.007832877048 0.007846247711 0.007636855277 0.007788594294 0.007694822214 0.00739908911 0.007868371905 0.007449847272 0.007804026178 0.379114123284 0.007648624289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007609734387 0.007602082657 0.00760591916 0.007606451877 0.007590289991 0.00758060406 0.007601543506 0.007526548387 0.007599365599 0.007590708533 0.007670469618 0.007678140534 0.007618322024 0.007607956483 0.007606450498 0.007645465206 0.007560641449 0.007605545931 0.007571842609 0.007653758442 0.007648624289 0.26601862207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.274383721791 0.004832017846 0.004766023619 0.004854126245 0.004890981174 0.004914908817 0.004772182046 0.004774246334 0.004942367138 0.005015842675 0.004883375438 0.004817634849 0.004879539263 0.005000279636 0.00487947897 0.004963723878 0.004799401838 0.00485625934 0.005049145842 0.005041907096 0.004887674341 0.004937719092 0.004981435057 0.005020480424 0.005088429614 0.00501047553 0.005027389339 0.005042196709 0.005062811148 0.005052643218 0.004446572877 0.004927203909 0.004833762202 0.004857719411 0.004611320296 0.00484803426 0.004588522011 0.004603464236 0.004693093695 0.004782337539 0.004695730587 0.004724824091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004832017846 0.200646873848 0.004839402091 0.004848608625 0.004865119704 0.004860316003 0.004823810881 0.0048733445 0.004835256987 0.004821965698 0.004831063003 0.004844121796 0.004876114022 0.004816277994 0.004850509258 0.004855176497 0.004817876839 0.004842590374 0.00485310769 0.004851382383 0.004875812817 0.004885653669 0.004856370079 0.004848995955 0.004901145465 0.004846642373 0.004850516032 0.004853989312 0.004834855258 0.004860309381 0.004513291532 0.004816841896 0.00477235258 0.004753693578 0.004662537694 0.004716120993 0.004601848777 0.004602785874 0.00466719605 0.004740056949 0.004655949323 0.004681760998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004766023619 0.004839402091 0.279440278913 0.004851429747 0.004819292988 0.004778346933 0.004910924601 0.005012775751 0.004681538055 0.004444443794 0.004765792356 0.004887491896 0.004885750518 0.004512166684 0.004816541836 0.004688091117 0.004855260152 0.004834998436 0.004527505122 0.004470536152 0.004901683677 0.004814137062 0.004708696375 0.004614092347 0.004573866548 0.00454706134 0.004577314553 0.004559746822 0.004503719274 0.004489115218 0.004613036445 0.00468984972 0.0046701697 0.004622044852 0.004750865604 0.004549061624 0.004635855389 0.004630464625 0.004649747463 0.004688763771 0.004625770654 0.004649651638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
