102 102
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003149115728 0.00332090633 0.003242010006 0.003284775091 0.003218231974 0.003242062171 0.003311981198 0.003334836758 0.003155900866 0.003218186515 0.0032611148 0.003301699039 0.003491450751 0.003308884461 0.003300993147 0.003306798935 0.003319260286 0.003309319271 0.003133981003 0.00326897904 0.003253590277 0.003268097111 0.0031574824 0.003293120437 0.003198625648 0.003233533828 0.003220048423 0.003224618719 0.003247998321 0.003227390722 0.003250779424 0.003332866633 0.003186709622 0.003174771388 0.003249543426 0.616607042792 0.003299521824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002996334744 0.003998460128 0.003298242389 0.003551678781 0.003154766795 0.003315142075 0.003908592662 0.003973234884 0.002996363732 0.003189017957 0.003335289611 0.00365117483 0.003594726141 0.003768987096 0.003729905733 0.003745663584 0.004294796686 0.00398009924 0.002888931616 0.003441113343 0.003408865854 0.003420382242 0.003026547487 0.003534368764 0.003102744828 0.003175621276 0.003195355101 0.003235768844 0.00326354155 0.00324215077 0.003326290798 0.003969072849 0.003071597708 0.002984760867 0.003292649143 0.003299521824 2.54169035654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.461365540626 0.003209964309 0.003147131458 0.003189640103 0.003069491058 0.003198486772 0.003205031617 0.003184702676 0.003169319885 0.003078062182 0.003207346296 0.00315709985 0.003135561642 0.003185119935 0.003203127308 0.003148183884 0.003195887026 0.003170499028 0.00314812728 0.003188820793 0.003179761316 0.003123912721 0.00307025517 0.003205820327 0.003207905678 0.003167408354 0.003202415739 0.003204944377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003209964309 0.180073586516 0.003180084499 0.003196631142 0.003120658685 0.00316342506 0.003163342069 0.003216671542 0.00323903696 0.003145471018 0.003134617858 0.00319617141 0.003165328553 0.003167120475 0.003122598117 0.003182629275 0.003124198621 0.003190432121 0.003155482727 0.003158053175 0.003202084871 0.003172278856 0.003132436475 0.00317022001 0.003128222622 0.00318910948 0.003167453752 0.003174446098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003147131458 0.003180084499 0.314145505572 0.00322204832 0.003619762388 0.003033100816 0.003036263637 0.00323735243 0.003326591203 0.003607377348 0.00288903238 0.003385031461 0.003432274273 0.003184016974 0.002707902729 0.003388235469 0.002988459435 0.003342312025 0.003378366128 0.003084836092 0.003256341744 0.003468376304 0.003638189935 0.003020263529 0.002922442089 0.003314269335 0.00308976472 0.003078245556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003189640103 0.003196631142 0.00322204832 0.310411583351 0.003213835849 0.003157495271 0.003165180637 0.003211812818 0.003200173751 0.003201119571 0.003130086544 0.003219078987 0.003212255806 0.003187738242 0.003055898937 0.003214764495 0.0031578613 0.003217281954 0.003224634452 0.003177237966 0.003208749744 0.003218192435 0.003205014742 0.003164393676 0.003152288802 0.003214350333 0.003183210541 0.003183169897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003069491058 0.003120658685 0.003619762388 0.003213835849 0.641208312578 0.002932514971 0.002916154704 0.003264355553 0.003457157683 0.00419704742 0.002656810427 0.003544745396 0.003684588199 0.003195466367 0.002382816521 0.003580291364 0.002844749668 0.003437651233 0.003558858179 0.003029823985 0.003324685178 0.003776327625 0.004285137565 0.002882483563 0.002690741564 0.003421396398 0.00299189211 0.002968890229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003198486772 0.00316342506 0.003033100816 0.003157495271 0.002932514971 0.148610070298 0.003288945894 0.003145278766 0.003083489847 0.002924215324 0.003365855534 0.003056563546 0.003037754443 0.003190871177 0.003461461617 0.00305822691 0.00331574515 0.003080093191 0.003076167318 0.003254899142 0.003140139609 0.003015314947 0.002908139267 0.003286181139 0.003342893703 0.003104280484 0.003245842171 0.003250676148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003205031617 0.003163342069 0.003036263637 0.003165180637 0.002916154704 0.003288945894 0.148768747596 0.003147131774 0.003081762844 0.00290488087 0.003371426435 0.003059348607 0.003034392916 0.003192193207 0.003436097541 0.003058608697 0.003319898097 0.003087413507 0.003077300979 0.003256951637 0.003139752126 0.003007440093 0.002890276049 0.003288181001 0.003350311676 0.003108343277 0.003253116339 0.003258462309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003184702676 0.003216671542 0.00323735243 0.003211812818 0.003264355553 0.003145278766 0.003147131774 0.286183236808 0.003226546847 0.003251713791 0.003110056176 0.003235514943 0.00322752584 0.003171553034 0.003047576885 0.003232667044 0.003123056265 0.003222394605 0.003227838512 0.00316938822 0.003215561354 0.003247298745 0.003261233679 0.00315427919 0.003124852824 0.003221787947 0.003166571769 0.003170672307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003169319885 0.00323903696 0.003326591203 0.003200173751 0.003457157683 0.003083489847 0.003081762844 0.003226546847 0.283750149038 0.003491959194 0.00295533646 0.003324537876 0.003351949223 0.003185437415 0.002852127871 0.003328023325 0.003020330831 0.003280926401 0.003291368331 0.003104805005 0.003254119602 0.003384226374 0.003489405546 0.003062904198 0.002957363195 0.003269435402 0.003102631291 0.003098614743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003078062182 0.003145471018 0.003607377348 0.003201119571 0.00419704742 0.002924215324 0.00290488087 0.003251713791 0.003491959194 0.817666345667 0.002645535243 0.003548780959 0.003677069294 0.003180660351 0.002386880186 0.003582063882 0.002821585601 0.003439586815 0.003526430239 0.003010471352 0.003325937291 0.003769709576 0.004316051454 0.002873202101 0.002672616157 0.003408741504 0.002979884412 0.002959401616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003207346296 0.003134617858 0.00288903238 0.003130086544 0.002656810427 0.003365855534 0.003371426435 0.003110056176 0.00295533646 0.002645535243 0.113159288678 0.002922756838 0.0028655929 0.003153858735 0.003811296423 0.002920345353 0.00345436727 0.002983298957 0.002948740746 0.003322466495 0.00306408642 0.002821621415 0.002622341612 0.003399887146 0.0035848737 0.003013232018 0.003310370822 0.003327035506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00315709985 0.00319617141 0.003385031461 0.003219078987 0.003544745396 0.003056563546 0.003059348607 0.003235514943 0.003324537876 0.003548780959 0.002922756838 0.215276748768 0.003400025107 0.003189318229 0.002763640922 0.003366152455 0.003011218587 0.003319030615 0.003348609751 0.003100206906 0.003258998167 0.003433008574 0.003564046492 0.003041404761 0.002947467829 0.003299135347 0.003100994137 0.003093181412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003135561642 0.003165328553 0.003432274273 0.003212255806 0.003684588199 0.003037754443 0.003034392916 0.00322752584 0.003351949223 0.003677069294 0.0028655929 0.003400025107 0.518250943945 0.003212545456 0.002688616704 0.003417616982 0.002986480161 0.003340386248 0.003408523956 0.003087747028 0.003275693308 0.003516238514 0.003692228975 0.003003209549 0.002884401253 0.003328535664 0.003076399375 0.003062101823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003185119935 0.003167120475 0.003184016974 0.003187738242 0.003195466367 0.003190871177 0.003192193207 0.003171553034 0.003185437415 0.003180660351 0.003153858735 0.003189318229 0.003212545456 0.185354077564 0.003135907436 0.003195392129 0.003194373111 0.003185474694 0.003212692882 0.00318575146 0.003200437363 0.003197617601 0.003171365992 0.00316787365 0.003144205523 0.003199215942 0.003183080013 0.003176771291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003203127308 0.003122598117 0.002707902729 0.003055898937 0.002382816521 0.003461461617 0.003436097541 0.003047576885 0.002852127871 0.002386880186 0.003811296423 0.002763640922 0.002688616704 0.003135907436 0.100619926261 0.002764395186 0.003560563053 0.002842979575 0.002782231282 0.003362388035 0.002978769621 0.002623387339 0.002341045753 0.003496244769 0.003729953683 0.00289456746 0.003332725528 0.003356650106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003148183884 0.003182629275 0.003388235469 0.003214764495 0.003580291364 0.00305822691 0.003058608697 0.003232667044 0.003328023325 0.003582063882 0.002920345353 0.003366152455 0.003417616982 0.003195392129 0.002764395186 0.337325682522 0.003013481104 0.00331759084 0.003360040921 0.003103846586 0.003262582688 0.003452558816 0.003596322189 0.003036150103 0.002940131492 0.003303898093 0.003096091829 0.003087307755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003195887026 0.003124198621 0.002988459435 0.0031578613 0.002844749668 0.00331574515 0.003319898097 0.003123056265 0.003020330831 0.002821585601 0.00345436727 0.003011218587 0.002986480161 0.003194373111 0.003560563053 0.003013481104 0.171676840805 0.003050862966 0.003052665883 0.003291104689 0.00311351934 0.002951496768 0.002804408082 0.003326214611 0.003448140961 0.003079480055 0.003281305539 0.003284941122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003170499028 0.003190432121 0.003342312025 0.003217281954 0.003437651233 0.003080093191 0.003087413507 0.003222394605 0.003280926401 0.003439586815 0.002983298957 0.003319030615 0.003340386248 0.003185474694 0.002842979575 0.00331759084 0.003050862966 0.331497309831 0.003308662324 0.003113367074 0.003236183549 0.00335926602 0.003456224302 0.003075852772 0.003012642007 0.003271448149 0.003126617669 0.003119857281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00314812728 0.003155482727 0.003378366128 0.003224634452 0.003558858179 0.003076167318 0.003077300979 0.003227838512 0.003291368331 0.003526430239 0.002948740746 0.003348609751 0.003408523956 0.003212692882 0.002782231282 0.003360040921 0.003052665883 0.003308662324 0.333921596393 0.003126289965 0.003259765929 0.003435062687 0.003542250386 0.003055883047 0.002978105546 0.003302870099 0.003118206994 0.003106345176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003188820793 0.003158053175 0.003084836092 0.003177237966 0.003029823985 0.003254899142 0.003256951637 0.00316938822 0.003104805005 0.003010471352 0.003322466495 0.003100206906 0.003087747028 0.00318575146 0.003362388035 0.003103846586 0.003291104689 0.003113367074 0.003126289965 0.208124055115 0.003160548476 0.003078875241 0.003003991474 0.003263782124 0.003320654895 0.003136916681 0.003237537634 0.003242357706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003179761316 0.003202084871 0.003256341744 0.003208749744 0.003324685178 0.003140139609 0.003139752126 0.003215561354 0.003254119602 0.003325937291 0.00306408642 0.003258998167 0.003275693308 0.003200437363 0.002978769621 0.003262582688 0.00311351934 0.003236183549 0.003259765929 0.003160548476 0.25176239386 0.00329221871 0.003325761974 0.003128971754 0.003073266355 0.003238058306 0.003155625216 0.003153222424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003123912721 0.003172278856 0.003468376304 0.003218192435 0.003776327625 0.003015314947 0.003007440093 0.003247298745 0.003384226374 0.003769709576 0.002821621415 0.003433008574 0.003516238514 0.003197617601 0.002623387339 0.003452558816 0.002951496768 0.00335926602 0.003435062687 0.003078875241 0.00329221871 0.434655896127 0.00378866403 0.002982796137 0.002846170773 0.003346755031 0.003059699092 0.003046472358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00307025517 0.003132436475 0.003638189935 0.003205014742 0.004285137565 0.002908139267 0.002890276049 0.003261233679 0.003489405546 0.004316051454 0.002622341612 0.003564046492 0.003692228975 0.003171365992 0.002341045753 0.003596322189 0.002804408082 0.003456224302 0.003542250386 0.003003991474 0.003325761974 0.00378866403 4.74180986964 0.002860044643 0.002656552503 0.003421730049 0.002973107426 0.002951022677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003205820327 0.00317022001 0.003020263529 0.003164393676 0.002882483563 0.003286181139 0.003288181001 0.00315427919 0.003062904198 0.002873202101 0.003399887146 0.003041404761 0.003003209549 0.00316787365 0.003496244769 0.003036150103 0.003326214611 0.003075852772 0.003055883047 0.003263782124 0.003128971754 0.002982796137 0.002860044643 0.249529427767 0.003394768115 0.003092217057 0.00326166098 0.003270316665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003207905678 0.003128222622 0.002922442089 0.003152288802 0.002690741564 0.003342893703 0.003350311676 0.003124852824 0.002957363195 0.002672616157 0.0035848737 0.002947467829 0.002884401253 0.003144205523 0.003729953683 0.002940131492 0.003448140961 0.003012642007 0.002978105546 0.003320654895 0.003073266355 0.002846170773 0.002656552503 0.003394768115 0.221176268536 0.003030564801 0.00331852433 0.003333858948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003167408354 0.00318910948 0.003314269335 0.003214350333 0.003421396398 0.003104280484 0.003108343277 0.003221787947 0.003269435402 0.003408741504 0.003013232018 0.003299135347 0.003328535664 0.003199215942 0.00289456746 0.003303898093 0.003079480055 0.003271448149 0.003302870099 0.003136916681 0.003238058306 0.003346755031 0.003421730049 0.003092217057 0.003030564801 0.41966211185 0.003135077594 0.003129443345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
