128 128
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006467959804 0.00752439616 0.006641290258 0.006344877082 0.005354535276 0.006017992831 0.007491687717 0.006380491995 0.007000609645 0.005639107417 0.006210926018 0.006794448149 0.00653341613 0.005770137334 0.524295033832 0.006664942144 0.006297730112 0.00589039703 0.006983972682 0.007420186128 0.007221160749 0.006318569318 0.005717818951 0.007318869861 0.008279282084 0.006904028537 0.006858561374 0.008861883655 0.008455237785 0.00791852724 0.005590624942 0.006343226323 0.006003173669 0.005794543798 0.005404044649 0.006878816693 0.005931654761 0.006341053844 0.006138590848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006494391689 0.006600303474 0.006612542519 0.006531146901 0.006424052007 0.006450379455 0.006635194295 0.006608894247 0.006625165707 0.006472725016 0.006575323501 0.006630595261 0.006602594203 0.006500097338 0.006664942144 0.474337306935 0.006555232012 0.00652924239 0.006641456016 0.006654357271 0.00664374795 0.006584282657 0.006514841462 0.006661849189 0.006674781416 0.006620727257 0.006604415682 0.006659135469 0.006664967391 0.006628679657 0.006444743925 0.006584265732 0.006558263442 0.006514960797 0.006424578754 0.006656740221 0.006494792918 0.006576049204 0.006556045563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006529062955 0.006399497644 0.006548351941 0.006555452802 0.006664358579 0.006581269993 0.006451952843 0.006602897384 0.006506162201 0.006666333434 0.006627660719 0.006542370024 0.006568968779 0.006670575277 0.006297730112 0.006555232012 0.448738320531 0.006659942405 0.006518103885 0.006456602658 0.006484758041 0.006611996887 0.00667215717 0.006467966582 0.006333118275 0.006517243879 0.006520154635 0.006242525425 0.006306725934 0.006355101404 0.00666640489 0.006612099922 0.006664143926 0.006663916436 0.006662117331 0.00655999623 0.006635948109 0.006599300996 0.006629547566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006508928709 0.006128919048 0.006535065112 0.006552790073 0.007144407909 0.006726104522 0.00625789052 0.006693018594 0.006382346818 0.007039461822 0.006773691239 0.006490916116 0.006577542459 0.006997717735 0.00589039703 0.00652924239 0.006659942405 0.478464583493 0.006421287699 0.006283097417 0.006324310669 0.00671569837 0.007033972631 0.006305167339 0.006001946424 0.006418234582 0.006453481207 0.0057932618 0.005954003226 0.006025352253 0.007046205383 0.006706120208 0.00688522924 0.006970895482 0.007122231455 0.006494901444 0.006883841004 0.006698850059 0.006783102647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006466814912 0.006727114075 0.006624295573 0.00649348483 0.006188020226 0.006344737671 0.00680861697 0.006579345552 0.006727609689 0.006312850045 0.006522264466 0.006685205667 0.006600934364 0.0063734691 0.006983972682 0.006641456016 0.006518103885 0.006421287699 0.455153909986 0.006815242139 0.006780557325 0.006548639272 0.006368253909 0.006826022554 0.006961176625 0.006697803071 0.006668705553 0.007036317234 0.006975132102 0.006843235382 0.006283109771 0.006562172244 0.006453942736 0.006376020515 0.00622183362 0.006737142841 0.006400568353 0.006548918779 0.00648090009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006424858635 0.006879140971 0.006608189915 0.0064115777 0.005963154378 0.006180644549 0.007170366272 0.006532878571 0.006828298818 0.006147871534 0.006453638694 0.006780958268 0.006554091478 0.006235921896 0.007420186128 0.006654357271 0.006456602658 0.006283097417 0.006815242139 0.209042029885 0.006964324175 0.006490133749 0.006205245365 0.007015874892 0.007309810955 0.006790277318 0.006757032797 0.007623322289 0.007449581819 0.00725087025 0.006120592197 0.006497104546 0.006338606801 0.006218131475 0.005997139522 0.006792124105 0.006273124043 0.006481955557 0.006392354842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006444083891 0.006801370317 0.006595671261 0.006442052601 0.006030943974 0.006228614703 0.007051044692 0.006535903514 0.006793008854 0.006198336291 0.006473470859 0.006751327293 0.006560358465 0.006282348365 0.007221160749 0.00664374795 0.006484758041 0.006324310669 0.006780557325 0.006964324175 0.550734800208 0.006505220076 0.006248512864 0.006944384091 0.007132859398 0.006760919877 0.006723185583 0.007366392075 0.007232468617 0.00709434119 0.00618599583 0.006515760572 0.006360572739 0.006262620333 0.00606575748 0.00676900743 0.006322314795 0.006496759329 0.006417603727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0065059581 0.006384483144 0.006582519321 0.006545070641 0.006722185261 0.006579995264 0.006470704357 0.006650879045 0.00652061709 0.006710891613 0.006671244884 0.006572341561 0.006597352449 0.006713811827 0.006318569318 0.006584282657 0.006611996887 0.00671569837 0.006548639272 0.006490133749 0.006505220076 0.565848779101 0.006735398729 0.006505078516 0.006372500781 0.006534760608 0.006538376547 0.006270627113 0.006346712717 0.006355354871 0.006695890269 0.006651419709 0.006710420512 0.006716956213 0.006708049755 0.006589066242 0.006666839204 0.006637806024 0.006664423757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00649166427 0.006026436232 0.006518760195 0.006549395152 0.007393103811 0.006775505273 0.006174995119 0.006719800353 0.006316472529 0.007184385086 0.006811049551 0.006469051355 0.006570653045 0.007099895096 0.005717818951 0.006514841462 0.00667215717 0.007033972631 0.006368253909 0.006205245365 0.006248512864 0.006735398729 0.628149158517 0.006223340794 0.005849474219 0.006370025012 0.006420006856 0.00559244646 0.00580755774 0.005910464352 0.00719703145 0.006713842242 0.00694412214 0.007077438634 0.007348676475 0.006445333181 0.006954118322 0.006713699591 0.006837554501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006418440201 0.006834205211 0.006603644065 0.00641872276 0.005927637424 0.006199608973 0.007089731981 0.006555519279 0.006823505182 0.006152066917 0.006464364299 0.006770732884 0.00657276423 0.006255269414 0.007318869861 0.006661849189 0.006467966582 0.006305167339 0.006826022554 0.007015874892 0.006944384091 0.006505078516 0.006223340794 2.2474024547 0.007256611679 0.006786206573 0.006742866428 0.007511431469 0.007359823341 0.007157325563 0.006145099692 0.006520997882 0.006359617384 0.006232019141 0.006021850943 0.006846400524 0.006290960695 0.00650884499 0.00640546742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006435532263 0.007368808835 0.006662042516 0.006374369567 0.005513393046 0.006084155212 0.007294185934 0.006445235613 0.006963854213 0.005760420565 0.006276627135 0.006763459933 0.006568300588 0.005876679487 0.008279282084 0.006674781416 0.006333118275 0.006001946424 0.006961176625 0.007309810955 0.007132859398 0.006372500781 0.005849474219 0.007256611679 0.446527818586 0.006869357794 0.006829620849 0.008518968408 0.008186885179 0.007669752639 0.005702881594 0.006399147224 0.006110757307 0.00591122585 0.005550901684 0.006873204797 0.006015637597 0.006404152227 0.006208561614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006481935233 0.006708199278 0.006597422627 0.006492638473 0.006205488491 0.006329248355 0.006836945237 0.006559318416 0.006704526893 0.006330242913 0.006516042709 0.006687621062 0.006570183038 0.006391061415 0.006904028537 0.006620727257 0.006517243879 0.006418234582 0.006697803071 0.006790277318 0.006760919877 0.006534760608 0.006370025012 0.006786206573 0.006869357794 0.278002144906 0.006658820881 0.006974625445 0.006908545821 0.006863431463 0.006316017997 0.006539880984 0.006450073436 0.006379934598 0.006233323331 0.006683270842 0.006404083301 0.006528674952 0.006474656062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006484340532 0.006681659684 0.00659449653 0.006501631312 0.00628408947 0.006376526315 0.006779619244 0.006559671774 0.006674093337 0.006386448241 0.006522906179 0.006654589989 0.006563291317 0.006427703277 0.006858561374 0.006604415682 0.006520154635 0.006453481207 0.006668705553 0.006757032797 0.006723185583 0.006538376547 0.006420006856 0.006742866428 0.006829620849 0.006658820881 0.842642276657 0.006909799706 0.006860562843 0.006806123884 0.006371066386 0.006542789325 0.006477855622 0.006423549822 0.006317079704 0.006668418279 0.006445805861 0.00653447267 0.006493531971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006396926442 0.007501602237 0.006531395497 0.006229080271 0.005151743698 0.005887477433 0.007928517931 0.006338124217 0.007071121002 0.005514669494 0.006162451249 0.006876367133 0.006464387848 0.005682728897 0.008861883655 0.006659135469 0.006242525425 0.0057932618 0.007036317234 0.007623322289 0.007366392075 0.006270627113 0.00559244646 0.007511431469 0.008518968408 0.006974625445 0.006909799706 0.194255622185 0.008909730508 0.008329228054 0.005476200296 0.006291501014 0.005913541437 0.005670203439 0.005212914392 0.006931973826 0.005831427071 0.006291305998 0.006062003631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00639374144 0.00733017857 0.006574708478 0.006285542466 0.005431459281 0.005984578832 0.007629097483 0.00641747315 0.006990601255 0.005724085713 0.006259584527 0.006839754406 0.006505960365 0.00585631149 0.008455237785 0.006664967391 0.006306725934 0.005954003226 0.006975132102 0.007449581819 0.007232468617 0.006346712717 0.00580755774 0.007359823341 0.008186885179 0.006908545821 0.006860562843 0.008909730508 0.188475034976 0.007955106211 0.005682099456 0.006362060639 0.006063253239 0.005856370894 0.005487175673 0.006895159987 0.00597035155 0.006360449868 0.006180140493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006430981604 0.00720989663 0.006538019523 0.006348217008 0.005617492199 0.006019391564 0.0075350586 0.006408939162 0.00689285 0.005858469895 0.006287780149 0.006816473959 0.006472018531 0.005977393751 0.00791852724 0.006628679657 0.006355101404 0.006025352253 0.006843235382 0.00725087025 0.00709434119 0.006355354871 0.005910464352 0.007157325563 0.007669752639 0.006863431463 0.006806123884 0.008329228054 0.007955106211 0.415384148683 0.005843205518 0.006348020061 0.006118135464 0.005956193449 0.005653057916 0.006752391844 0.006051639018 0.006350743409 0.0062272269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00652737024 0.005938035599 0.006433172549 0.006538356209 0.007475863463 0.006813025444 0.006158183163 0.006655220553 0.006252107587 0.007260036194 0.006790513349 0.006416348244 0.006501662131 0.007169724135 0.005590624942 0.006444743925 0.00666640489 0.007046205383 0.006283109771 0.006120592197 0.00618599583 0.006695890269 0.00719703145 0.006145099692 0.005702881594 0.006316017997 0.006371066386 0.005476200296 0.005682099456 0.005843205518 1.31024718643 0.006668145193 0.006916243226 0.007095168048 0.007393961974 0.006376427361 0.007004738434 0.006676146655 0.006825282059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006503553168 0.006393756786 0.006585403558 0.006549444235 0.00666922041 0.006583750273 0.00645811257 0.006642708602 0.006530868743 0.006676936205 0.006661536255 0.006567937285 0.006600518916 0.006697963874 0.006343226323 0.006584265732 0.006612099922 0.006706120208 0.006562172244 0.006497104546 0.006515760572 0.006651419709 0.006713842242 0.006520997882 0.006399147224 0.006539880984 0.006542789325 0.006291501014 0.006362060639 0.006348020061 0.006668145193 0.532589901486 0.006694907945 0.006695466481 0.006666852034 0.006603715022 0.006659216322 0.006640995664 0.006653969638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00649245177 0.00621010754 0.006576025179 0.006555902135 0.006958596424 0.006690635446 0.00630280629 0.006710856628 0.006413985492 0.006925612371 0.006758942186 0.00651846511 0.006600600562 0.006906394654 0.006003173669 0.006558263442 0.006664143926 0.00688522924 0.006453942736 0.006338606801 0.006360572739 0.006710420512 0.00694412214 0.006359617384 0.006110757307 0.006450073436 0.006477855622 0.005913541437 0.006063253239 0.006118135464 0.006916243226 0.006694907945 4.90964268914 0.006906626827 0.006997083136 0.006455378531 0.006786417565 0.006685049689 0.006766932047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006521295387 0.006100806172 0.006531787603 0.006572748587 0.007227569107 0.00679317114 0.006171286946 0.006694593823 0.006330993492 0.007083009417 0.006776664779 0.006454524294 0.006573708831 0.007021411478 0.005794543798 0.006514960797 0.006663916436 0.006970895482 0.006376020515 0.006218131475 0.006262620333 0.006716956213 0.007077438634 0.006232019141 0.00591122585 0.006379934598 0.006423549822 0.005670203439 0.005856370894 0.005956193449 0.007095168048 0.006695466481 0.006906626827 0.566972015257 0.007193303582 0.006452257754 0.0069009418 0.006697162841 0.006807691572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006531293999 0.005879595223 0.006464398658 0.006577596818 0.007895626661 0.006957214104 0.00592303105 0.006662935612 0.006171571246 0.007405181853 0.006785367151 0.006334681387 0.006523366704 0.007204666836 0.005404044649 0.006424578754 0.006662117331 0.007122231455 0.00622183362 0.005997139522 0.00606575748 0.006708049755 0.007348676475 0.006021850943 0.005550901684 0.006233323331 0.006317079704 0.005212914392 0.005487175673 0.005653057916 0.007393961974 0.006666852034 0.006997083136 0.007193303582 2.23582918781 0.006262981539 0.007086230648 0.00668796144 0.00684927353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006456257889 0.006628165639 0.006610300709 0.006482302276 0.006299378089 0.006353806177 0.006806189908 0.006624905495 0.006711438669 0.006419389658 0.006590761181 0.006697524612 0.006613781279 0.006452093031 0.006878816693 0.006656740221 0.00655999623 0.006494901444 0.006737142841 0.006792124105 0.00676900743 0.006589066242 0.006445333181 0.006846400524 0.006873204797 0.006683270842 0.006668418279 0.006931973826 0.006895159987 0.006752391844 0.006376427361 0.006603715022 0.006455378531 0.006452257754 0.006262981539 5.86797840104 0.00646855766 0.006575633212 0.00654493104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
