@TRESTMAX 17.0
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0256
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 52.71
@SNRMAX3 29.21
@SNRMAX_u 5.992
@DayMax 54049.14 0.12255989
@SNRMAX_i 29.209
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 60.003
@SNRMAX 60.0
@SNRMAX_z 6.793
@T0GAPMAX 13.36
@NOBS 108.0
@TRESTMIN -65.66
@Z_CMB 0.12276
@Z_HELIO 0.124
@SNTYPE 120.0
@SNRMAX_r 52.708
@SURVEY SDSS
@SN 16021.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.344  0.00014190437  0.00019820281  15.304502  SDSS::g  AB_B12C  
53990.355  0.00050209261  0.00038617316  15.304502  SDSS::g  AB_B12C  
53994.367  0.00025521607  0.00018701725  15.304502  SDSS::g  AB_B12C  
53996.352  0.00030459138  0.00027039931  15.304502  SDSS::g  AB_B12C  
54008.309  -0.00013555044  0.00017843945  15.304502  SDSS::g  AB_B12C  
54010.305  -0.00032762437  0.00022388327  15.304502  SDSS::g  AB_B12C  
54012.297  2.8195551e-05  0.00038909861  15.304502  SDSS::g  AB_B12C  
54020.305  -0.0001787042  0.00031376486  15.304502  SDSS::g  AB_B12C  
54024.383  0.00047707403  0.00027901682  15.304502  SDSS::g  AB_B12C  
54028.371  -0.00034695089  0.00025522931  15.304502  SDSS::g  AB_B12C  
54030.297  0.00032127044  0.00017715543  15.304502  SDSS::g  AB_B12C  
54035.371  0.0034745391  0.00027685914  15.304502  SDSS::g  AB_B12C  
54037.277  0.0070937625  0.0002442026  15.304502  SDSS::g  AB_B12C  
54040.293  0.013126949  0.00054765557  15.304502  SDSS::g  AB_B12C  
54047.32  0.021586805  0.0010412498  15.304502  SDSS::g  AB_B12C  
54049.316  0.020767678  0.00050308541  15.304502  SDSS::g  AB_B12C  
54053.281  0.018853161  0.00031420169  15.304502  SDSS::g  AB_B12C  
54056.281  0.015738942  0.00055387712  15.304502  SDSS::g  AB_B12C  
54059.277  0.013006621  0.00036202823  15.304502  SDSS::g  AB_B12C  
54061.289  0.010778246  0.00032563876  15.304502  SDSS::g  AB_B12C  
54062.281  0.010012465  0.0002811348  15.304502  SDSS::g  AB_B12C  
54068.262  0.0055359913  0.00059844727  15.304502  SDSS::g  AB_B12C  
53975.344  -0.00039876486  0.00022226477  14.968774  SDSS::r  AB_B12C  
53990.355  -0.00079743255  0.00029258302  14.968774  SDSS::r  AB_B12C  
53994.367  -0.00014837084  0.00019404807  14.968774  SDSS::r  AB_B12C  
53996.352  -0.00028177829  0.00022749224  14.968774  SDSS::r  AB_B12C  
53998.316  5.6841482e-05  0.00064227959  14.968774  SDSS::r  AB_B12C  
54008.309  -0.00027944633  0.00020431841  14.968774  SDSS::r  AB_B12C  
