102 102
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007455634312 0.007420011984 0.007378024076 0.007415831836 0.007193734712 0.007444802891 0.007445407741 0.006995823651 0.623471321248 0.007093130886 0.0075214272 0.007262236683 0.007351977439 0.006774232807 0.007325508204 0.007094150887 0.006956337113 0.00701945157 0.006983082125 0.007002353101 0.007353139656 0.00703617285 0.007367521135 0.007500265428 0.007422711698 0.006934424558 0.007435151726 0.007063357173 0.007479155712 0.007194332296 0.006809112857 0.007095966705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007158736752 0.007142191234 0.007180664449 0.007160158286 0.007205144342 0.007174365484 0.007134812988 0.007097381194 0.007093130886 0.258823718676 0.007142811338 0.007177648493 0.007189860513 0.007082832617 0.007183264205 0.007174224087 0.007101114191 0.007180492 0.0071567733 0.0071429608 0.007170761876 0.007193984739 0.007183440202 0.007110108246 0.007145474176 0.00712385758 0.007144588493 0.007212639111 0.007113753245 0.007137040609 0.007154872734 0.007182861693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0081772873 0.007999561756 0.007879174683 0.008058221589 0.0075386528 0.008043630238 0.008016730915 0.00686013458 0.0075214272 0.007142811338 0.767982484045 0.007593516473 0.00780570474 0.00654254897 0.007741526616 0.007137674249 0.006783220775 0.00702996756 0.006949709498 0.006976147627 0.007831236102 0.007099683032 0.007872902513 0.008244890083 0.007959867072 0.006777027876 0.008046945868 0.007188573443 0.007998290063 0.007317738762 0.00666886311 0.007240523747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00754911415 0.007469938007 0.007466947757 0.007513341179 0.007371840184 0.007524198258 0.007455792602 0.006994925024 0.007262236683 0.007177648493 0.007593516473 0.405103597117 0.007457058385 0.006865453729 0.007420403718 0.007168964298 0.006982176224 0.007127072078 0.007072631963 0.007069071325 0.007444360019 0.00718598877 0.007461422475 0.007543315573 0.00746190558 0.006985137887 0.007491360714 0.007252531035 0.007463388259 0.007210922141 0.006982266592 0.007228762912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007732007332 0.007611639327 0.007607826801 0.007715421938 0.00744963682 0.007705568658 0.007601024124 0.00696576249 0.007351977439 0.007189860513 0.00780570474 0.007457058385 0.290874317722 0.006804986368 0.007561124952 0.007196047317 0.006963734299 0.007141969324 0.007065285896 0.007062732764 0.007572715883 0.007193385521 0.007612109183 0.007694990278 0.007609382853 0.006967683315 0.007644999999 0.007284061024 0.007593184252 0.007268412949 0.006932905487 0.007260656491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006610660602 0.006659963241 0.006751599127 0.006679620025 0.006931897519 0.006672603176 0.006642772232 0.007162721175 0.006774232807 0.007082832617 0.00654254897 0.006865453729 0.006804986368 0.746924016586 0.006835845456 0.007103892987 0.007234130449 0.007193165195 0.007219594514 0.00718394706 0.006761365681 0.007141629477 0.006776660515 0.006477160535 0.006677779267 0.007280720206 0.006637218261 0.007114522437 0.006573742176 0.00696745166 0.007402645384 0.007071347488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00767534244 0.007568547434 0.007560195172 0.007654441468 0.007412798202 0.007646977306 0.007563512654 0.006977453739 0.007325508204 0.007183264205 0.007741526616 0.007420403718 0.007561124952 0.006835845456 0.517735783618 0.007191417609 0.006974754015 0.007142053449 0.007073926075 0.00707137094 0.007527434902 0.007189193404 0.007565754781 0.00764095968 0.007564180565 0.006983235672 0.007596073265 0.00726926781 0.007545879793 0.007253038843 0.006952430771 0.007247043371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007152335045 0.007142981617 0.007182611134 0.007159387417 0.007196180444 0.007168138631 0.007127579173 0.00710274686 0.007094150887 0.007174224087 0.007137674249 0.007168964298 0.007196047317 0.007103892987 0.007191417609 0.259185969561 0.007119832938 0.007202076781 0.007181655811 0.007161616099 0.007171947554 0.007198130816 0.007193279359 0.007093232168 0.007149398383 0.007146771037 0.007142386613 0.007217381456 0.007097700794 0.007155967727 0.007165553327 0.007197784125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006822488251 0.006852263187 0.00691627759 0.006873183014 0.007013414341 0.006878277774 0.006842060497 0.007132049361 0.006956337113 0.007101114191 0.006783220775 0.006982176224 0.006963734299 0.007234130449 0.006974754015 0.007119832938 0.240617954943 0.007156627896 0.00715951868 0.007133683904 0.006924382385 0.007132167683 0.006934464282 0.006744440396 0.006872374448 0.007201557991 0.006841196982 0.007129575007 0.006815220939 0.007045849485 0.007242425701 0.007090687146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00705529791 0.007052535383 0.007113692672 0.007079268112 0.007171814955 0.007084197987 0.007033238384 0.007126222855 0.00701945157 0.007180492 0.00702996756 0.007127072078 0.007141969324 0.007193165195 0.007142053449 0.007202076781 0.007156627896 0.255975063537 0.00722128389 0.007192657199 0.007106962587 0.00722009824 0.007125998762 0.006962870549 0.007064027573 0.007201446817 0.007048503757 0.00723213389 0.006984963081 0.007137369562 0.007250685443 0.007199444022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006980652382 0.006997891512 0.007048822266 0.006999817434 0.007118189108 0.007002407179 0.006978322565 0.007140755726 0.006983082125 0.0071567733 0.006949709498 0.007072631963 0.007065285896 0.007219594514 0.007073926075 0.007181655811 0.00715951868 0.00722128389 0.743607933647 0.007192003153 0.007045759508 0.007194689004 0.007060776645 0.006904886769 0.0070036163 0.007204667465 0.006988517617 0.007188988367 0.006929777553 0.007111827216 0.00725274618 0.007170967428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007004402724 0.007021211238 0.007058050138 0.007007503401 0.007105806104 0.007016789754 0.007007858442 0.007127956629 0.007002353101 0.0071429608 0.006976147627 0.007069071325 0.007062732764 0.00718394706 0.00707137094 0.007161616099 0.007133683904 0.007192657199 0.007192003153 0.488693968955 0.007052218832 0.007170165073 0.007063270694 0.006945776285 0.007025750068 0.007176109771 0.007009454369 0.007158555547 0.006967005124 0.007103218453 0.007212528518 0.007150431584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007753700408 0.00764957377 0.007606189107 0.007685590462 0.007422376083 0.007688603853 0.007639159021 0.00696192413 0.007353139656 0.007170761876 0.007831236102 0.007444360019 0.007572715883 0.006761365681 0.007527434902 0.007171947554 0.006924382385 0.007106962587 0.007045759508 0.007052218832 0.452804892285 0.007164762914 0.007598670743 0.007770540483 0.007631076589 0.006928145514 0.007678754128 0.0072327687 0.00763874744 0.007259255055 0.006882353867 0.007241025147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007128524645 0.007107300178 0.007168601088 0.00714656469 0.007236467664 0.007147299661 0.007082214756 0.007103087542 0.00703617285 0.007193984739 0.007099683032 0.00718598877 0.007193385521 0.007141629477 0.007189193404 0.007198130816 0.007132167683 0.00722009824 0.007194689004 0.007170165073 0.007164762914 0.509233558477 0.00717234023 0.007054776064 0.00711259477 0.007163792586 0.007111729755 0.007284382722 0.007055203032 0.007136135991 0.007245901045 0.007221416192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007790869015 0.007676321792 0.007639822193 0.007738035395 0.00744790152 0.007732960867 0.007669651053 0.006962608229 0.007367521135 0.007183440202 0.007872902513 0.007461422475 0.007612109183 0.006776660515 0.007565754781 0.007193279359 0.006934464282 0.007125998762 0.007060776645 0.007063270694 0.007598670743 0.00717234023 0.469442435214 0.007795337299 0.007658992478 0.006941518032 0.007704951637 0.007252321087 0.00764921296 0.007274737553 0.006893520431 0.007259261784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008113716528 0.007973828344 0.007811303382 0.007938140352 0.007476043838 0.007945346203 0.007981084676 0.006861436618 0.007500265428 0.007110108246 0.008244890083 0.007543315573 0.007694990278 0.006477160535 0.00764095968 0.007093232168 0.006744440396 0.006962870549 0.006904886769 0.006945776285 0.007770540483 0.007054776064 0.007795337299 0.631170717945 0.007910784908 0.006726273443 0.008013490996 0.007119502793 0.008010571164 0.007277724803 0.006607272499 0.007196429989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007860184595 0.00775280015 0.007674794842 0.007758307145 0.007414021105 0.007770088411 0.007759549055 0.00693579237 0.007422711698 0.007145474176 0.007959867072 0.00746190558 0.007609382853 0.006677779267 0.007564180565 0.007149398383 0.006872374448 0.007064027573 0.0070036163 0.007025750068 0.007631076589 0.00711259477 0.007658992478 0.007910784908 0.727411242346 0.006873749676 0.00777962298 0.007174557204 0.007757894608 0.007277968823 0.006780400045 0.007214778833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006821123612 0.006853093751 0.006921663324 0.006870386208 0.007029248639 0.006874658612 0.006839618957 0.007152204022 0.006934424558 0.00712385758 0.006777027876 0.006985137887 0.006967683315 0.007280720206 0.006983235672 0.007146771037 0.007201557991 0.007201446817 0.007204667465 0.007176109771 0.006928145514 0.007163792586 0.006941518032 0.006726273443 0.006873749676 0.24324938981 0.006839943991 0.007151644961 0.006795446837 0.007063336616 0.007291453332 0.00711797008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007938991 0.00781689322 0.007719501702 0.00782360584 0.007447071966 0.007826874163 0.007819308102 0.006917966788 0.007435151726 0.007144588493 0.008046945868 0.007491360714 0.007644999999 0.006637218261 0.007596073265 0.007142386613 0.006841196982 0.007048503757 0.006988517617 0.007009454369 0.007678754128 0.007111729755 0.007704951637 0.008013490996 0.00777962298 0.006839943991 0.436844292485 0.007177286408 0.007820128832 0.007282513557 0.006750602006 0.007223162329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007211948494 0.007164705389 0.007244015732 0.007249486117 0.00731045602 0.007240986945 0.007135280672 0.00707975726 0.007063357173 0.007212639111 0.007188573443 0.007252531035 0.007284061024 0.007114522437 0.00726926781 0.007217381456 0.007129575007 0.00723213389 0.007188988367 0.007158555547 0.0072327687 0.007284382722 0.007252321087 0.007119502793 0.007174557204 0.007151644961 0.007177286408 0.246414762814 0.007107669748 0.007156625487 0.007247007507 0.00725718995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007893687558 0.007793936937 0.007678948204 0.007758894837 0.007381918162 0.007789247504 0.007801946891 0.006905389604 0.007479155712 0.007113753245 0.007998290063 0.007463388259 0.007593184252 0.006573742176 0.007545879793 0.007097700794 0.006815220939 0.006984963081 0.006929777553 0.006967005124 0.00763874744 0.007055203032 0.00764921296 0.008010571164 0.007757894608 0.006795446837 0.007820128832 0.007107669748 0.470140005774 0.00725633057 0.006673376527 0.007163638422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007296848582 0.007277217562 0.007275763854 0.007274254576 0.007204026533 0.007287810571 0.007272362272 0.007059101223 0.007194332296 0.007137040609 0.007317738762 0.007210922141 0.007268412949 0.00696745166 0.007253038843 0.007155967727 0.007045849485 0.007137369562 0.007111827216 0.007103218453 0.007259255055 0.007136135991 0.007274737553 0.007277724803 0.007277968823 0.007063336616 0.007282513557 0.007156625487 0.00725633057 0.744172083169 0.007020135235 0.007168053811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006741157821 0.006759987049 0.006868229723 0.00681219034 0.007070484331 0.006803946701 0.006731090806 0.007164427845 0.006809112857 0.007154872734 0.00666886311 0.006982266592 0.006932905487 0.007402645384 0.006952430771 0.007165553327 0.007242425701 0.007250685443 0.00725274618 0.007212528518 0.006882353867 0.007245901045 0.006893520431 0.006607272499 0.006780400045 0.007291453332 0.006750602006 0.007247007507 0.006673376527 0.007020135235 0.36875158791 0.00716070076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007247360654 0.007214897517 0.007251465062 0.007242805806 0.007262122754 0.007246664494 0.007192586655 0.007076391171 0.007095966705 0.007182861693 0.007240523747 0.007228762912 0.007260656491 0.007071347488 0.007247043371 0.007197784125 0.007090687146 0.007199444022 0.007170967428 0.007150431584 0.007241025147 0.007221416192 0.007259261784 0.007196429989 0.007214778833 0.00711797008 0.007223162329 0.00725718995 0.007163638422 0.007168053811 0.00716070076 0.371069555248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.881854016438 0.00666849436 0.005140751705 0.005970179977 0.005579784662 0.006572318696 0.006631895645 0.005620698345 0.00575269983 0.005108395325 0.006580226108 0.005983498298 0.006592007188 0.005367809985 0.005535949776 0.005715560934 0.005598209899 0.00538503391 0.005447667228 0.004965432693 0.00523389958 0.006065045197 0.005514610322 0.006701403674 0.006875779411 0.00623261721 0.005082953549 0.006499600915 0.00551028981 0.005453551059 0.005733624092 0.00560703455 0.005509234026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00666849436 0.411940605054 0.005314816053 0.005890243235 0.005654113207 0.006281083918 0.006293567388 0.005645603499 0.005721206823 0.005259271016 0.006275920658 0.005913194625 0.006284235426 0.00547150249 0.005585655446 0.005720854846 0.005630298298 0.005466601139 0.005521263086 0.00515667008 0.005365041621 0.005952547082 0.005576546907 0.0063469247 0.006445413515 0.006052824952 0.005258246743 0.006236408496 0.005570669797 0.005535151402 0.0057236526 0.00564120659 0.005568794557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005140751705 0.005314816053 0.228391247568 0.005531642119 0.005791017355 0.005334200567 0.005282020073 0.005660105475 0.00554123193 0.005830213847 0.00536009157 0.005553538115 0.005373580648 0.005756357752 0.005667264634 0.005625847154 0.005658240587 0.005660267655 0.005710476236 0.005844491823 0.005787913188 0.00548500758 0.005700523602 0.005296302045 0.005242178504 0.005418364549 0.005810260844 0.005357608324 0.005668589587 0.005693035766 0.005585402903 0.005699272312 0.00571737646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
