115 115
0.009621662829 0.009510270423 0.01011538673 0.01074792392 0.01002691612 0.009753229742 0.009955498989 0.009686184493 0.008993850265 0.009281080144 0.009756344106 0.01011965377 0.0102326019 0.01033072604 0.0091269569 0.009809380453 0.008953160769 0.009947708814 0.01076678048 0.01072691329 0.01036013222 0.01017619913 0.009462516447 0.009895263025 0.01015002369 0.40855566008 0.009798378501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009854719352 0.00981221117 0.009802637486 0.009717818045 0.009758156641 0.00977992205 0.00977345709 0.00982919558 0.009867143269 0.009818928621 0.009830840788 0.009764596074 0.009772450024 0.009793880954 0.009716529134 0.009797501791 0.009662464009 0.009822031048 0.009700848059 0.009773596278 0.009781051767 0.009751212155 0.00998344056 0.009872812298 0.009852278349 0.009798378501 0.352608138488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.208869986208 0.006710772967 0.007192575402 0.007196671767 0.00676713039 0.007192141513 0.007312880974 0.006646045192 0.006705946712 0.006640102963 0.006163242986 0.006704794718 0.00605516231 0.006105989528 0.006705013724 0.006294740154 0.006625750209 0.007002569743 0.006776707868 0.006587239644 0.005789569562 0.006591887913 0.005888031389 0.007134089734 0.006304873416 0.00729581618 0.006366583057 0.006450347034 0.006607020643 0.006616371034 0.006977763908 0.007185194223 0.007300892066 0.006640220611 0.006408309436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006710772967 0.461436408476 0.006701902499 0.006672945937 0.006717872449 0.006690469104 0.006682392502 0.006689828038 0.00670009451 0.006666164091 0.006585033156 0.006723403724 0.006580191679 0.006603362109 0.006684127014 0.006624330659 0.006691525509 0.006698848194 0.006705019533 0.006681505524 0.006564024781 0.006717007901 0.006557890119 0.006689168141 0.006625080405 0.006719563442 0.006675894226 0.006699015103 0.006750885597 0.006724637294 0.006722494032 0.006705751501 0.006666606175 0.006705394979 0.006717949318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007192575402 0.006701902499 0.32464594224 0.007516601822 0.006784280884 0.007496671542 0.007704202732 0.006609347964 0.006693233371 0.006608346976 0.005945692797 0.006705369249 0.005775030124 0.005872359424 0.006672090877 0.006122168321 0.006581114393 0.007170839993 0.006805838651 0.006541511481 0.00546026116 0.006537892688 0.005578534936 0.00737212734 0.00612137837 0.007687043984 0.006230838911 0.00634670471 0.006549302456 0.006588653362 0.007119573208 0.007488028964 0.007706763737 0.006604106413 0.006270706492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007196671767 0.006672945937 0.007516601822 0.64956170102 0.006777389492 0.007568320961 0.007791328219 0.0065954314 0.006691955928 0.006594133632 0.005919279157 0.006737357814 0.005708370872 0.00584560066 0.006623582491 0.006107565904 0.006568511664 0.007179703831 0.006824461298 0.006544477217 0.005412594064 0.00651510649 0.005530902997 0.007430362623 0.006101860439 0.007786352398 0.006214701967 0.006386428793 0.006508285441 0.006614406798 0.007136276252 0.007594561235 0.007857434555 0.006588857581 0.006223133449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00676713039 0.006717872449 0.006784280884 0.006777389492 0.277685188539 0.006777360324 0.006792832605 0.006682134936 0.00670954535 0.006673332619 0.006530701877 0.006714181147 0.006517356429 0.006514190024 0.006707125133 0.006575103749 0.006684565359 0.006752576145 0.006719840857 0.006664259833 0.00639040302 0.006669169392 0.006432811096 0.006776938745 0.006592966998 0.00680023692 0.006597233036 0.006655009163 0.006689528183 0.006678060465 0.006764150495 0.006780761684 0.006786730913 0.006684363132 0.006628511816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007192141513 0.006690469104 0.007496671542 0.007568320961 0.006777360324 1.13372692255 0.00770338416 0.006603669959 0.006687603812 0.006599232758 0.005932250544 0.006707352882 0.005748728905 0.005857811586 0.006654698398 0.006112562477 0.006572671467 0.007177626226 0.006806948668 0.006538106527 0.005443291158 0.006532184803 0.005559770803 0.007387031548 0.00610781978 0.007730243373 0.006221936754 0.006345208791 0.006533752707 0.006592800971 0.007121210283 0.00752241124 0.007763201605 0.006596880457 0.00625453546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007312880974 0.006682392502 0.007704202732 0.007791328219 0.006792832605 0.00770338416 35.6154951625 0.006595466176 0.006687390508 0.006602143862 0.005785377255 0.006707515442 0.005562205535 0.005673951331 0.006641535335 0.005968611689 0.006515920041 0.007325075787 0.006797120362 0.006482964503 0.005191491182 0.006457419002 0.005322567659 0.007554554451 0.005972561927 0.007979675052 0.006108886104 0.006251529479 0.006485687919 0.00654868576 0.00722890718 0.007714248479 0.008044555425 0.006562711648 0.006201672096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006646045192 0.006689828038 0.006609347964 0.0065954314 0.006682134936 0.006603669959 0.006595466176 0.54484976412 0.006689343582 0.006677507299 0.006664653267 0.00668360887 0.006675943026 0.006652043769 0.006704883169 0.006689345631 0.006687597816 0.006641761198 0.006678388566 0.006682230539 0.006592027428 0.006696653107 0.006630132526 0.006621342418 0.006702026661 0.006585267631 0.006674630125 0.006672534488 0.006692785732 0.006679187931 0.006648766399 0.006603022745 0.006571465805 0.006689456121 0.006693405694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006705946712 0.00670009451 0.006693233371 0.006691955928 0.00670954535 0.006687603812 0.006687390508 0.006689343582 0.338329525138 0.006686344501 0.006634539007 0.006714835877 0.006648058279 0.006619568351 0.006712642482 0.006650181765 0.006701492321 0.006696688775 0.00670575322 0.006685653307 0.006527251909 0.006675146861 0.006569255273 0.006702468182 0.006678382366 0.006691171983 0.006646805505 0.006706301924 0.006688000429 0.006677539534 0.006712485571 0.006686705751 0.00668064458 0.006688947265 0.006663238161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006640102963 0.006666164091 0.006608346976 0.006594133632 0.006673332619 0.006599232758 0.006602143862 0.006677507299 0.006686344501 0.579871587334 0.006743296426 0.00667923284 0.006776712823 0.006737101272 0.006693804825 0.006722416561 0.006692237446 0.006636288256 0.006667413377 0.006687035532 0.006737273575 0.006668884745 0.006752750034 0.006622439622 0.006737640215 0.006583513171 0.00669573096 0.006715117095 0.006675654187 0.006662660168 0.006647955195 0.006594413859 0.006574821466 0.006676123858 0.006690749569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006163242986 0.006585033156 0.005945692797 0.005919279157 0.006530701877 0.005932250544 0.005785377255 0.006664653267 0.006634539007 0.006743296426 0.330195838125 0.00664119244 0.007822213509 0.007673410514 0.006611901403 0.00729470255 0.006764286404 0.006195426416 0.006504135379 0.006813151868 0.008164574431 0.006722547089 0.008045275266 0.006024288172 0.007314438568 0.005814348446 0.007143357636 0.007093112632 0.006732832664 0.006706822446 0.006258681753 0.005936382723 0.005782905805 0.006690525631 0.007030482346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006704794718 0.006723403724 0.006705369249 0.006737357814 0.006714181147 0.006707352882 0.006707515442 0.00668360887 0.006714835877 0.00667923284 0.00664119244 0.674496188998 0.00664398232 0.006648514157 0.006682249746 0.006658630786 0.006705352129 0.006697269654 0.006713706479 0.00669877929 0.006586978131 0.006685723053 0.006600223136 0.006711288442 0.006677235246 0.006740005416 0.006675285885 0.006764638517 0.006709128689 0.006713675288 0.00672597791 0.006726031331 0.006723712142 0.006694981493 0.006689838207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00605516231 0.006580191679 0.005775030124 0.005708370872 0.006517356429 0.005748728905 0.005562205535 0.006675943026 0.006648058279 0.006776712823 0.007822213509 0.00664398232 0.204004295681 0.007896168225 0.006632140203 0.007444413169 0.006809543431 0.006094376697 0.006473669109 0.006856301137 0.008455375553 0.006740755097 0.008341299718 0.005868316405 0.007495010143 0.005592987352 0.007240493416 0.007212561076 0.006762808057 0.006710598444 0.006175743421 0.005746073149 0.005545359601 0.006705453387 0.007126709328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006105989528 0.006603362109 0.005872359424 0.00584560066 0.006514190024 0.005857811586 0.005673951331 0.006652043769 0.006619568351 0.006737101272 0.007673410514 0.006648514157 0.007896168225 0.240316885328 0.006572395523 0.00734057442 0.006766841332 0.006141841474 0.006481681193 0.0068249402 0.008430707926 0.006745909759 0.008213949883 0.005950994008 0.007349627289 0.005741564846 0.007231694416 0.00717971968 0.00677183886 0.00674158312 0.006217419201 0.005874507856 0.005698252001 0.00669762789 0.007110630975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006705013724 0.006684127014 0.006672090877 0.006623582491 0.006707125133 0.006654698398 0.006641535335 0.006704883169 0.006712642482 0.006693804825 0.006611901403 0.006682249746 0.006632140203 0.006572395523 0.51705271799 0.006643019392 0.00669823179 0.006693314556 0.006698550662 0.006673114276 0.006438285002 0.006673622678 0.006514876612 0.006683802054 0.006676075921 0.006625255176 0.006615390175 0.006634814779 0.006674582721 0.006644183712 0.006694605356 0.006632130295 0.006616560429 0.006688401404 0.006644306475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006294740154 0.006624330659 0.006122168321 0.006107565904 0.006575103749 0.006112562477 0.005968611689 0.006689345631 0.006650181765 0.006722416561 0.00729470255 0.006658630786 0.007444413169 0.00734057442 0.006643019392 0.301416145978 0.006742758659 0.006317182582 0.006558086785 0.006778426933 0.007645284172 0.006733647673 0.007585455704 0.006184717381 0.007144193403 0.006021054881 0.00700940549 0.006961035003 0.006732317586 0.006712570471 0.006362809539 0.006120847848 0.005995205024 0.006698938042 0.006949213003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006625750209 0.006691525509 0.006581114393 0.006568511664 0.006684565359 0.006572671467 0.006515920041 0.006687597816 0.006701492321 0.006692237446 0.006764286404 0.006705352129 0.006809543431 0.006766841332 0.00669823179 0.006742758659 0.499878208466 0.006622014805 0.006676588971 0.006704731487 0.006759893388 0.006688945441 0.006774242344 0.006598168311 0.006770736308 0.006558768423 0.006723136673 0.006764633679 0.006703749902 0.006687112077 0.006644829667 0.006573438567 0.006540404627 0.006693032367 0.00672788196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007002569743 0.006698848194 0.007170839993 0.007179703831 0.006752576145 0.007177626226 0.007325075787 0.006641761198 0.006696688775 0.006636288256 0.006195426416 0.006697269654 0.006094376697 0.006141841474 0.006693314556 0.006317182582 0.006622014805 0.601864435055 0.006763001593 0.00659050253 0.005847315147 0.006591898963 0.005939201749 0.007106157689 0.006326081025 0.007287790107 0.006382701513 0.006463199478 0.006601565992 0.006615751127 0.006955178935 0.007165385639 0.007298297288 0.006635885813 0.006419187994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006776707868 0.006705019533 0.006805838651 0.006824461298 0.006719840857 0.006806948668 0.006797120362 0.006678388566 0.00670575322 0.006667413377 0.006504135379 0.006713706479 0.006473669109 0.006481681193 0.006698550662 0.006558086785 0.006676588971 0.006763001593 0.45556699501 0.006659517308 0.006342500404 0.006659745163 0.006390997017 0.006802422416 0.006572558086 0.006835795818 0.006579458189 0.006636832219 0.006669565047 0.006674767152 0.006769442396 0.006811874772 0.006834537627 0.006677708547 0.006602197381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006587239644 0.006681505524 0.006541511481 0.006544477217 0.006664259833 0.006538106527 0.006482964503 0.006682230539 0.006685653307 0.006687035532 0.006813151868 0.00669877929 0.006856301137 0.0068249402 0.006673114276 0.006778426933 0.006704731487 0.00659050253 0.006659517308 0.300058995337 0.006871804491 0.006694256875 0.006865402423 0.006559689315 0.006790756411 0.006528219312 0.006755254259 0.006779683962 0.006702600208 0.006696362905 0.006612593483 0.006545439321 0.006511353559 0.006688840327 0.00675035106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005789569562 0.006564024781 0.00546026116 0.005412594064 0.00639040302 0.005443291158 0.005191491182 0.006592027428 0.006527251909 0.006737273575 0.008164574431 0.006586978131 0.008455375553 0.008430707926 0.006438285002 0.007645284172 0.006759893388 0.005847315147 0.006342500404 0.006871804491 0.155345505365 0.006781226874 0.009170335707 0.005561491602 0.007571814439 0.005275278932 0.007565907614 0.007411517047 0.006837673698 0.006797637184 0.005951443633 0.005468977308 0.005203314245 0.006689008478 0.00737891433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006591887913 0.006717007901 0.006537892688 0.00651510649 0.006669169392 0.006532184803 0.006457419002 0.006696653107 0.006675146861 0.006668884745 0.006722547089 0.006685723053 0.006740755097 0.006745909759 0.006673622678 0.006733647673 0.006688945441 0.006591898963 0.006659745163 0.006694256875 0.006781226874 0.476770942813 0.006764559179 0.006546155979 0.006727955066 0.006512120135 0.00674515006 0.006718601262 0.006736304398 0.006721425874 0.006607476084 0.006539126935 0.006477868639 0.006700550008 0.006768964193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
