145 145
0.01157609624 0.01182639312 0.01184023156 0.01189696213 0.0116349713 0.01164868658 0.01169433914 0.01157727311 0.01190428382 0.01190679918 0.01143498535 0.01200206604 0.01169440422 0.0117747246 0.01162652901 0.01149699222 0.01176822128 0.01164115591 0.01189463703 0.01128006368 0.431542818455 0.01152915404 0.01194243949 0.01163322377 0.01182740187 0.01166936527 0.01172518671 0.01175228823 0.01146760014 0.01154396981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0115712791 0.01142080868 0.01139053174 0.01140090352 0.01147535134 0.01150434177 0.01151632438 0.01152877809 0.01136179608 0.01139725925 0.01162660938 0.01131049955 0.01158962605 0.01147578948 0.01169186418 0.01166400914 0.01150892294 0.01154442749 0.01141143445 0.01165413635 0.01152915404 0.539213871167 0.01136028046 0.01161710421 0.01145871809 0.01157499101 0.01152841227 0.01144379254 0.01169872412 0.01160250119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01138635674 0.01221315003 0.01228475045 0.01251583968 0.01165528504 0.01159030983 0.01173623419 0.01141359019 0.01274879637 0.01260581054 0.01119220738 0.01315832123 0.01164312283 0.01207391078 0.01136642699 0.01116133443 0.01220634749 0.01172497533 0.01258685228 0.01090249815 0.01194243949 0.01136028046 0.587167463982 0.01166012607 0.01237991832 0.01173804638 0.01193276946 0.01214707379 0.01116620655 0.01144389404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01149164737 0.01157642627 0.01158110598 0.01166137535 0.01151076573 0.01150801067 0.01157707552 0.01148822497 0.01163206719 0.011667213 0.0115299381 0.01170029431 0.01162675317 0.01160520523 0.01164416235 0.01158065969 0.01167665857 0.01157958683 0.01167143965 0.0114859705 0.01163322377 0.01161710421 0.01166012607 0.38333175816 0.01168344672 0.01162853618 0.01164937466 0.01159463298 0.0116125976 0.01156420314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01137336219 0.01195771075 0.01200901446 0.01221989822 0.01158397623 0.011517271 0.01166307062 0.0114169594 0.01233030316 0.01229536486 0.01132204777 0.01268014172 0.01160895666 0.01190228144 0.01141148469 0.0112836496 0.01204654366 0.01168867386 0.01229379356 0.01113379318 0.01182740187 0.01145871809 0.01237991832 0.01168344672 0.348834535575 0.0117132542 0.01185230244 0.01197630526 0.01131745123 0.01149952416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01156506265 0.01167575476 0.01167812756 0.01172088013 0.01158727964 0.01160068235 0.01162344422 0.01157339123 0.01169282527 0.01172296994 0.0115160718 0.01178370079 0.01161459928 0.01168322836 0.01155214229 0.01153632222 0.01169415645 0.01163877261 0.01174297666 0.01144390806 0.01166936527 0.01157499101 0.01173804638 0.01162853618 0.0117132542 0.450274677013 0.0116753872 0.01168874945 0.01151075823 0.01159987473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01152570387 0.01178034665 0.01180208241 0.01189274028 0.01161155845 0.01159619036 0.01165817928 0.01154226412 0.0118750496 0.01188700527 0.01143033884 0.01203796751 0.01162923792 0.01176450525 0.01153296409 0.01146514422 0.01180132458 0.01165314925 0.01190348202 0.01132866235 0.01172518671 0.01152841227 0.01193276946 0.01164937466 0.01185230244 0.0116753872 1.98102029959 0.01178815212 0.01144859318 0.01155727759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0115122682 0.01192413641 0.01195878595 0.01205614855 0.01165087159 0.01163528402 0.01166672254 0.01155376307 0.01205905172 0.012076344 0.01138603434 0.01235725866 0.01155065699 0.01188751746 0.01134010353 0.01132077969 0.01189131141 0.01171652785 0.01211484159 0.01124288206 0.01175228823 0.01144379254 0.01214707379 0.01159463298 0.01197630526 0.01168874945 0.01178815212 0.697581649936 0.01128096497 0.01156662646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01155842879 0.01129946477 0.0112660568 0.01124892925 0.01143083202 0.01146573269 0.01147986444 0.01149760394 0.01119820961 0.01122607162 0.01167312087 0.01103852145 0.0116178916 0.0113616896 0.01182202081 0.01176499938 0.01138771003 0.01144747445 0.01121806526 0.01172372578 0.01146760014 0.01169872412 0.01116620655 0.0116125976 0.01131745123 0.01151075823 0.01144859318 0.01128096497 0.422005012866 0.01155872176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0116198148 0.01151423724 0.01149235341 0.01146080962 0.01155602621 0.01159451147 0.01155143604 0.01161402007 0.0114240477 0.01145763051 0.01161736783 0.01142044225 0.01153155614 0.01154648804 0.01150958024 0.01160365175 0.01152903865 0.01160222056 0.0114950934 0.0116396075 0.01154396981 0.01160250119 0.01144389404 0.01156420314 0.01149952416 0.01159987473 0.01155727759 0.01156662646 0.01155872176 0.338295511724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.329890509757 0.006924873983 0.007195063458 0.006921267327 0.007167981161 0.007361348107 0.007190103622 0.006775602082 0.007233085757 0.00699755442 0.007219090194 0.007144139315 0.007040228085 0.00700122556 0.007007888292 0.007113164098 0.006744896701 0.007159564826 0.00725551214 0.007291195751 0.007153523248 0.00721327779 0.006763763814 0.007122629212 0.007223830094 0.006985662495 0.007196570949 0.006763669295 0.006942957307 0.007137420919 0.007113657426 0.006810652011 0.007295867148 0.00710622674 0.007026790042 0.006852955688 0.007162391909 0.007200040744 0.007220685481 0.006980222071 0.006782706687 0.007184578011 0.007278947685 0.007168207312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006924873983 0.343273971154 0.007172712409 0.007567910681 0.007203646846 0.006875854803 0.007188178084 0.007859635393 0.007128406565 0.007495107191 0.007158744017 0.007106940702 0.007451999041 0.00746744426 0.007495258003 0.007333965552 0.007895107723 0.007142751139 0.006983287388 0.006465972545 0.006953182232 0.007066784966 0.007852827439 0.007287393788 0.006706978744 0.007349329341 0.007005049435 0.007824871194 0.007458037014 0.007053452817 0.007181037367 0.007709474984 0.00623961644 0.007158339413 0.007382265933 0.007669903976 0.007046357847 0.006817927081 0.006882051062 0.007408751305 0.007745166632 0.006896510212 0.006476389916 0.007051195738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007195063458 0.007172712409 0.265142316789 0.007142142145 0.007170220145 0.007250882677 0.007238872745 0.007129001094 0.007278092132 0.007206805213 0.007227503339 0.007121332156 0.007217792932 0.007205973264 0.007212635351 0.00724384114 0.007126433453 0.007095625728 0.007189314419 0.006967833931 0.007048782329 0.007144443025 0.007124027001 0.00715250714 0.007156439849 0.007071836311 0.007091300157 0.007106045741 0.007099094451 0.007130676357 0.007090477572 0.007122907591 0.006922887909 0.0070970148 0.007146143682 0.007100238883 0.007087636084 0.007068675306 0.007130927369 0.007098981462 0.007087353009 0.007067167211 0.006928843947 0.007124086358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006921267327 0.007567910681 0.007142142145 0.361272186281 0.007193065577 0.006868505022 0.007164356003 0.007758147254 0.007106918009 0.007454687067 0.007137702027 0.007125049877 0.007389133928 0.007440062903 0.007447231369 0.007296859297 0.00777506703 0.007150126871 0.006993481078 0.006542034446 0.006999044713 0.007065099455 0.007742736445 0.0072534162 0.006771024141 0.007372572612 0.007028440571 0.007756658781 0.007468458897 0.007092075925 0.007196825753 0.007679296959 0.00633099515 0.007181627735 0.007373977794 0.007643050246 0.007071688766 0.00687055653 0.006917615896 0.007419246392 0.007707508058 0.006948552137 0.006554817071 0.007074984712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007167981161 0.007203646846 0.007170220145 0.007193065577 0.561888952985 0.007142234254 0.007189391128 0.007185509498 0.007188728766 0.007201888877 0.007200877543 0.007150035806 0.007194988904 0.007201432261 0.007200572958 0.007201653363 0.007177647982 0.007176629053 0.007148965288 0.006947712326 0.007095775666 0.007156172137 0.007173277932 0.007189935282 0.007017845429 0.007169308613 0.007138378395 0.00718135597 0.007182411212 0.007125273612 0.007166396792 0.007177586248 0.006841785769 0.007154221459 0.007193302148 0.007193613623 0.007139699257 0.007055821516 0.00709040321 0.007182357123 0.007177294424 0.007087547639 0.006953041819 0.007136179484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007361348107 0.006875854803 0.007250882677 0.006868505022 0.007142234254 0.353554984003 0.007210424457 0.006698571365 0.00726994802 0.006966712267 0.007226452207 0.007127445454 0.007032913666 0.00696932439 0.006985311218 0.007107385178 0.0066691934 0.007116320309 0.007275353833 0.007361440211 0.007149385283 0.007205292056 0.006678960386 0.007096191711 0.007322393489 0.006930347089 0.00717499057 0.006685922382 0.006884745527 0.007142986794 0.007076505745 0.006742992797 0.007420429544 0.007079580882 0.006981660078 0.006767860935 0.007139840701 0.007232633371 0.007264221592 0.006922112947 0.006706873136 0.007190862835 0.00731828217 0.007166224765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007190103622 0.007188178084 0.007238872745 0.007164356003 0.007189391128 0.007210424457 0.328234253489 0.007160547387 0.007241135697 0.007203893494 0.007224055141 0.007138147539 0.007220082219 0.007201731887 0.007205760841 0.0072217173 0.007149195711 0.007137179143 0.007168953049 0.006961796531 0.007074285673 0.00715535957 0.007135260432 0.0071731531 0.007076248867 0.007119527094 0.00711533479 0.00713916107 0.007137654191 0.007124511591 0.007132400984 0.007140467595 0.006884595295 0.007126422522 0.007167955795 0.007137958498 0.007113449786 0.007058135315 0.007111007388 0.007139103167 0.007124900536 0.007075049264 0.006943735533 0.007131502521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006775602082 0.007859635393 0.007129001094 0.007758147254 0.007185509498 0.006698571365 0.007160547387 0.836106194829 0.007081080972 0.007663309312 0.007124621189 0.007085679131 0.00758777434 0.007613471005 0.007633287261 0.007390256834 0.008385853838 0.00710401264 0.006870047684 0.006223369726 0.006874677943 0.007001896828 0.008333790755 0.007305784753 0.006556394416 0.007422005265 0.006931077794 0.008211049645 0.007586195239 0.007004686983 0.007164774125 0.008017168534 0.005934997755 0.007134978791 0.007458877902 0.007940113046 0.006984463705 0.006683369023 0.00675846044 0.007506379387 0.008065141905 0.006802899049 0.006234053741 0.006994530045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007233085757 0.007128406565 0.007278092132 0.007106918009 0.007188728766 0.00726994802 0.007241135697 0.007081080972 0.36362473792 0.00718682731 0.007251028562 0.007142273849 0.007193518385 0.007195594359 0.007176611226 0.007227862924 0.007055133289 0.007119554006 0.007203231333 0.007015749016 0.00707531366 0.007162475127 0.007055251851 0.007148247941 0.007163457193 0.007061505881 0.007122633928 0.007036836435 0.007075513944 0.007136202106 0.007104687837 0.007061647699 0.006964118446 0.007105443531 0.007131970722 0.007059318103 0.007110125165 0.007086739247 0.007145382624 0.007083728085 0.007018425958 0.007094779996 0.006984735042 0.007136443382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00699755442 0.007495107191 0.007206805213 0.007454687067 0.007201888877 0.006966712267 0.007203893494 0.007663309312 0.00718682731 0.320636345739 0.007191007835 0.007132809002 0.007380000331 0.007428822038 0.007414770931 0.007317335462 0.007671551803 0.007127048338 0.007043275959 0.006599134601 0.006989563658 0.007088554398 0.007633103134 0.007224363038 0.006864257887 0.007276957573 0.007041401879 0.007612282677 0.00736581537 0.007092766683 0.007153619831 0.007557500139 0.006412796736 0.007144690826 0.0073252019 0.007516644886 0.007066136458 0.006894565836 0.006958036443 0.007328488265 0.007548928237 0.006961372856 0.006596739721 0.007080625404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
