76 76
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006227520131 0.005698787237 0.005518209921 0.004856169365 0.00434344603 0.004113383408 0.005554054721 0.004623095716 0.005904887491 0.006308256253 0.004934347584 0.00650184535 0.006509698784 0.006160907298 0.006317032547 0.004931102701 0.407760941729 0.004371973723 0.005626994136 0.004717618217 0.006370961258 0.005638314443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004990097785 0.005055720116 0.005245884503 0.005593521443 0.006072131058 0.006312631565 0.005125714383 0.005751776497 0.005048669118 0.004798419839 0.005499339757 0.004787799793 0.004786512778 0.004951388136 0.004791844422 0.005455797729 0.004371973723 0.491226599319 0.005153800276 0.005823976215 0.004759278727 0.005282697366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005495212139 0.005417306231 0.005409858845 0.005249950336 0.005169504865 0.005120044425 0.005367776629 0.005189392789 0.005456908582 0.005464995727 0.005256065703 0.005522840953 0.005504870843 0.005493139688 0.005448621921 0.005245626623 0.005626994136 0.005153800276 0.370004534052 0.005238583795 0.005444301707 0.005430843572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005182437108 0.005121263107 0.005317132902 0.005505911855 0.005934891262 0.006152273999 0.005196858194 0.005625950959 0.005153231523 0.004988870821 0.005447479672 0.004957681701 0.004998220694 0.005125627514 0.00496872652 0.00539369543 0.004717618217 0.005823976215 0.005238583795 0.433825440455 0.004961951829 0.005409618398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005748517021 0.00549692153 0.005393219682 0.005050501136 0.004744570997 0.004617078366 0.005445068203 0.004917910387 0.005587469439 0.005795951085 0.005103911646 0.00585410425 0.005884863194 0.005683633681 0.005805703078 0.005104248097 0.006370961258 0.004759278727 0.005444301707 0.004961951829 0.362684635026 0.005425896552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00559135093 0.005393988559 0.005464488446 0.005304240804 0.00535886821 0.005381367027 0.005365688415 0.005260335994 0.005482510511 0.005455726942 0.005287193655 0.005528264681 0.005516694777 0.005528637743 0.005418841078 0.005251718478 0.005638314443 0.005282697366 0.005430843572 0.005409618398 0.005425896552 0.333591294525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.133905105958 0.004404215746 0.004408412386 0.004086522673 0.004194375692 0.004067939545 0.004366731828 0.004224081849 0.004132199535 0.004392513524 0.00452988498 0.003985148517 0.004386569333 0.004312595736 0.004358737097 0.004384183971 0.004077329776 0.004306149103 0.004265249392 0.004294786413 0.004030628591 0.004304951683 0.00428632099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004404215746 0.0940357931055 0.004405655208 0.003866695016 0.004131666269 0.003778987675 0.004559789988 0.00427927448 0.00398289258 0.004624210801 0.004837212513 0.003752061342 0.004355409457 0.004234640325 0.004512097033 0.004726241055 0.00399886716 0.004380074103 0.004169311356 0.004356908386 0.003738049704 0.004500469356 0.004260903049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004408412386 0.004405655208 0.0959474384616 0.004046087296 0.004176815388 0.004034150564 0.004388837767 0.004231120733 0.004113385355 0.004394183566 0.004498217302 0.003969446034 0.004325565544 0.004278545061 0.004369424083 0.004426211486 0.004072460445 0.004310068266 0.004229397831 0.004290505284 0.004004105629 0.004336287949 0.004280123852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004086522673 0.003866695016 0.004046087296 0.315163455742 0.004171405142 0.004456935303 0.003942856021 0.004053612067 0.00430708545 0.003827556052 0.003718454432 0.004458907861 0.004084626287 0.004120922359 0.00392354696 0.003771306221 0.004235579103 0.004003371701 0.004159826679 0.004013857688 0.004496694953 0.003884648952 0.004095405564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004194375692 0.004131666269 0.004176815388 0.004171405142 0.533643567426 0.004167409627 0.004150247617 0.004157258597 0.004176492535 0.004117873288 0.004107532751 0.004142056591 0.004181552985 0.004183779348 0.004141353115 0.004113252973 0.004153259632 0.004154547956 0.004187660517 0.004156948996 0.004152246019 0.004122217741 0.004173446641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004067939545 0.003778987675 0.004034150564 0.004456935303 0.004167409627 0.321231494462 0.003867038194 0.004030183831 0.004334844299 0.003755141778 0.003585955918 0.004533559551 0.004046036415 0.004132773815 0.003882102953 0.003672147282 0.004248685114 0.003983655569 0.004172060522 0.003988116482 0.004601892791 0.003849373379 0.004101714847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004366731828 0.004559789988 0.004388837767 0.003942856021 0.004150247617 0.003867038194 0.201174771532 0.004272867079 0.004044145252 0.004525102012 0.004703001421 0.003841489006 0.004343404583 0.00423046392 0.004458323443 0.004646210112 0.004030347082 0.004344163444 0.004180213853 0.004331947133 0.003838334681 0.004423359851 0.004273829532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004224081849 0.00427927448 0.004231120733 0.004053612067 0.004157258597 0.004030183831 0.004272867079 0.341509948117 0.004109603283 0.004267789817 0.0043225278 0.004011757546 0.004222377414 0.004190149569 0.004259579282 0.004340022522 0.004098385803 0.00422100227 0.004179875799 0.00422812283 0.004008855846 0.00424663123 0.004215357945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004132199535 0.00398289258 0.004113385355 0.00430708545 0.004176492535 0.004334844299 0.004044145252 0.004109603283 0.155579519112 0.003956319927 0.003893724401 0.004321358639 0.004128860138 0.004154004734 0.004028046331 0.003947583407 0.004198201367 0.004072115533 0.004178299697 0.00408596262 0.004348660814 0.003993313811 0.004154123792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004392513524 0.004624210801 0.004394183566 0.003827556052 0.004117873288 0.003755141778 0.004525102012 0.004267789817 0.003956319927 0.144898369241 0.00488310743 0.003722063435 0.004330793441 0.004234719255 0.004515600155 0.004737125127 0.003986508194 0.004380595246 0.004157640745 0.004357065963 0.003710598591 0.004526621213 0.004259208129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00452988498 0.004837212513 0.004498217302 0.003718454432 0.004107532751 0.003585955918 0.004703001421 0.0043225278 0.003893724401 0.00488310743 0.190310550235 0.003560647499 0.004435723262 0.004253068768 0.004659689127 0.005048073461 0.003925215952 0.004446083507 0.004152320159 0.004438683532 0.003534339955 0.004635392126 0.004309764501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003985148517 0.003752061342 0.003969446034 0.004458907861 0.004142056591 0.004533559551 0.003841489006 0.004011757546 0.004321358639 0.003722063435 0.003560647499 0.790866019675 0.003998048338 0.004076177924 0.003841650568 0.0036660888 0.004251929161 0.003938178011 0.004125936532 0.003955274262 0.004598004513 0.00381796392 0.004060135847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004386569333 0.004355409457 0.004325565544 0.004084626287 0.004181552985 0.004046036415 0.004343404583 0.004222377414 0.004128860138 0.004330793441 0.004435723262 0.003998048338 0.203603741663 0.004249826331 0.004310125548 0.004359003089 0.004088146773 0.004266351966 0.00423034353 0.004268092522 0.004018280855 0.00426121583 0.0042533832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004312595736 0.004234640325 0.004278545061 0.004120922359 0.004183779348 0.004132773815 0.00423046392 0.004190149569 0.004154004734 0.004234719255 0.004253068768 0.004076177924 0.004249826331 0.227458626498 0.004244119525 0.004228075529 0.004118068245 0.004230966632 0.004229366455 0.004224441502 0.004108411195 0.004225809668 0.004238829744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004358737097 0.004512097033 0.004369424083 0.00392354696 0.004141353115 0.003882102953 0.004458323443 0.004259579282 0.004028046331 0.004515600155 0.004659689127 0.003841650568 0.004310125548 0.004244119525 0.242270299366 0.004606065753 0.00402922397 0.004344678005 0.004188798054 0.004327757727 0.003845149636 0.004439021981 0.00427106416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004384183971 0.004726241055 0.004426211486 0.003771306221 0.004113252973 0.003672147282 0.004646210112 0.004340022522 0.003947583407 0.004737125127 0.005048073461 0.0036660888 0.004359003089 0.004228075529 0.004606065753 0.341598545951 0.003967308813 0.004397478728 0.004161136169 0.00442412398 0.003633720196 0.004581622239 0.004335667434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004077329776 0.00399886716 0.004072460445 0.004235579103 0.004153259632 0.004248685114 0.004030347082 0.004098385803 0.004198201367 0.003986508194 0.003925215952 0.004251929161 0.004088146773 0.004118068245 0.00402922397 0.003967308813 0.241402535641 0.004068176563 0.004138106709 0.004074541436 0.00425609518 0.004022398316 0.004104959488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004306149103 0.004380074103 0.004310068266 0.004003371701 0.004154547956 0.003983655569 0.004344163444 0.00422100227 0.004072115533 0.004380595246 0.004446083507 0.003938178011 0.004266351966 0.004230966632 0.004344678005 0.004397478728 0.004068176563 0.185403225633 0.004191817438 0.00426956822 0.003949659692 0.004341392338 0.004228051579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004265249392 0.004169311356 0.004229397831 0.004159826679 0.004187660517 0.004172060522 0.004180213853 0.004179875799 0.004178299697 0.004157640745 0.004152320159 0.004125936532 0.00423034353 0.004229366455 0.004188798054 0.004161136169 0.004138106709 0.004191817438 0.240111288321 0.00419897371 0.004152381686 0.004163027135 0.004222169863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004294786413 0.004356908386 0.004290505284 0.004013857688 0.004156948996 0.003988116482 0.004331947133 0.00422812283 0.00408596262 0.004357065963 0.004438683532 0.003955274262 0.004268092522 0.004224441502 0.004327757727 0.00442412398 0.004074541436 0.00426956822 0.00419897371 0.316514595747 0.003960022015 0.004314779722 0.004246867033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004030628591 0.003738049704 0.004004105629 0.004496694953 0.004152246019 0.004601892791 0.003838334681 0.004008855846 0.004348660814 0.003710598591 0.003534339955 0.004598004513 0.004018280855 0.004108411195 0.003845149636 0.003633720196 0.00425609518 0.003949659692 0.004152381686 0.003960022015 0.624639974241 0.003812045947 0.004084778487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004304951683 0.004500469356 0.004336287949 0.003884648952 0.004122217741 0.003849373379 0.004423359851 0.00424663123 0.003993313811 0.004526621213 0.004635392126 0.00381796392 0.00426121583 0.004225809668 0.004439021981 0.004581622239 0.004022398316 0.004341392338 0.004163027135 0.004314779722 0.003812045947 0.181500401849 0.00424310455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00428632099 0.004260903049 0.004280123852 0.004095405564 0.004173446641 0.004101714847 0.004273829532 0.004215357945 0.004154123792 0.004259208129 0.004309764501 0.004060135847 0.0042533832 0.004238829744 0.00427106416 0.004335667434 0.004104959488 0.004228051579 0.004222169863 0.004246867033 0.004084778487 0.00424310455 0.253209165338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.184652914148 0.007405430519 0.007642801184 0.007854726139 0.007454264698 0.007502816486 0.007893695317 0.007194440557 0.007209195434 0.007658524884
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007405430519 0.423189150262 0.007325759705 0.006934402162 0.007597154048 0.007539843289 0.006845347544 0.007928758216 0.00797231688 0.007285932623
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007642801184 0.007325759705 0.165076825553 0.008287905786 0.007398737503 0.007499141913 0.008431059073 0.006926709501 0.006942281634 0.007839647634
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007854726139 0.006934402162 0.008287905786 0.120482890476 0.007134941954 0.007362724891 0.01071071045 0.006000366762 0.005980269179 0.008392678344
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007454264698 0.007597154048 0.007398737503 0.007134941954 0.26291733596 0.007542064974 0.007060470342 0.007697085321 0.007732487646 0.007375508094
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007502816486 0.007539843289 0.007499141913 0.007362724891 0.007542064974 0.41467708284 0.007332414397 0.007524172314 0.007567442141 0.007479786822
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007893695317 0.006845347544 0.008431059073 0.01071071045 0.007060470342 0.007332414397 0.0875394729311 0.005805007422 0.005794638988 0.008541423644
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007194440557 0.007928758216 0.006926709501 0.006000366762 0.007697085321 0.007524172314 0.005805007422 0.536860597609 0.008865173527 0.006829833855
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007209195434 0.00797231688 0.006942281634 0.005980269179 0.007732487646 0.007567442141 0.005794638988 0.008865173527 0.506695243261 0.006829128115
