67 67
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005032329019 0.005690179393 0.006025509744 0.006348335296 0.006130810735 0.00533441672 0.005328371057 4.18979228739 0.004792885613 0.005391715695 0.005854554413 0.006364704623 0.00601618543 0.005790520442 0.005643464828 0.005276133432 0.005687944469 0.005691287994 0.005893969814 0.005701574244 0.00635247962 0.005974186753 0.005195035842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006182549112 0.005199435571 0.004768449824 0.004321203936 0.004627454488 0.005685384328 0.005659844265 0.004792885613 0.137787436089 0.005583202269 0.004973838762 0.004353431138 0.004759674205 0.005013926575 0.005239527345 0.005795378524 0.005187918922 0.005182242828 0.004921041918 0.005172354742 0.004359176841 0.004824457258 0.005901218437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005579776441 0.00542648951 0.005379446107 0.005278593904 0.00533838446 0.005507903764 0.005549292605 0.005391715695 0.005583202269 0.141556177181 0.005389076607 0.005290656748 0.005383533083 0.005405826205 0.005450822082 0.005512497561 0.005435613616 0.005464350786 0.005403753759 0.005448060518 0.005264074049 0.005363558742 0.005529811543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005121876776 0.005658191164 0.005868844512 0.006073317525 0.005956415487 0.005398490484 0.005366902311 0.005854554413 0.004973838762 0.005389076607 0.523295250578 0.006065032561 0.00587685844 0.005817104964 0.005639805313 0.005338031535 0.005648957838 0.005617032388 0.005777470882 0.005649942888 0.006062369064 0.005870548287 0.005283271426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004806917461 0.005792684989 0.006403603562 0.007675585037 0.006716868041 0.005254845324 0.005195827917 0.006364704623 0.004353431138 0.005290656748 0.006065032561 8.40763105831 0.006416807586 0.006028435362 0.005706932934 0.005128513393 0.005759509221 0.005800955956 0.006192494322 0.005819972371 0.007586493128 0.006331091957 0.005000269128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005032182438 0.005680442599 0.006053321921 0.006460808964 0.006176725623 0.005334429393 0.005323685969 0.00601618543 0.004759674205 0.005383533083 0.00587685844 0.006416807586 0.317870069404 0.005873009738 0.005644714779 0.005258788503 0.005665522773 0.005698013915 0.005908726321 0.005703364625 0.006436197333 0.006000007328 0.005177244151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005147176909 0.005585455791 0.005820018182 0.006024155575 0.005912365565 0.005380219865 0.005380713042 0.005790520442 0.005013926575 0.005405826205 0.005817104964 0.006028435362 0.005873009738 2.58350017438 0.005606640548 0.005314364982 0.005574203266 0.005574136695 0.005717423182 0.005596767109 0.005981192487 0.005804937537 0.005273013853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00531745469 0.005586434039 0.005646549786 0.005696562348 0.00566326393 0.00547571554 0.005451452509 0.005643464828 0.005239527345 0.005450822082 0.005639805313 0.005706932934 0.005644714779 0.005606640548 0.468894050908 0.005433885741 0.005583658089 0.005569830152 0.005619408284 0.005592084275 0.005707330461 0.005652922421 0.005413269073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005685781513 0.005432474554 0.005273305823 0.005118140927 0.005217305764 0.00557361228 0.005547694023 0.005276133432 0.005795378524 0.005512497561 0.005338031535 0.005128513393 0.005258788503 0.005314364982 0.005433885741 0.227585503268 0.005428323535 0.005415692812 0.005328912089 0.005414305245 0.005145663499 0.005301145932 0.005638184356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005272462939 0.005616710724 0.005689861284 0.005756711543 0.005717575378 0.005447948212 0.005425152317 0.005687944469 0.005187918922 0.005435613616 0.005648957838 0.005759509221 0.005665522773 0.005574203266 0.005583658089 0.005428323535 0.274638046854 0.005582944347 0.005660837565 0.005600721487 0.005769176542 0.005697078787 0.005392930342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005317382517 0.005586042692 0.005702232765 0.005823848532 0.005718611586 0.005455688225 0.005442669163 0.005691287994 0.005182242828 0.005464350786 0.005617032388 0.005800955956 0.005698013915 0.005574136695 0.005569830152 0.005415692812 0.005582944347 0.59528000641 0.005660155265 0.005603620707 0.005828678057 0.005677904546 0.005387194605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005124125451 0.005664003361 0.005919388854 0.006218633222 0.00601137794 0.00537931657 0.005360947892 0.005893969814 0.004921041918 0.005403753759 0.005777470882 0.006192494322 0.005908726321 0.005717423182 0.005619408284 0.005328912089 0.005660837565 0.005660155265 0.308821814049 0.00566874861 0.006209540743 0.005889080388 0.005262893548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005290737194 0.005603957866 0.005711117646 0.00582157222 0.005735361527 0.005457865216 0.005433838327 0.005701574244 0.005172354742 0.005448060518 0.005649942888 0.005819972371 0.005703364625 0.005596767109 0.005592084275 0.005414305245 0.005600721487 0.005603620707 0.00566874861 0.208307063745 0.0058344068 0.005700170383 0.005383184661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004820998053 0.005815940406 0.006421746479 0.007654552771 0.006731281153 0.005266811757 0.005179506601 0.00635247962 0.004359176841 0.005264074049 0.006062369064 0.007586493128 0.006436197333 0.005981192487 0.005707330461 0.005145663499 0.005769176542 0.005828678057 0.006209540743 0.0058344068 4.29954146353 0.006360891168 0.005024161395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005047468341 0.005708220528 0.006008604468 0.00635987723 0.006130140629 0.005360949966 0.005323384251 0.005974186753 0.004824457258 0.005363558742 0.005870548287 0.006331091957 0.006000007328 0.005804937537 0.005652922421 0.005301145932 0.005697078787 0.005677904546 0.005889080388 0.005700170383 0.006360891168 0.454071354 0.005220855028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005754553183 0.005401662221 0.00518726296 0.00498708799 0.00511178256 0.005618804763 0.005575640776 0.005195035842 0.005901218437 0.005529811543 0.005283271426 0.005000269128 0.005177244151 0.005273013853 0.005413269073 0.005638184356 0.005392930342 0.005387194605 0.005262893548 0.005383184661 0.005024161395 0.005220855028 0.177202638612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2781204249 0.007149465675 0.00650289473 0.007595091763 0.007076798988 0.007099499119 0.005662256706 0.006128457404
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007149465675 0.194471970707 0.006431263934 0.007056713835 0.006777566755 0.006782649755 0.005892950212 0.00617287395
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00650289473 0.006431263934 0.19528165717 0.006475831919 0.00643242424 0.006413232083 0.006137932811 0.00619876319
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007595091763 0.007056713835 0.006475831919 0.548433623835 0.006985457066 0.006998157101 0.00574117021 0.006145359067
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007076798988 0.006777566755 0.00643242424 0.006985457066 0.223723064284 0.006728456312 0.00592396993 0.006158931607
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007099499119 0.006782649755 0.006413232083 0.006998157101 0.006728456312 0.125235325167 0.0059377354 0.00619629475
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005662256706 0.005892950212 0.006137932811 0.00574117021 0.00592396993 0.0059377354 0.0599460868855 0.006382764185
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006128457404 0.00617287395 0.00619876319 0.006145359067 0.006158931607 0.00619629475 0.006382764185 0.159457833317
