97 97
0.00812133449 0.008136405813 0.008146416505 0.008210025724 0.008326290275 0.008199826447 0.008157293201 0.008315192183 0.008162965224 0.008106733571 0.008036418979 0.325503519431 0.008266938083 0.008200346701 0.008298705136 0.007996675312 0.008027852414 0.008093852424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008177090258 0.008242625494 0.008234955586 0.008305051128 0.008327904878 0.008325068888 0.008304167402 0.008388401989 0.008287012686 0.008230873723 0.008171212574 0.008266938083 0.313364531894 0.008242169296 0.008291483151 0.00810930925 0.008107000146 0.008106376502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008149516552 0.008196756304 0.008189580417 0.008232200988 0.008190509499 0.008243391725 0.008229743034 0.008238176817 0.008218304647 0.008188701864 0.00815779754 0.008200346701 0.008242169296 0.330276037021 0.008184717217 0.008121346026 0.008137520437 0.008098234203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007985407499 0.007892099053 0.007946342336 0.008099186755 0.008795052071 0.008019431368 0.00789078798 0.008558600215 0.007946266751 0.007782845164 0.007608348675 0.008298705136 0.008291483151 0.008184717217 0.250985660576 0.007542393458 0.007672887294 0.008035634486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008325569654 0.008567408103 0.008465930866 0.008362782228 0.007440468812 0.008497983794 0.008684499505 0.007810769844 0.008556130259 0.00873109104 0.008939872493 0.007996675312 0.00810930925 0.008121346026 0.007542393458 0.617250431219 0.008726702456 0.008128382631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008237280452 0.008448738476 0.00836510846 0.008304457145 0.007605054245 0.008408367828 0.008549244783 0.007901626088 0.008459131062 0.008554557665 0.008730061868 0.008027852414 0.008107000146 0.008137520437 0.007672887294 0.008726702456 0.92963491335 0.008083046171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008138346353 0.008126500356 0.008131705637 0.008107112397 0.008009045386 0.008118769748 0.008118517761 0.008046937945 0.008118544133 0.008135329853 0.008119761212 0.008093852424 0.008106376502 0.008098234203 0.008035634486 0.008128382631 0.008083046171 0.323719014835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.271809182314 0.005395477531 0.005420570987 0.005388129454 0.005399200697 0.005406250324 0.005418134982 0.005415025928 0.005345877066 0.005401406067 0.00541372021 0.005388578815 0.005419280016 0.005383430739 0.005417197253 0.005377944952 0.005411319567 0.005348133455 0.005429008356 0.005409195479 0.005420357816 0.005396991463 0.005367402431 0.005417448007 0.005405040191 0.005422249662 0.005348459084 0.005388154974 0.005379219205 0.005379161237 0.005383974001 0.005406501335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005395477531 0.281822204076 0.005403124232 0.005423635243 0.005405714666 0.005320670367 0.005425392389 0.005352678368 0.005234423019 0.005313606215 0.005450863043 0.005290252866 0.005421769517 0.005306936198 0.005373141601 0.005423400669 0.005364665082 0.005231359853 0.005405802736 0.005328396971 0.005386233293 0.00534219874 0.00532468335 0.005362990685 0.005337422623 0.00538899938 0.005231206261 0.005357676057 0.005399860593 0.005376306623 0.005349943475 0.005352757859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005420570987 0.005403124232 0.196283873888 0.005413167445 0.005418053319 0.005361880787 0.005439528601 0.005395098593 0.005271388657 0.005354099825 0.005442425002 0.005330011864 0.005446504229 0.005328723012 0.005396290995 0.00542126912 0.005403603514 0.005267993855 0.005432249827 0.005369942906 0.005419122502 0.005360792573 0.005357236377 0.005389824558 0.005380811618 0.005422447793 0.005274318917 0.005367347941 0.005401483663 0.005357464179 0.00536604199 0.005382094951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005388129454 0.005423635243 0.005413167445 0.309339257924 0.005442904013 0.005234924809 0.005456415228 0.005308155589 0.00509520349 0.005226235202 0.005493649142 0.005184217602 0.005463199431 0.005198634668 0.005335129805 0.005499010708 0.005351123799 0.005081718579 0.005408970055 0.00525606595 0.005382545923 0.005278134973 0.005298505762 0.005309278629 0.005290083529 0.005381072616 0.005091653908 0.005331838861 0.005451060168 0.005345071534 0.005324404906 0.005317654886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005399200697 0.005405714666 0.005418053319 0.005442904013 0.321042189045 0.005270305647 0.005447854852 0.005335571295 0.005147655659 0.005263177069 0.005469036395 0.005227728791 0.005462715879 0.005232131536 0.005350545461 0.005471364723 0.005372602244 0.005134430237 0.005414465847 0.005290800922 0.005396686202 0.005301497925 0.005316850366 0.005331475342 0.005321257562 0.005394584208 0.005146533109 0.005344463663 0.00544194337 0.005341674332 0.005343119123 0.005341059728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005406250324 0.005320670367 0.005361880787 0.005234924809 0.005270305647 0.342519277744 0.00533638944 0.005638714962 0.005978718708 0.005774232531 0.00524872558 0.00582575962 0.005302837646 0.005817536212 0.005540081166 0.005133152763 0.005485731364 0.006017456906 0.005430938345 0.005715082744 0.005440115442 0.005590390429 0.005567840036 0.005613596751 0.00564187955 0.005498093281 0.006002851157 0.005385239125 0.005121739931 0.005352233526 0.00539996173 0.005478289915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005418134982 0.005425392389 0.005439528601 0.005456415228 0.005447854852 0.00533638944 0.40309475564 0.005413804286 0.005232157998 0.005332440835 0.005510154385 0.005288887182 0.005507815498 0.005323296794 0.005388939062 0.005468824502 0.005406866204 0.00521947567 0.005467186378 0.005352863235 0.00543140389 0.005328076611 0.005362691411 0.005396475059 0.005391358456 0.005455883101 0.005234054038 0.005317745138 0.005383667991 0.00532597996 0.00532739243 0.005332840955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005415025928 0.005352678368 0.005395098593 0.005308155589 0.005335571295 0.005638714962 0.005413804286 0.30301273621 0.005747664567 0.005650317714 0.005341700292 0.005661803141 0.0053927302 0.005673931712 0.005500747005 0.005242215945 0.005479347015 0.005764418485 0.005463739877 0.005617208602 0.00545652015 0.00550145982 0.00552114141 0.005564089416 0.005592850988 0.005514032525 0.005766740444 0.005346972089 0.00519314324 0.005318298851 0.005369425134 0.005425921437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005345877066 0.005234423019 0.005271388657 0.00509520349 0.005147655659 0.005978718708 0.005232157998 0.005747664567 0.417378756062 0.006012785249 0.005088698229 0.006130045514 0.005169728371 0.006132189346 0.005584999499 0.004924471057 0.005493409676 0.006547969474 0.005374386765 0.005896686378 0.005401347801 0.005707727173 0.005689107997 0.005712982749 0.005775382137 0.005494052311 0.006512420753 0.005373019726 0.004913846286 0.00534066577 0.005400613348 0.005495635832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005401406067 0.005313606215 0.005354099825 0.005226235202 0.005263177069 0.005774232531 0.005332440835 0.005650317714 0.006012785249 0.491806034055 0.005239731108 0.005845976581 0.005296484672 0.005843711569 0.005543743046 0.005113603982 0.005486929415 0.006049452064 0.005428396025 0.00572875819 0.005438175838 0.005595309689 0.00557796109 0.005625250317 0.005655493164 0.005501847776 0.006033382896 0.005381211099 0.005103437055 0.005350281887 0.00539872521 0.005475243017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00541372021 0.005450863043 0.005442425002 0.005493649142 0.005469036395 0.00524872558 0.005510154385 0.005341700292 0.005088698229 0.005239731108 0.283984411715 0.005186900112 0.005517317677 0.005224320647 0.005354792427 0.005525573399 0.005370992756 0.005075262898 0.005452518824 0.005272683164 0.005410818242 0.005287715456 0.005302035745 0.005343054127 0.005315849817 0.005420567743 0.005084679997 0.005321385431 0.005443468329 0.005350016362 0.005319202917 0.005312257062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005388578815 0.005290252866 0.005330011864 0.005184217602 0.005227728791 0.00582575962 0.005288887182 0.005661803141 0.006130045514 0.005845976581 0.005186900112 0.316860953703 0.005248171039 0.005910123156 0.005554261744 0.005056742299 0.005484101556 0.006178777462 0.005404253244 0.005769606575 0.005423395482 0.005633959392 0.005592942785 0.005640555314 0.00567474317 0.005485301635 0.006154588085 0.005395230006 0.005065136312 0.005362562882 0.005409775471 0.005494464858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
