81 81
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004250366074 0.005565917472 0.004863290371 0.004137197838 0.004076101245 0.003719931688 0.004755315229 0.004348588552 0.00368813701 0.004268614673 0.003616852408 0.003873986065 0.004087408275 0.003768021752 0.003335505014 0.003434602651 0.004055861834 0.003995974693 0.003552666938 0.003313509923 0.004276432102 12.246270336 0.00391459115 0.003432447116 0.003430547943 0.0056557625 0.003862790773 0.004432283341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003864279505 0.00393473348 0.003903656039 0.003850375117 0.003842542031 0.003813319843 0.003900032352 0.00387460481 0.003790056962 0.003876895952 0.003765732527 0.003827039948 0.003853305989 0.003811047512 0.003693400232 0.003733210652 0.003827136217 0.003835378704 0.003756726839 0.003683127394 0.003859728281 0.00391459115 0.513716193002 0.0037310538 0.003700786671 0.003940106426 0.003801751846 0.003881772793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003681552899 0.003489832434 0.003579313671 0.003700344618 0.003714015698 0.003771160006 0.003597004243 0.003662786547 0.003771187503 0.003672364666 0.003786455756 0.003737284789 0.003707104917 0.00375979361 0.003823016114 0.00380648509 0.003705550235 0.00371747023 0.003794151622 0.003819041739 0.003673868865 0.003432447116 0.0037310538 0.20984993027 0.00379383158 0.003504134111 0.003739021684 0.003646797559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003693553686 0.003477382095 0.003572851982 0.003688805694 0.003710102769 0.0037473827 0.003610235474 0.003674328818 0.003780879907 0.003654634394 0.003781736987 0.003752240572 0.003698584962 0.003744040084 0.003838947675 0.003829288231 0.003713271405 0.003721680591 0.003789360285 0.003885332242 0.003665945538 0.003430547943 0.003700786671 0.00379383158 0.257533705032 0.003477475432 0.003747164856 0.003638915304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004216996274 0.005299928524 0.004704546032 0.004138205821 0.004071784967 0.003779750217 0.00465397581 0.004343923276 0.003746779506 0.004238321036 0.003667598064 0.003913334553 0.004078742254 0.003789286099 0.003436364333 0.003527473448 0.004037528708 0.004004791538 0.003618411131 0.00339248823 0.004215595871 0.0056557625 0.003940106426 0.003504134111 0.003477475432 6.9207280269 0.003883257689 0.004361117985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003859440911 0.003878811823 0.003867491598 0.003832497167 0.003845963019 0.003809068679 0.003881149196 0.003874238001 0.003821664987 0.003836755269 0.003793054346 0.00384198324 0.003840081881 0.0037947613 0.003753264623 0.003783007346 0.00382749037 0.003833294318 0.003776917198 0.00376765308 0.003841006387 0.003862790773 0.003801751846 0.003739021684 0.003747164856 0.003883257689 0.402591265339 0.003848400124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004005333915 0.004358491829 0.004194259191 0.003955485476 0.003934139274 0.003805803724 0.004170211316 0.004049489791 0.003792222213 0.004012456932 0.00373812448 0.003877265913 0.003945352905 0.003805765057 0.003605590237 0.003675050094 0.003917745977 0.003912150949 0.003712891281 0.003600645286 0.00400262714 0.004432283341 0.003881772793 0.003646797559 0.003638915304 0.004361117985 0.003848400124 0.332705964216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35871095188 0.003325905194 0.002971739274 0.002732054168 0.003252273237 0.003341361673 0.002688192098 0.003015134492 0.002853258031 0.002929384333 0.002531540507 0.002865273856 0.003046959419 0.002873251304 0.002389813848 0.002624708257 0.0035609818 0.003088505389 0.0029450792 0.002816325437 0.002629108618 0.003148552383 0.002887875056 0.002360389852 0.002684188722 0.002663495775 0.003093468668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003325905194 0.211031501022 0.002896606657 0.002735598916 0.003069225455 0.003128495958 0.002701431427 0.002921157843 0.002819164072 0.002869867297 0.002583143535 0.00282984246 0.002952657713 0.002834190032 0.002477406949 0.002657494692 0.003253568254 0.002982168063 0.002881856236 0.002789834465 0.002663380192 0.003018408794 0.002836736845 0.002448435024 0.002693205726 0.002693930866 0.002983456707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002971739274 0.002896606657 0.213314017405 0.002730060253 0.002876924334 0.002898225237 0.0027151288 0.002826127681 0.002759134261 0.002792033944 0.002643583488 0.002773779736 0.002829668757 0.002776024074 0.002574773541 0.002687897392 0.002920960286 0.00283869388 0.002795423785 0.002748900596 0.00268494387 0.00285100653 0.002778086723 0.002559927277 0.002699138833 0.002704956352 0.002845896713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002732054168 0.002735598916 0.002730060253 0.167805828318 0.00275143635 0.002727634205 0.002713844658 0.002732198483 0.002719591974 0.002723909573 0.002679698658 0.002730554059 0.002732008071 0.002725016528 0.002653704628 0.002707225198 0.002716982967 0.002737339801 0.00272823054 0.002713768751 0.002709053926 0.002733521893 0.002722996463 0.002634348105 0.002695136735 0.00272802883 0.002734839234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003252273237 0.003069225455 0.002876924334 0.00275143635 0.322618440049 0.00310138085 0.002711094268 0.002935193313 0.002807588285 0.002833504128 0.002606976107 0.002841065838 0.002913877652 0.002817387639 0.002535068356 0.002693190533 0.003162042474 0.002974760016 0.002874391148 0.002786765763 0.002738384208 0.002993626453 0.002812422338 0.002478548458 0.002710622479 0.002766822128 0.002934541398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003341361673 0.003128495958 0.002898225237 0.002727634205 0.00310138085 1.71346633182 0.002693056285 0.002951278561 0.002811307381 0.002857526986 0.002576607053 0.002827186866 0.002947607331 0.002824045722 0.002477305809 0.002653539776 0.003256485474 0.002986079034 0.002881263034 0.002786247406 0.002673731916 0.003018782876 0.002827448783 0.002438796322 0.00269672499 0.002690964559 0.002978344221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002688192098 0.002701431427 0.0027151288 0.002713844658 0.002711094268 0.002693056285 0.167011678665 0.002711239052 0.002701390446 0.002712205338 0.002686746498 0.002711128102 0.002710507494 0.002711788295 0.002660153889 0.00270034653 0.002671773305 0.002706465965 0.002707639059 0.002700034995 0.002691604765 0.002703905265 0.00271219572 0.002656182568 0.002687376127 0.002708637814 0.002712440699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003015134492 0.002921157843 0.002826127681 0.002732198483 0.002935193313 0.002951278561 0.002711239052 0.185146393601 0.002766329752 0.002793507697 0.002635283868 0.002789378974 0.002842923008 0.002780876891 0.002570147442 0.002690097898 0.002952589913 0.002866318536 0.002810888031 0.00275645298 0.002709191066 0.002873694579 0.002779943932 0.002538985283 0.002706573671 0.002720900683 0.002859848492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002853258031 0.002819164072 0.002759134261 0.002719591974 0.002807588285 0.002811307381 0.002701390446 0.002766329752 0.189693890406 0.002751677892 0.002650945933 0.002749621498 0.00277886909 0.00274629132 0.002610906361 0.002692046814 0.002842318793 0.00278992085 0.00276015135 0.00273006093 0.002697364825 0.002792865027 0.002744071223 0.002582208722 0.002693256391 0.00271735776 0.002786254258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002929384333 0.002869867297 0.002792033944 0.002723909573 0.002833504128 0.002857526986 0.002712205338 0.002793507697 0.002751677892 0.198430160343 0.002647717006 0.002759883452 0.002812745871 0.002766169625 0.002579374312 0.002683334961 0.002894094885 0.002814705833 0.002779298058 0.002739962803 0.002671162419 0.00282791058 0.002769916907 0.002572796781 0.002692326801 0.002693886127 0.0028264706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002531540507 0.002583143535 0.002643583488 0.002679698658 0.002606976107 0.002576607053 0.002686746498 0.002635283868 0.002650945933 0.002647717006 0.114730195763 0.002656836419 0.00262747713 0.002654191669 0.00270287762 0.00268872172 0.002534215363 0.002619250088 0.002642293152 0.002657993366 0.002681519442 0.002610490229 0.002654798656 0.002709132011 0.002670506779 0.002685958837 0.002621705496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002865273856 0.00282984246 0.002773779736 0.002730554059 0.002841065838 0.002827186866 0.002711128102 0.002789378974 0.002749621498 0.002759883452 0.002656836419 0.262218460584 0.002788884662 0.002755434346 0.002615309634 0.002702304529 0.002840086381 0.002806688158 0.002772586968 0.002738079109 0.002717577703 0.002807259804 0.002751075504 0.002583293416 0.002701606847 0.002736029224 0.0027975271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003046959419 0.002952657713 0.002829668757 0.002732008071 0.002913877652 0.002947607331 0.002710507494 0.002842923008 0.00277886909 0.002812745871 0.00262747713 0.002788884662 0.243560482105 0.00279206985 0.002549357394 0.002680396874 0.003003213233 0.002874906324 0.002817583404 0.002761053972 0.00267920872 0.002892025739 0.002793222344 0.002528763402 0.002697471187 0.002703665364 0.002880190731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002873251304 0.002834190032 0.002776024074 0.002725016528 0.002817387639 0.002824045722 0.002711788295 0.002780876891 0.00274629132 0.002766169625 0.002654191669 0.002755434346 0.00279206985 0.307584722389 0.002602049475 0.002692335569 0.00284882869 0.002798361711 0.002768211297 0.002734623267 0.002690406178 0.002804487069 0.002756664962 0.002584969336 0.002694726157 0.002711723039 0.002801956252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002389813848 0.002477406949 0.002574773541 0.002653704628 0.002535068356 0.002477305809 0.002660153889 0.002570147442 0.002610906361 0.002579374312 0.00270287762 0.002615309634 0.002549357394 0.002602049475 0.132587787573 0.002687463087 0.00241462964 0.002549796399 0.002586601965 0.002618877261 0.002703558305 0.002530101762 0.00259437741 0.002744628953 0.002658896945 0.002697039106 0.002536282145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002624708257 0.002657494692 0.002687897392 0.002707225198 0.002693190533 0.002653539776 0.00270034653 0.002690097898 0.002692046814 0.002683334961 0.00268872172 0.002702304529 0.002680396874 0.002692335569 0.002687463087 0.142259329297 0.002619737424 0.0026854711 0.002690918837 0.002692182987 0.002715170954 0.002674827798 0.002689319541 0.002665176441 0.002691410837 0.002726712309 0.002677972625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035609818 0.003253568254 0.002920960286 0.002716982967 0.003162042474 0.003256485474 0.002671773305 0.002952589913 0.002842318793 0.002894094885 0.002534215363 0.002840086381 0.003003213233 0.00284882869 0.00241462964 0.002619737424 0.747871488576 0.003046463399 0.00291293718 0.002798389011 0.002632981819 0.003096900332 0.002851579031 0.002375711515 0.002674507175 0.002665241242 0.00304081188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003088505389 0.002982168063 0.00283869388 0.002737339801 0.002974760016 0.002986079034 0.002706465965 0.002866318536 0.00278992085 0.002814705833 0.002619250088 0.002806688158 0.002874906324 0.002798361711 0.002549796399 0.0026854711 0.003046463399 0.204898964161 0.002834483689 0.002768728106 0.002707490122 0.002920059034 0.002793388792 0.002510030604 0.002701944391 0.002731409431 0.00289349949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0029450792 0.002881856236 0.002795423785 0.00272823054 0.002874391148 0.002881263034 0.002707639059 0.002810888031 0.00276015135 0.002779298058 0.002642293152 0.002772586968 0.002817583404 0.002768211297 0.002586601965 0.002690918837 0.00291293718 0.002834483689 0.186153726907 0.002746131004 0.002699351966 0.002842628916 0.002766081395 0.002559059655 0.002698572621 0.002719264389 0.002830318683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002816325437 0.002789834465 0.002748900596 0.002713768751 0.002786765763 0.002786247406 0.002700034995 0.00275645298 0.00273006093 0.002739962803 0.002657993366 0.002738079109 0.002761053972 0.002734623267 0.002618877261 0.002692182987 0.002798389011 0.002768728106 0.002746131004 0.375478810879 0.002692601364 0.002771099566 0.002733979937 0.002600753235 0.002692229518 0.002707524717 0.002767376178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002629108618 0.002663380192 0.00268494387 0.002709053926 0.002738384208 0.002673731916 0.002691604765 0.002709191066 0.002697364825 0.002671162419 0.002681519442 0.002717577703 0.00267920872 0.002690406178 0.002703558305 0.002715170954 0.002632981819 0.002707490122 0.002699351966 0.002692601364 0.155706841036 0.002687049532 0.002675500231 0.002649732098 0.002695608146 0.002767066709 0.002675847897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003148552383 0.003018408794 0.00285100653 0.002733521893 0.002993626453 0.003018782876 0.002703905265 0.002873694579 0.002792865027 0.00282791058 0.002610490229 0.002807259804 0.002892025739 0.002804487069 0.002530101762 0.002674827798 0.003096900332 0.002920059034 0.002842628916 0.002771099566 0.002687049532 0.259075261158 0.00280248836 0.002498938014 0.002696862726 0.0027124991 0.00291383241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002887875056 0.002836736845 0.002778086723 0.002722996463 0.002812422338 0.002827448783 0.00271219572 0.002779943932 0.002744071223 0.002769916907 0.002654798656 0.002751075504 0.002793222344 0.002756664962 0.00259437741 0.002689319541 0.002851579031 0.002793388792 0.002766081395 0.002733979937 0.002675500231 0.00280248836 0.20480202988 0.002586616334 0.002693905533 0.002698271716 0.002804258388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002360389852 0.002448435024 0.002559927277 0.002634348105 0.002478548458 0.002438796322 0.002656182568 0.002538985283 0.002582208722 0.002572796781 0.002709132011 0.002583293416 0.002528763402 0.002584969336 0.002744628953 0.002665176441 0.002375711515 0.002510030604 0.002559059655 0.002600753235 0.002649732098 0.002498938014 0.002586616334 0.276990877537 0.002642097547 0.002644199168 0.002516010208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002684188722 0.002693205726 0.002699138833 0.002695136735 0.002710622479 0.00269672499 0.002687376127 0.002706573671 0.002693256391 0.002692326801 0.002670506779 0.002701606847 0.002697471187 0.002694726157 0.002658896945 0.002691410837 0.002674507175 0.002701944391 0.002698572621 0.002692229518 0.002695608146 0.002696862726 0.002693905533 0.002642097547 0.394061607406 0.002701324974 0.002698723855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002663495775 0.002693930866 0.002704956352 0.00272802883 0.002766822128 0.002690964559 0.002708637814 0.002720900683 0.00271735776 0.002693886127 0.002685958837 0.002736029224 0.002703665364 0.002711723039 0.002697039106 0.002726712309 0.002665241242 0.002731409431 0.002719264389 0.002707524717 0.002767066709 0.0027124991 0.002698271716 0.002644199168 0.002701324974 0.145788179707 0.002700436225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003093468668 0.002983456707 0.002845896713 0.002734839234 0.002934541398 0.002978344221 0.002712440699 0.002859848492 0.002786254258 0.0028264706 0.002621705496 0.0027975271 0.002880190731 0.002801956252 0.002536282145 0.002677972625 0.00304081188 0.00289349949 0.002830318683 0.002767376178 0.002675847897 0.00291383241 0.002804258388 0.002516010208 0.002698723855 0.002700436225 0.253627887293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
