@TRESTMAX 27.64
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0365
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 17.37
@SNRMAX3 12.2
@SNRMAX_u 2.664
@DayMax 54030.929 0.34003241
@SNRMAX_i 12.196
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 27.371
@SNRMAX 27.37
@SNRMAX_z 3.245
@T0GAPMAX 8.02
@NOBS 91.0
@TRESTMIN -33.2
@Z_CMB 0.24695
@Z_HELIO 0.248
@SNTYPE 120.0
@SNRMAX_r 17.374
@SURVEY SDSS
@SN 15219.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.41  1.7605673e-05  0.00044244512  15.304502  SDSS::g  AB_B12C  
53995.449  1.2575481e-05  0.00017405789  15.304502  SDSS::g  AB_B12C  
54000.387  -0.00018452863  0.00018932055  15.304502  SDSS::g  AB_B12C  
54007.434  5.9568066e-06  0.0001767186  15.304502  SDSS::g  AB_B12C  
54009.359  -1.8532287e-05  0.00015969537  15.304502  SDSS::g  AB_B12C  
54011.426  5.2552272e-05  0.00015297079  15.304502  SDSS::g  AB_B12C  
54021.43  0.0036961323  0.00032852451  15.304502  SDSS::g  AB_B12C  
54025.422  0.004942561  0.00023363919  15.304502  SDSS::g  AB_B12C  
54029.434  0.0057123128  0.00024266707  15.304502  SDSS::g  AB_B12C  
54031.34  0.0053800554  0.00019656138  15.304502  SDSS::g  AB_B12C  
54036.344  0.0041137707  0.00023667055  15.304502  SDSS::g  AB_B12C  
54039.344  0.003401469  0.00020744248  15.304502  SDSS::g  AB_B12C  
54041.313  0.003658803  0.00040591004  15.304502  SDSS::g  AB_B12C  
54048.34  0.0015318259  0.00030316175  15.304502  SDSS::g  AB_B12C  
54052.34  0.00077160502  0.00035187519  15.304502  SDSS::g  AB_B12C  
54055.352  0.001001273  0.0002088324  15.304502  SDSS::g  AB_B12C  
54058.336  0.00028063178  0.0002014592  15.304502  SDSS::g  AB_B12C  
54060.359  0.00081740625  0.00037448458  15.304502  SDSS::g  AB_B12C  
54065.336  0.00069429891  0.00030689468  15.304502  SDSS::g  AB_B12C  
53989.41  0.00061165321  0.00034272984  14.968774  SDSS::r  AB_B12C  
53995.449  -4.5181691e-05  0.00018372916  14.968774  SDSS::r  AB_B12C  
54000.387  0.00011990152  0.00023073755  14.968774  SDSS::r  AB_B12C  
54007.434  0.0001041608  0.00021112967  14.968774  SDSS::r  AB_B12C  
54009.359  1.5060564e-05  0.00018778094  14.968774  SDSS::r  AB_B12C  
54011.426  -1.9821645e-05  0.00017890006  14.968774  SDSS::r  AB_B12C  
54025.422  0.0036128834  0.00027541398  14.968774  SDSS::r  AB_B12C  
54029.434  0.0037075221  0.00023765569  14.968774  SDSS::r  AB_B12C  
54031.34  0.0039512117  0.00022741451  14.968774  SDSS::r  AB_B12C  
54036.344  0.0035830538  0.0002939239  14.968774  SDSS::r  AB_B12C  
54039.344  0.0035501149  0.00024162974  14.968774  SDSS::r  AB_B12C  
54041.313  0.0038647349  0.00029954975  14.968774  SDSS::r  AB_B12C  
54048.34  0.0023142742  0.00025350329  14.968774  SDSS::r  AB_B12C  
54052.34  0.0015296674  0.00033441253  14.968774  SDSS::r  AB_B12C  
54055.352  0.0010407335  0.00027434517  14.968774  SDSS::r  AB_B12C  
54058.336  0.0012990951  0.00027192576  14.968774  SDSS::r  AB_B12C  
54063.324  0.0011328459  0.00037383234  14.968774  SDSS::r  AB_B12C  
54065.336  0.0011339147  0.00028560658  14.968774  SDSS::r  AB_B12C  
53989.41  -2.4818808e-05  0.00030542842  14.737735  SDSS::i  AB_B12C  
53995.449  -2.0106376e-05  0.00022977818  14.737735  SDSS::i  AB_B12C  
54000.387  0.00013830987  0.0002768161  14.737735  SDSS::i  AB_B12C  
54007.434  3.848486e-06  0.00024517212  14.737735  SDSS::i  AB_B12C  
54009.359  7.987572e-05  0.00022977818  14.737735  SDSS::i  AB_B12C  
54011.426  8.0661125e-05  0.00022522283  14.737735  SDSS::i  AB_B12C  
54021.43  0.002086979  0.0002640297  14.737735  SDSS::i  AB_B12C  
54025.422  0.0023114478  0.0003032607  14.737735  SDSS::i  AB_B12C  
54029.434  0.0031290547  0.00027378444  14.737735  SDSS::i  AB_B12C  
54031.34  0.0033074988  0.00027118474  14.737735  SDSS::i  AB_B12C  
54036.344  0.0029436991  0.00033209293  14.737735  SDSS::i  AB_B12C  
54039.344  0.0022879642  0.0002739965  14.737735  SDSS::i  AB_B12C  
54041.313  0.0024166921  0.0002978414  14.737735  SDSS::i  AB_B12C  
54048.34  0.0015341322  0.00025167528  14.737735  SDSS::i  AB_B12C  
54052.34  0.0013325972  0.00038758967  14.737735  SDSS::i  AB_B12C  
54055.352  0.0011315334  0.0002831072  14.737735  SDSS::i  AB_B12C  
54058.336  0.0011819564  0.0003169189  14.737735  SDSS::i  AB_B12C  
54060.359  0.0015689256  0.0003964726  14.737735  SDSS::i  AB_B12C  
54065.336  0.00097602318  0.00033989986  14.737735  SDSS::i  AB_B12C  
53989.41  -6.0254529e-05  0.00068538703  14.546421  SDSS::z  AB_B12C  
53995.449  0.00017042483  0.00059032975  14.546421  SDSS::z  AB_B12C  
54000.387  0.00083381731  0.00082897061  14.546421  SDSS::z  AB_B12C  
54007.434  -0.00021355785  0.00071301192  14.546421  SDSS::z  AB_B12C  
54009.359  -0.000209936  0.00057906248  14.546421  SDSS::z  AB_B12C  
54011.426  3.9445314e-05  0.00056070296  14.546421  SDSS::z  AB_B12C  
54025.422  0.000846856  0.00084332633  14.546421  SDSS::z  AB_B12C  
54029.434  0.0021574414  0.00078389496  14.546421  SDSS::z  AB_B12C  
54031.34  0.0023731065  0.00073590864  14.546421  SDSS::z  AB_B12C  
54036.344  0.00079983771  0.00097164543  14.546421  SDSS::z  AB_B12C  
54039.344  0.00052925207  0.00079389128  14.546421  SDSS::z  AB_B12C  
54041.313  0.00056013664  0.00068683578  14.546421  SDSS::z  AB_B12C  
54048.34  0.0019764802  0.00060905146  14.546421  SDSS::z  AB_B12C  
54052.34  0.0021378834  0.0011795664  14.546421  SDSS::z  AB_B12C  
54055.352  0.00085996054  0.00076626639  14.546421  SDSS::z  AB_B12C  
54058.336  0.0013343579  0.00086404336  14.546421  SDSS::z  AB_B12C  
54065.336  0.0011890227  0.0012951629  14.546421  SDSS::z  AB_B12C  
53989.41  -0.00071335416  0.00068557012  14.78784  SDSS::u  AB_B12C  
53995.449  0.00037111195  0.00032757703  14.78784  SDSS::u  AB_B12C  
54000.387  -0.00095409988  0.00039295755  14.78784  SDSS::u  AB_B12C  
54007.434  0.0004142932  0.00036503368  14.78784  SDSS::u  AB_B12C  
54009.359  0.00067387417  0.00032394159  14.78784  SDSS::u  AB_B12C  
54011.426  9.0803989e-05  0.00029125544  14.78784  SDSS::u  AB_B12C  
54021.43  0.0013215106  0.00049601679  14.78784  SDSS::u  AB_B12C  
54025.422  0.0004457127  0.00047241104  14.78784  SDSS::u  AB_B12C  
54029.434  0.00069789116  0.0004099833  14.78784  SDSS::u  AB_B12C  
54031.34  0.00055288443  0.00034188031  14.78784  SDSS::u  AB_B12C  
54036.344  -0.00016425323  0.0004165633  14.78784  SDSS::u  AB_B12C  
54039.344  0.00033171421  0.00037274873  14.78784  SDSS::u  AB_B12C  
54041.313  0.00022750347  0.00055707918  14.78784  SDSS::u  AB_B12C  
54048.34  0.00073243616  0.00052008314  14.78784  SDSS::u  AB_B12C  
54052.34  0.00012140099  0.00063449287  14.78784  SDSS::u  AB_B12C  
54055.352  0.00032209096  0.00044312182  14.78784  SDSS::u  AB_B12C  
54058.336  0.00022306197  0.00047944342  14.78784  SDSS::u  AB_B12C  
54060.359  0.00015734423  0.00055186453  14.78784  SDSS::u  AB_B12C  

