123 123
0.005032184895 0.005051287838 0.005041322287 0.005090470864 0.005170149693 0.005010707659 0.00508333127 0.004943158245 0.005115433425 0.004958188618 0.004993133308 0.00514841101 0.005250483644 0.005155232213 0.005116558559 0.005131455445 0.004917134053 0.005046701499 0.005134163955 0.005017324981 0.005016856884 0.157858748572 0.005078416714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005362756897 0.005348568682 0.005244521621 0.005305667604 0.005072135848 0.005390927032 0.005341432822 0.005465854405 0.005377792101 0.005480671547 0.005443214985 0.005202259103 0.005152376128 0.005244237644 0.005172307614 0.005091310728 0.005479334138 0.005323418509 0.005016763225 0.005450671279 0.005335836634 0.005078416714 0.0901478747616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23687572523 0.003515149469 0.003651767819 0.003536035306 0.003645692863 0.003741895093 0.003586058934 0.003488043202 0.003589693353 0.003443255115 0.00374648278 0.003645091237 0.003663179136 0.003813351308 0.003721163651 0.003559868546 0.003567181509 0.003470767085 0.003702688138 0.003635614053 0.003478106502 0.003595164901 0.00344962506 0.003543943242 0.003593107308 0.003490032792 0.003343985155 0.003424413825 0.003552768128 0.003547248932 0.003423640147 0.003368748775 0.003612406542 0.003856533916 0.003526139719 0.003394816991 0.003389995119 0.003823147926 0.003513518602 0.003653448055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003515149469 0.162713131106 0.003526305734 0.003491996535 0.003539045344 0.003541377099 0.003531966353 0.003484756399 0.003510238701 0.003462506431 0.003541060483 0.003519097613 0.003539864706 0.003552954407 0.003543420273 0.003503828334 0.003523476709 0.003481288987 0.003549799238 0.003545228773 0.003506488483 0.00351203203 0.003482467097 0.003528786003 0.003522491902 0.003480329395 0.00344624677 0.003476034917 0.003511571771 0.003511750016 0.003463400634 0.003467846068 0.00352142993 0.003553690894 0.003478486541 0.003436790587 0.003452052832 0.003559679205 0.003498565835 0.003525732181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003651767819 0.003526305734 0.213676742167 0.003560805303 0.003715605249 0.003863384984 0.003624391673 0.00348959318 0.003637903527 0.003431933426 0.003866073176 0.003714227505 0.003733774469 0.003968865714 0.003827776127 0.003593630851 0.003595000061 0.003460811751 0.003797517664 0.003694588028 0.003468893171 0.003640307428 0.003433668618 0.003557670579 0.003632142674 0.003506556465 0.003299347265 0.003399087926 0.003584738654 0.003574586171 0.00340142521 0.003344156625 0.003665511105 0.00403615572 0.003545178713 0.003367831522 0.003364663817 0.003969974321 0.003527446727 0.003728236823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003536035306 0.003491996535 0.003560805303 0.19171126559 0.003560879133 0.003606870795 0.003531869079 0.003477993883 0.003535594777 0.003451002968 0.003606085003 0.003561518196 0.003571655461 0.003631459609 0.003594659111 0.003516990485 0.003521726076 0.003473329964 0.003585375605 0.003556347217 0.003477909258 0.003536027112 0.00345757782 0.003514485223 0.003535918135 0.00348801331 0.003393372143 0.003442946857 0.003513475096 0.003512769374 0.003444799415 0.003421481139 0.003543775948 0.003637444921 0.003503805608 0.003424324534 0.003420765792 0.003628280072 0.003490778076 0.003565185195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003645692863 0.003539045344 0.003715605249 0.003560879133 0.351204131952 0.003868735715 0.003647802262 0.003492185772 0.003636581791 0.003433460989 0.003869526998 0.00371886602 0.003753667623 0.003966831753 0.003830218999 0.003608543214 0.003618588486 0.003476841671 0.00382559724 0.003729645376 0.003497687066 0.003647394193 0.003451067071 0.003594741179 0.003644818456 0.003516551573 0.003320852898 0.003425185734 0.003594437851 0.003592410117 0.003413735993 0.003381586718 0.003669884395 0.00399736254 0.003546550529 0.00337253403 0.003387291529 0.003960728026 0.003541648267 0.00373421914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003741895093 0.003541377099 0.003863384984 0.003606870795 0.003868735715 0.68373002514 0.003709555069 0.003481998215 0.003734432282 0.00340258498 0.004173387975 0.003873536721 0.003912291269 0.004382292058 0.004072038224 0.003679097429 0.00367468346 0.003456194151 0.004043923607 0.003853712265 0.0034560006 0.003740171518 0.003409880406 0.003604784118 0.003725967216 0.003530649076 0.003215493091 0.003361459133 0.003635192527 0.003628150547 0.003356089714 0.003263063964 0.003777605214 0.004473149862 0.003594367124 0.003312003579 0.003304351454 0.004384340022 0.003553096465 0.003897926071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003586058934 0.003531966353 0.003624391673 0.003531869079 0.003647802262 0.003709555069 0.171392636071 0.003495059142 0.003581279006 0.003451257778 0.003709028353 0.003629637652 0.003662702873 0.003759546263 0.003690667106 0.003566249259 0.003584286282 0.003491447078 0.003696336462 0.003650419919 0.003515512848 0.00359074425 0.003476951117 0.003578158721 0.003597046284 0.003508369004 0.003384895564 0.003461486047 0.003561013617 0.003564679542 0.003445899494 0.003430845187 0.003605674613 0.00377618521 0.003523008878 0.003410894805 0.003422413851 0.003763775646 0.00352874523 0.003637732244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003488043202 0.003484756399 0.00348959318 0.003477993883 0.003492185772 0.003481998215 0.003495059142 0.179378849254 0.003485625581 0.003464408464 0.003484237577 0.003486205495 0.003496020274 0.003476274407 0.003487813972 0.003480305134 0.003491402438 0.003476468314 0.003488797537 0.00349410559 0.00348931439 0.003485778179 0.003474492062 0.003497039511 0.00349103531 0.003474911418 0.003443446234 0.003468400045 0.003487320495 0.003488348535 0.003466129129 0.003467707731 0.003489062249 0.003467705125 0.003475486094 0.003450540794 0.00345268076 0.003478550685 0.003479476309 0.003487075453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003589693353 0.003510238701 0.003637903527 0.003535594777 0.003636581791 0.003734432282 0.003581279006 0.003485625581 0.407898815535 0.003446108228 0.003729249959 0.003640451345 0.003660345468 0.003787360224 0.003702559548 0.003560035282 0.00356277783 0.003477416811 0.003689600328 0.003628951107 0.003479656566 0.003593450067 0.003452400843 0.003544824829 0.003588385895 0.003506679562 0.003344742882 0.003426648344 0.003547821381 0.003548556267 0.003428555375 0.003387598895 0.003604542033 0.003800023051 0.003537564231 0.003405357205 0.003396748273 0.003790067567 0.003510542878 0.003645616623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003443255115 0.003462506431 0.003431933426 0.003451002968 0.003433460989 0.00340258498 0.003451257778 0.003464408464 0.003446108228 0.230262970206 0.003404820569 0.003431715588 0.003434445933 0.003380534249 0.003411697312 0.003446304232 0.00345415059 0.003467059321 0.003415785165 0.003437156797 0.003471361273 0.003446230016 0.003469541164 0.003464049038 0.003450039975 0.003462730551 0.003464406398 0.003468105965 0.003452909313 0.003454295221 0.003468344675 0.003477387097 0.003441823885 0.003356451549 0.003455260738 0.003465728053 0.003464824477 0.003376348037 0.003456587666 0.003429209486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00374648278 0.003541060483 0.003866073176 0.003606085003 0.003869526998 0.004173387975 0.003709028353 0.003484237577 0.003729249959 0.003404820569 0.290651118967 0.00387638888 0.003914679346 0.004397605636 0.004077984812 0.003678475705 0.003674996161 0.00345170878 0.004045883694 0.003852943064 0.003453621965 0.003741889559 0.003405589352 0.003602904514 0.003725476451 0.003530053829 0.003207201259 0.003356691524 0.00363603245 0.003627656472 0.003353367445 0.003262032837 0.003780446152 0.004517593553 0.003592042099 0.003311035315 0.003303224802 0.004403463176 0.003553167275 0.00390183039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003645091237 0.003519097613 0.003714227505 0.003561518196 0.00371886602 0.003873536721 0.003629637652 0.003486205495 0.003640451345 0.003431715588 0.00387638888 0.240358218068 0.003752108779 0.003970848215 0.003826230148 0.003604673084 0.003605131456 0.003475339275 0.003808572049 0.003706601956 0.003473803866 0.003652380091 0.003437339976 0.003570754179 0.003641951269 0.003520700566 0.003291827884 0.003405742231 0.003580751962 0.003580822947 0.003406640925 0.003344201201 0.003669564173 0.00400971498 0.003566424019 0.003378567532 0.003365521125 0.003974911391 0.003527161187 0.003736859956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003663179136 0.003539864706 0.003733774469 0.003571655461 0.003753667623 0.003912291269 0.003662702873 0.003496020274 0.003660345468 0.003434445933 0.003914679346 0.003752108779 1.0491043502 0.004018856407 0.003862754307 0.003626740461 0.003636144681 0.003488382506 0.003856332441 0.003752878369 0.003497673953 0.003671982983 0.003454394901 0.003605411475 0.003671717819 0.003528118574 0.003302017186 0.0034240455 0.003601790548 0.003603408699 0.003412082529 0.003358561089 0.003692680609 0.004033522106 0.003572000886 0.003373337513 0.003370383518 0.004031061844 0.003545945681 0.003763752729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003813351308 0.003552954407 0.003968865714 0.003631459609 0.003966831753 0.004382292058 0.003759546263 0.003476274407 0.003787360224 0.003380534249 0.004397605636 0.003970848215 0.004018856407 0.249525767049 0.004254464778 0.003726758704 0.003716400039 0.003431058298 0.004209412522 0.003950148304 0.003431406183 0.003795988677 0.003382056293 0.003613840453 0.003775674753 0.003528515784 0.003149501789 0.003316505297 0.003666442675 0.003654519638 0.003312030286 0.003193309697 0.003851041847 0.004897528609 0.00360098901 0.003261003137 0.003252901558 0.004742506213 0.003568567667 0.004009338433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003721163651 0.003543420273 0.003827776127 0.003594659111 0.003830218999 0.004072038224 0.003690667106 0.003487813972 0.003702559548 0.003411697312 0.004077984812 0.003826230148 0.003862754307 0.004254464778 0.250637298731 0.003658485397 0.003654253438 0.003457791563 0.003976705727 0.003813687859 0.003465931666 0.00371170284 0.003420258593 0.003596383837 0.003700058735 0.003520037611 0.003242626304 0.003374415485 0.003624473554 0.003617145634 0.003371193794 0.003293095659 0.003747682598 0.004344833509 0.00357326148 0.003328101122 0.003325418726 0.00426220239 0.003551534963 0.003850393994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003559868546 0.003503828334 0.003593630851 0.003516990485 0.003608543214 0.003679097429 0.003566249259 0.003480305134 0.003560035282 0.003446304232 0.003678475705 0.003604673084 0.003626740461 0.003726758704 0.003658485397 0.239938434617 0.003551174142 0.003479042592 0.003656961201 0.003609203311 0.003486755386 0.003565310258 0.00346070737 0.003539970554 0.003565961832 0.003495223152 0.003378821059 0.003444336491 0.003532950175 0.003537168971 0.00343915841 0.003415517802 0.003576916753 0.003739253889 0.00351498783 0.003416266313 0.003416257252 0.003734557891 0.003507011709 0.003610432855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003567181509 0.003523476709 0.003595000061 0.003521726076 0.003618588486 0.00367468346 0.003584286282 0.003491402438 0.00356277783 0.00345415059 0.003674996161 0.003605131456 0.003636144681 0.003716400039 0.003654253438 0.003551174142 0.24234683062 0.003492438011 0.003662482043 0.003625314612 0.00351352076 0.003572394661 0.003478557039 0.003566571289 0.003580400725 0.003504259606 0.003398083727 0.003467322487 0.003546253475 0.003549899251 0.003451291625 0.003440088723 0.003585297431 0.003731494409 0.003515400745 0.003419007899 0.003427494027 0.003731522006 0.003519736122 0.003611085824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003470767085 0.003481288987 0.003460811751 0.003473329964 0.003476841671 0.003456194151 0.003491447078 0.003476468314 0.003477416811 0.003467059321 0.00345170878 0.003475339275 0.003488382506 0.003431058298 0.003457791563 0.003479042592 0.003492438011 0.185991301415 0.003470139867 0.003488352126 0.003497711836 0.00348150153 0.00348550833 0.003504590765 0.003489749024 0.003483235397 0.003455981101 0.003483539378 0.00347791136 0.003486797597 0.003478053002 0.003477837893 0.003478664519 0.003403681221 0.00348208701 0.003465441712 0.003460286166 0.003434737896 0.003478193561 0.003470280757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003702688138 0.003549799238 0.003797517664 0.003585375605 0.00382559724 0.004043923607 0.003696336462 0.003488797537 0.003689600328 0.003415785165 0.004045883694 0.003808572049 0.003856332441 0.004209412522 0.003976705727 0.003656961201 0.003662482043 0.003470139867 0.314675784521 0.003820865577 0.00348843229 0.003702830828 0.00343650009 0.003617556676 0.003697800945 0.003522434557 0.003270625744 0.003401098321 0.003622687973 0.003621917456 0.003385087713 0.00333124808 0.003735482462 0.004280507068 0.003567013667 0.003338405169 0.003349285804 0.004223793131 0.003556612634 0.003831221081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003635614053 0.003545228773 0.003694588028 0.003556347217 0.003729645376 0.003853712265 0.003650419919 0.00349410559 0.003628951107 0.003437156797 0.003852943064 0.003706601956 0.003752878369 0.003950148304 0.003813687859 0.003609203311 0.003625314612 0.003488352126 0.003820865577 0.21086533296 0.003514024057 0.003640956996 0.003466146597 0.003607415358 0.003646834108 0.003517828298 0.003342649016 0.003444138858 0.003590844901 0.003594498241 0.003423986793 0.003398238063 0.003663486652 0.003975414801 0.003543095687 0.003380920406 0.003395280686 0.003959230798 0.003544866558 0.003721945519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003478106502 0.003506488483 0.003468893171 0.003477909258 0.003497687066 0.0034560006 0.003515512848 0.00348931439 0.003479656566 0.003471361273 0.003453621965 0.003473803866 0.003497673953 0.003431406183 0.003465931666 0.003486755386 0.00351352076 0.003497711836 0.00348843229 0.003514024057 0.176924117872 0.003483777089 0.003502717239 0.00353471702 0.003501250319 0.003482813573 0.003485435565 0.003507379843 0.003497293555 0.003504876842 0.003487547826 0.00351230804 0.003487510046 0.003400380057 0.003470648513 0.003460964455 0.00347989361 0.003436702641 0.003496239028 0.003475382236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
