141 141
0.007115546513 0.007472504536 0.007597138541 0.007400830374 0.007388782003 0.007720025514 0.00756936519 0.007105618771 0.007693165915 0.007317681269 0.007564282055 0.008149579446 0.007031765857 0.007984710586 0.007321884282 0.007408973711 0.007704788755 0.006998465854 0.008126990011 0.007619774016 0.007624244823 0.125109700273 0.00814413126 0.008198959568 0.007347259971 0.006958430224 0.00717233964 0.008088670696 0.007048938076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007105492104 0.007410080099 0.007574943436 0.007359996035 0.007393663752 0.007750407788 0.007554200989 0.0070719437 0.007633886459 0.007274458649 0.007580092703 0.008204207599 0.007020004777 0.008046410231 0.007308499056 0.007389608149 0.007645127931 0.006971437788 0.008124244377 0.007606284168 0.007582349838 0.00814413126 0.153329710083 0.00837117402 0.007305704959 0.006921722196 0.007157829654 0.008183211026 0.007019883775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006936508206 0.007295795835 0.007642420894 0.007257847129 0.007324778021 0.007832574395 0.007542067643 0.006872052114 0.007679581813 0.007146595866 0.007567517408 0.008445380099 0.006838410811 0.008271998847 0.00722315814 0.007313179491 0.007622967938 0.006747440715 0.008410157487 0.007609383466 0.00757151957 0.008198959568 0.00837117402 0.130507395796 0.007172530173 0.006675939105 0.006997877588 0.008420826522 0.006825717177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007928998581 0.007755015212 0.007539383477 0.007765783799 0.007732460031 0.007481813038 0.007606554734 0.007956024895 0.007524156832 0.007827585892 0.007621456197 0.007249050682 0.007954681698 0.007305916481 0.00775947354 0.007717144246 0.007589992068 0.007998632605 0.007229898497 0.007588795502 0.007593784727 0.007347259971 0.007305704959 0.007172530173 0.325816581552 0.008042543582 0.007886567134 0.007263997514 0.00796658351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008449443189 0.007886758607 0.007443081343 0.007886954089 0.007824666563 0.007381014075 0.00762114618 0.008517660665 0.007415052237 0.008072133086 0.007620817239 0.006861927997 0.008565942018 0.007016044998 0.007956792691 0.007871078585 0.007513992299 0.008698189533 0.006849721939 0.007537477036 0.007565174055 0.006958430224 0.006921722196 0.006675939105 0.008042543582 3.84815146749 0.00832000532 0.006906490275 0.008574749816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008079422753 0.007788163265 0.007525235598 0.007795147658 0.007757975655 0.007463244157 0.007631979941 0.00814096819 0.007503778196 0.007906300871 0.007628035855 0.0071244396 0.00817109942 0.007226027962 0.00784895998 0.007791090197 0.007554590456 0.008238902051 0.007128443113 0.007570621601 0.0075895063 0.00717233964 0.007157829654 0.006997877588 0.007886567134 0.00832000532 0.389200533956 0.007150196906 0.008178945612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007059909214 0.007362417418 0.007640796968 0.007318207371 0.007369100074 0.007803257993 0.007585453316 0.007042976336 0.007685333059 0.007241305441 0.007578478003 0.008281997045 0.007011560854 0.008166296978 0.00732598516 0.007405280212 0.007621203693 0.006953603927 0.008293694816 0.007606493663 0.00759852734 0.008088670696 0.008183211026 0.008420826522 0.007263997514 0.006906490275 0.007150196906 0.153266999353 0.007005111638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008297441889 0.007838226726 0.007536890853 0.007854645289 0.007798108177 0.007401548033 0.007613126312 0.008331535795 0.007485294537 0.008000252895 0.007601472191 0.00697745415 0.008398906858 0.007101862378 0.007909051152 0.007818179945 0.007528831401 0.008480151959 0.00698954128 0.007556529334 0.007575827226 0.007048938076 0.007019883775 0.006825717177 0.00796658351 0.008574749816 0.008178945612 0.007005111638 0.697899290243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.249791919055 0.003662803088 0.003390959036 0.003282668517 0.003249401922 0.003610022711 0.003333134735 0.003475516994 0.003286051056 0.003356329694 0.003613278176 0.003629065669 0.003229330008 0.003355158615 0.003376981572 0.003544596898 0.003365875156 0.00355001082 0.003554218837 0.003585027831 0.003654786986 0.003651439815 0.003201079862 0.003456985495 0.003454377465 0.003469496733 0.003253163425 0.003509368873 0.003298147431 0.003325446166 0.003336175643 0.003361015733 0.003378875929 0.003378913618 0.003389147093 0.003634020156 0.00328259346 0.003244016823 0.003392266289 0.003392695901 0.003526796923 0.003248530589 0.003492491323 0.003026655667 0.003642371379 0.003239560824 0.003507724513 0.003058338144 0.003548124407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003662803088 6.45468329589 0.003409320185 0.003060864022 0.002996908037 0.004450249054 0.003279723795 0.003775437287 0.003090326886 0.003321227013 0.004411140112 0.004672293378 0.0029633676 0.003309523232 0.003417179182 0.004123902031 0.00553119157 0.004183415074 0.004212942013 0.004317758119 0.004279782344 0.004712058091 0.002837206836 0.003660286271 0.003747518036 0.003755982729 0.003041790698 0.003933461122 0.00313328115 0.003196375564 0.003280850197 0.003363486861 0.003414184426 0.003425231799 0.003466861053 0.004735181229 0.003143528568 0.002957175773 0.003455695029 0.003446057 0.004137772384 0.002947860564 0.003831163077 0.002405899708 0.004775361094 0.003001177692 0.003918053196 0.002570427478 0.004091393831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003390959036 0.003409320185 0.358752365326 0.003347634813 0.003306762011 0.00340992993 0.003337277827 0.003404041439 0.0033453784 0.003340079838 0.003430047556 0.003416269429 0.003293276107 0.003360358248 0.003358505459 0.003408752553 0.003366704078 0.003397433613 0.003396107171 0.003418166479 0.003390354682 0.003385585208 0.00333059007 0.00339257813 0.003386947509 0.003410037247 0.003307534971 0.003396106396 0.003344968966 0.003365269901 0.003366688735 0.003356400101 0.003367880029 0.003359997011 0.003366741574 0.003406039014 0.003328721485 0.003355826219 0.003375921639 0.003375573286 0.003404472778 0.00328012304 0.003397828486 0.003194258149 0.003424755295 0.003294997956 0.003392888393 0.003221769258 0.003423473532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003282668517 0.003060864022 0.003347634813 0.200124270033 0.003419875093 0.003116355708 0.003361777562 0.003261664524 0.003413054409 0.003341624157 0.003127163167 0.00310072649 0.003423802821 0.003354953564 0.003329516183 0.003193148961 0.003338455452 0.00317880821 0.00317593194 0.003157892968 0.003061321802 0.003083911163 0.003476829093 0.003276162499 0.003270549315 0.003270747717 0.003414398409 0.003223584255 0.00339991436 0.003384926758 0.003372603229 0.003345114251 0.003334036913 0.003328674869 0.003322764737 0.003093025575 0.003396375255 0.003451751676 0.003325987507 0.003325925107 0.003203280526 0.003399686324 0.003242123269 0.003541300151 0.003094105107 0.003419685863 0.003223631903 0.003526053691 0.003200146412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003249401922 0.002996908037 0.003306762011 0.003419875093 0.236154321402 0.003106273518 0.003371342914 0.003219100019 0.003416480397 0.003350764552 0.003071486609 0.003039976704 0.003511669475 0.003348817403 0.003322759904 0.003144773416 0.003260161646 0.0031327856 0.003129010098 0.003098502609 0.002961842445 0.003029995611 0.003493293611 0.003249063125 0.003236599234 0.003223669429 0.003454799925 0.003179837103 0.003400568866 0.003374909486 0.003360371657 0.003338947037 0.003318673932 0.003320946398 0.003307636906 0.003034058091 0.003418339253 0.003447250461 0.003305334152 0.003304672463 0.003156695655 0.003469055493 0.003202640474 0.003700210469 0.003024939314 0.003467686228 0.003184311916 0.003643157626 0.003147745607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003610022711 0.004450249054 0.00340992993 0.003116355708 0.003106273518 5.06918373427 0.003277639234 0.003709246324 0.003132575986 0.003353128741 0.004408426443 0.0044007015 0.003245236509 0.003341246582 0.003400478235 0.004008357457 0.004609613762 0.004039338942 0.004050972256 0.004171866132 0.0036236982 0.004418701582 0.002922622163 0.003662075382 0.003664971105 0.003656817309 0.003081474895 0.003828715062 0.003178216445 0.003232204702 0.003285594944 0.003367547274 0.003409818189 0.003438914263 0.003427829885 0.004440281157 0.003162913219 0.00302742533 0.003433566108 0.003438907778 0.004010923275 0.003057269879 0.003767741886 0.002564272618 0.004455816375 0.003059156695 0.003825750852 0.002681427811 0.004003952722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003333134735 0.003279723795 0.003337277827 0.003361777562 0.003371342914 0.003277639234 0.335095816805 0.003326297998 0.003359358062 0.003359760083 0.003281133832 0.003279624157 0.003364815451 0.003350636554 0.003344814422 0.00330753955 0.003448312865 0.003306326879 0.003307130703 0.003298137496 0.003242121604 0.003268484956 0.003355287393 0.003332778378 0.003330299271 0.003326507677 0.003367942674 0.003316844639 0.003355322411 0.00334999591 0.003345412168 0.003350486258 0.003342691335 0.00334199521 0.003342865591 0.003281163904 0.003356667197 0.003348183972 0.003343780301 0.003339354394 0.003304810155 0.00337330515 0.003324690256 0.003394984951 0.003275444425 0.003369146084 0.003320647197 0.003375710004 0.003307407253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003475516994 0.003775437287 0.003404041439 0.003261664524 0.003219100019 0.003709246324 0.003326297998 0.244303170332 0.003262738409 0.003359473394 0.00372144251 0.003737876684 0.003188001295 0.003347704151 0.003372450831 0.003609446743 0.003476557824 0.003616853854 0.003624058435 0.00367310932 0.003828247114 0.003727212839 0.003151131865 0.003486694259 0.003493433809 0.003513116428 0.003223259343 0.003551083386 0.003275234443 0.003308606366 0.003330128056 0.003361974993 0.003376099018 0.003380102573 0.003395932326 0.003735216726 0.003256636022 0.003202270749 0.003401751091 0.003392548001 0.003587541322 0.003200729722 0.003538668881 0.002944364728 0.003754668352 0.003203490378 0.003553369435 0.002988758241 0.003616694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003286051056 0.003090326886 0.0033453784 0.003413054409 0.003416480397 0.003132575986 0.003359358062 0.003262738409 0.296853831433 0.003338160848 0.003147369445 0.003117542228 0.003430969527 0.003358136143 0.003336887786 0.003203731485 0.003392004055 0.003191204771 0.00318731858 0.00316658376 0.003005223286 0.003082528749 0.003480391414 0.003278179939 0.003271223431 0.003269597163 0.003413121132 0.003233629341 0.003399652525 0.003389245182 0.00337384489 0.003344808843 0.003340437068 0.00333555119 0.003327997846 0.003111923258 0.003403347314 0.00345760367 0.003327660527 0.0033326473 0.003215354163 0.003410605588 0.003247728852 0.003534356382 0.003109481669 0.003418617882 0.00323222445 0.003521148424 0.003207854915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003356329694 0.003321227013 0.003340079838 0.003341624157 0.003350764552 0.003353128741 0.003359760083 0.003359473394 0.003338160848 0.244190908336 0.003358386708 0.003331181259 0.003334980543 0.003350765784 0.003345596376 0.003352131235 0.003317690756 0.003362030713 0.003360380965 0.003358353462 0.00336302395 0.00335046273 0.003292996999 0.003367392193 0.003345555546 0.003343465989 0.003337811927 0.00334583272 0.003333395984 0.003337143116 0.003324876067 0.003351757857 0.003336727367 0.003345317958 0.003349098636 0.003332490744 0.003324021163 0.003294318384 0.003347385072 0.003342555466 0.00333876237 0.003377504557 0.003368209101 0.003316969821 0.003338558992 0.003339240317 0.003362272671 0.003283062729 0.003349920724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003613278176 0.004411140112 0.003430047556 0.003127163167 0.003071486609 0.004408426443 0.003281133832 0.00372144251 0.003147369445 0.003358386708 5.01650629368 0.004362143898 0.003058976842 0.003332225134 0.003402645835 0.003974130226 0.004568756366 0.004027836551 0.004039920375 0.004135844283 0.00359373849 0.004379876858 0.002925783289 0.003631657481 0.003658301551 0.003670223795 0.003080300578 0.003816899683 0.003177851216 0.00324281679 0.00329170702 0.003367930275 0.003399770639 0.003432640565 0.003445244396 0.004374660079 0.003159767483 0.003023606895 0.003434328238 0.003434032571 0.003976673471 0.003052986581 0.003759460294 0.002552744946 0.004416655383 0.003050916051 0.003818745336 0.002661673478 0.003969781759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003629065669 0.004672293378 0.003416269429 0.00310072649 0.003039976704 0.0044007015 0.003279624157 0.003737876684 0.003117542228 0.003331181259 0.004362143898 0.800660326576 0.003011641311 0.00331923736 0.003405138083 0.004032691896 0.00334490251 0.004072902265 0.004089004154 0.00419963137 0.004980446074 0.004515436134 0.00289809108 0.003640317879 0.003708741099 0.003722287629 0.003073727804 0.003867264901 0.003163531065 0.003217820462 0.003301314436 0.003368508676 0.003413994405 0.003428604063 0.003455129817 0.004512162079 0.003161730506 0.003006492679 0.003452773705 0.00343652607 0.004016194664 0.002991698982 0.003785177668 0.002499667274 0.00453899359 0.003036366473 0.003861973169 0.002638280848 0.004010361945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
