91 91
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00317582936 0.003272768931 0.003260552389 0.003206310539 0.003254672818 0.003307780808 0.003291005592 0.003231103912 0.003217073764 0.003288139729 0.003355821243 0.003167408864 0.002982102168 0.003190754363 0.003263698263 0.245539025037 0.003024236302 0.003255366138 0.003147284616 0.003258501811 0.003262913302 0.003038286094 0.003017940662 0.003291996761 0.003239416862 0.003208193825 0.003100453596 0.003085470069 0.003088112198 0.00310228943 0.003085190953 0.002926693132 0.003028495738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003668915033 0.003254547679 0.003319032918 0.00347091451 0.003312794875 0.003088491578 0.003121189386 0.003463272625 0.00351463149 0.003107228128 0.002942971188 0.003729623723 0.004580708519 0.003466652747 0.003197248921 0.003024236302 4.08142952636 0.003306854033 0.003851671692 0.003192945231 0.003383856245 0.004489726833 0.004519448043 0.002960191496 0.003271059501 0.0034195078 0.004023868105 0.004333651457 0.004199665983 0.004139139048 0.004211974456 0.005282633527 0.004617812527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003298279746 0.003281606996 0.003293008763 0.003277971246 0.003275239268 0.00326278341 0.003262564752 0.003296235086 0.003298311248 0.003258861882 0.003264489997 0.003301285821 0.003301282172 0.003273824987 0.00326729028 0.003255366138 0.003306854033 0.371152339852 0.00330634895 0.003263091955 0.003296211967 0.003297321447 0.003308574871 0.003220637432 0.003258892681 0.003270498304 0.003300915105 0.003335780313 0.00331075207 0.003315114645 0.003311642477 0.003232504336 0.003319723041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00352404367 0.003290565967 0.003350906928 0.003396886031 0.003336984331 0.003192356853 0.003211393752 0.003410981827 0.003440305637 0.003201025088 0.003129343933 0.00354739788 0.003928040679 0.003423010982 0.003275358026 0.003147284616 0.003851671692 0.00330634895 0.298552317875 0.00325925311 0.003369736096 0.003833662295 0.003868381252 0.003089889825 0.003281401991 0.003350848495 0.00366364053 0.00336537136 0.003741523287 0.003721243166 0.003755044323 0.003899500393 0.003904448603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003268357889 0.003279525938 0.003289905831 0.003264058121 0.003281007047 0.003273564898 0.003269022041 0.003275028171 0.003276764371 0.003267685571 0.003281530772 0.00326298144 0.003178019311 0.003270172041 0.003279835642 0.003258501811 0.003192945231 0.003263091955 0.00325925311 0.374808736996 0.003280396629 0.00322147461 0.003188894789 0.003238503074 0.00325793883 0.003253276768 0.003230790663 0.003357307283 0.003227360495 0.003233638486 0.003230885275 0.003052705683 0.003227434817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003347972979 0.003310051829 0.00332820826 0.003309467898 0.003308968697 0.003280251379 0.003279414448 0.003329007997 0.003340548708 0.003267686245 0.003270387122 0.003354715229 0.003392819666 0.003308926843 0.003288632737 0.003262913302 0.003383856245 0.003296211967 0.003369736096 0.003280396629 0.316663481994 0.003399320783 0.003375114388 0.003206894917 0.003275825679 0.003288462351 0.003357186544 0.003240250875 0.003388762779 0.003389359653 0.003392137464 0.00339499672 0.003408680497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003657712855 0.003256468803 0.003335715128 0.003467178747 0.003328123058 0.003105324343 0.003148413958 0.003459387241 0.003518413566 0.003126388623 0.002967184357 0.003721296154 0.004662829909 0.003477648972 0.00322386986 0.003038286094 0.004489726833 0.003297321447 0.003833662295 0.00322147461 0.003399320783 5.83951655412 0.004408773987 0.002988477504 0.003280631727 0.003407495002 0.003982970262 0.005825947815 0.00413452713 0.004083277541 0.004155237899 0.004042364013 0.004448644377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003678314129 0.00324295331 0.003326519279 0.003466062922 0.003327745475 0.003077368217 0.003113757831 0.003480658829 0.003517559207 0.003102436332 0.002945776622 0.003739002705 0.004759543031 0.003479507182 0.003203533022 0.003017940662 0.004519448043 0.003308574871 0.003868381252 0.003188894789 0.003375114388 0.004408773987 0.791882814811 0.0029529237 0.003265522181 0.003414040462 0.004045788931 0.003548198906 0.004221502333 0.004157614831 0.004214045733 0.005134321489 0.004650895181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003128492904 0.003235268283 0.003214698248 0.003176076163 0.003213491965 0.003276237735 0.003264819782 0.003182195482 0.003169797607 0.00326569425 0.003313982523 0.003116747123 0.002917201826 0.003166531711 0.003236517769 0.003291996761 0.002960191496 0.003220637432 0.003089889825 0.003238503074 0.003206894917 0.002988477504 0.0029529237 0.347080279511 0.003222028151 0.003188742511 0.003050721515 0.003149917532 0.003022064206 0.003035486238 0.003020414204 0.00286717864 0.002960221514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003279056445 0.003268856251 0.003279169732 0.003272562185 0.003267091003 0.003252726469 0.00325730998 0.003274254856 0.003281979814 0.003248845267 0.003240651937 0.003283230239 0.00325564614 0.003270554544 0.003259819732 0.003239416862 0.003271059501 0.003258892681 0.003281401991 0.00325793883 0.003275825679 0.003280631727 0.003265522181 0.003222028151 0.195247182618 0.003264897104 0.003278964438 0.003278349214 0.003280252466 0.003280899719 0.003281115175 0.00322889775 0.003267826934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003330842041 0.003270555802 0.003287961594 0.003302926901 0.003272190375 0.003232069434 0.003243064231 0.003302381855 0.00331494261 0.003231866404 0.003196776888 0.003342726753 0.003419128974 0.003299322712 0.003252857885 0.003208193825 0.0034195078 0.003270498304 0.003350848495 0.003253276768 0.003288462351 0.003407495002 0.003414040462 0.003188742511 0.003264897104 0.434691173643 0.003376568949 0.003402240343 0.003389337693 0.003385461989 0.003389275737 0.00341215158 0.003440284849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00355046916 0.003268512957 0.003327019181 0.003416806668 0.003315522628 0.003156039683 0.003183688796 0.003415665038 0.003451949983 0.003165602044 0.003053266202 0.003592011237 0.004148004438 0.003424500691 0.003239743826 0.003100453596 0.004023868105 0.003300915105 0.00366364053 0.003230790663 0.003357186544 0.003982970262 0.004045788931 0.003050721515 0.003278964438 0.003376568949 0.660634849424 0.003650249741 0.003862063774 0.003829079758 0.003865507837 0.004066977994 0.004082201512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003386132442 0.003256469078 0.003286163816 0.003325524201 0.003358796869 0.003226155111 0.003136604545 0.003250522183 0.003311778215 0.003252975173 0.003170936315 0.003483651457 0.0008804105035 0.003386894039 0.003286629072 0.003085470069 0.004333651457 0.003335780313 0.00336537136 0.003357307283 0.003240250875 0.005825947815 0.003548198906 0.003149917532 0.003278349214 0.003402240343 0.003650249741 95.8417256743 0.003497955284 0.003338419194 0.003773398857 0.0008823626881 0.0008838081306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003599667891 0.003276546496 0.003339148737 0.003438489938 0.003326645553 0.00314565255 0.003176279934 0.003437850591 0.00348444662 0.003154978205 0.003031195414 0.003649027544 0.004348695652 0.003447646843 0.003238898411 0.003088112198 0.004199665983 0.00331075207 0.003741523287 0.003227360495 0.003388762779 0.00413452713 0.004221502333 0.003022064206 0.003280252466 0.003389337693 0.003862063774 0.003497955284 0.313648233918 0.003957181929 0.003999561197 0.004557677217 0.004314794587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003587666223 0.003282703537 0.003342856025 0.003431304903 0.003327190188 0.003158197953 0.003183673219 0.003438273897 0.003478440891 0.003165775232 0.003052586152 0.003633272828 0.004270194758 0.003438805574 0.003245121288 0.00310228943 0.004139139048 0.003315114645 0.003721243166 0.003233638486 0.003389359653 0.004083277541 0.004157614831 0.003035486238 0.003280899719 0.003385461989 0.003829079758 0.003338419194 0.003957181929 0.488873045571 0.003956613864 0.004284048944 0.00423490082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003612942978 0.003278794927 0.003345050079 0.003443427789 0.003331184773 0.00314402671 0.003174304436 0.003447103133 0.003490664726 0.00315699439 0.003033237417 0.003658121866 0.004335892669 0.003456728913 0.003243928588 0.003085190953 0.004211974456 0.003311642477 0.003755044323 0.003230885275 0.003392137464 0.004155237899 0.004214045733 0.003020414204 0.003281115175 0.003389275737 0.003865507837 0.003773398857 0.003999561197 0.003956613864 0.687980057235 0.004573654699 0.004292179559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003784016589 0.00315692357 0.00331043053 0.003438384476 0.003379984448 0.003017897993 0.003122209912 0.003574867919 0.003545473711 0.003100372263 0.002825285006 0.00375487694 0.004808439929 0.003550480483 0.003184847777 0.002926693132 0.005282633527 0.003232504336 0.003899500393 0.003052705683 0.00339499672 0.004042364013 0.005134321489 0.00286717864 0.00322889775 0.00341215158 0.004066977994 0.0008823626881 0.004557677217 0.004284048944 0.004573654699 60.4604317497 0.007023709409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003711155056 0.003277404222 0.00334875824 0.00347879115 0.003346569508 0.003098234387 0.003145372771 0.003483572893 0.003545599287 0.003106943034 0.002945604083 0.003759903775 0.00458188557 0.003497561705 0.003222180715 0.003028495738 0.004617812527 0.003319723041 0.003904448603 0.003227434817 0.003408680497 0.004448644377 0.004650895181 0.002960221514 0.003267826934 0.003440284849 0.004082201512 0.0008838081306 0.004314794587 0.00423490082 0.004292179559 0.007023709409 11.3948986538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38142648012 0.004758219163 0.00484179365 0.004966141224 0.00490891815 0.004617280079 0.004698645322 0.005159619718 0.004927445147 0.004908948423 0.004818465521 0.004634612165 0.005031984261 0.00486374256 0.004617599705 0.004697765504 0.004598907376 0.00499622979 0.004795286431 0.005202651211 0.004534975544 0.004453047759 0.00474974443 0.004936152536 0.005214972399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004758219163 0.25109303829 0.004756827156 0.004746537866 0.004763147499 0.004701584543 0.004714539135 0.004721743103 0.004743179096 0.004754911341 0.00473998849 0.004706480121 0.004751831251 0.00473283454 0.004685351916 0.004679250389 0.004693785955 0.004760673352 0.004731719567 0.004710940257 0.004606873432 0.004569061073 0.004683131508 0.004745543132 0.004730172852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00484179365 0.004756827156 0.431904565728 0.004842247753 0.004840851186 0.004705990526 0.004729510717 0.004902245352 0.004835157213 0.004834645519 0.00479444976 0.004717884197 0.004871832583 0.004792067654 0.004661798319 0.004696906623 0.00469307022 0.004868319142 0.004774110266 0.004907884327 0.004585252741 0.004527312691 0.004722605793 0.004833386471 0.004920418768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004966141224 0.004746537866 0.004842247753 0.451856068999 0.00491775784 0.004588404032 0.004691145235 0.005214321414 0.004946344324 0.004923108056 0.004820601831 0.004608408187 0.005067118641 0.00488119538 0.004597528575 0.00470446676 0.004570831212 0.005026448462 0.004799299189 0.005278560394 0.004523798221 0.004436252983 0.004758738285 0.00495307081 0.005274359731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00490891815 0.004763147499 0.004840851186 0.00491775784 0.596783756354 0.00466864925 0.004720781396 0.005063635557 0.004899671957 0.004888685138 0.004818594195 0.004683146901 0.004972029732 0.004836335494 0.004636984655 0.004698913846 0.004654875007 0.004948170998 0.004791583896 0.005081459673 0.00455655547 0.004483578778 0.004744241094 0.004905327199 0.005099028635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004617280079 0.004701584543 0.004705990526 0.004588404032 0.00466864925 0.308057365719 0.004728287148 0.004479582513 0.004635320497 0.004657724462 0.00469623762 0.004798788158 0.004570712781 0.004623481289 0.004705654971 0.004653955182 0.004795932476 0.004601844869 0.004678753163 0.004418755356 0.004664878684 0.004661260379 0.004645455168 0.004623694458 0.004444305174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004698645322 0.004714539135 0.004729510717 0.004691145235 0.004720781396 0.004728287148 0.39129374202 0.004619965651 0.004699759193 0.004715606469 0.004718689738 0.004730864581 0.004683694245 0.004695992353 0.004682496907 0.004687131811 0.004734652875 0.004694753206 0.004713385777 0.00459830837 0.004631870833 0.00460565762 0.004683872076 0.004707084794 0.004614480374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005159619718 0.004721743103 0.004902245352 0.005214321414 0.005063635557 0.004479582513 0.004619965651 1.35154377523 0.00516560377 0.00509308256 0.004886007941 0.004506100748 0.005424046856 0.004985269905 0.004467114316 0.004659376692 0.004443232733 0.005277561877 0.004814937031 0.006089492726 0.004429040498 0.004296060942 0.00481615393 0.005197445444 0.006124718368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004927445147 0.004743179096 0.004835157213 0.004946344324 0.004899671957 0.004635320497 0.004699759193 0.00516560377 0.359971230182 0.004902449804 0.004817778201 0.004652073958 0.005018517683 0.004843953966 0.004604317786 0.004690509283 0.004625696114 0.004976000673 0.004784218723 0.005191048384 0.004544662942 0.004466871349 0.004758965781 0.004932824754 0.005203511807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004908948423 0.004754911341 0.004834645519 0.004923108056 0.004888685138 0.004657724462 0.004715606469 0.00509308256 0.004902449804 0.426905771571 0.004815683015 0.004670849042 0.004983051464 0.004837388713 0.004628005722 0.004698367485 0.004643987194 0.004950946251 0.0047875644 0.005111365352 0.004553009244 0.004477765979 0.004744358267 0.004912727631 0.005135220546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004818465521 0.00473998849 0.00479444976 0.004820601831 0.004818594195 0.00469623762 0.004718689738 0.004886007941 0.004817778201 0.004815683015 0.645851336187 0.004706388518 0.004851706601 0.004772889712 0.004652576459 0.004687950875 0.004688219598 0.004842531224 0.0047558641 0.004886084006 0.004588398255 0.00453559186 0.004716061613 0.004818362936 0.00490067818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004634612165 0.004706480121 0.004717884197 0.004608408187 0.004683146901 0.004798788158 0.004730864581 0.004506100748 0.004652073958 0.004670849042 0.004706388518 0.261916127075 0.004593866147 0.004639419016 0.004698783315 0.004665000454 0.004800382475 0.004623533972 0.004689749433 0.004454466029 0.004660577762 0.004652576163 0.004659837451 0.004644367479 0.004473168047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
