54011.352  0.0031895359  0.00026412342  14.968774  SDSS::r  AB_B12C  
54021.355  0.0030288251  0.00025219157  14.968774  SDSS::r  AB_B12C  
54025.348  0.0025811863  0.00025602958  14.968774  SDSS::r  AB_B12C  
54029.281  0.0026293801  0.00030169709  14.968774  SDSS::r  AB_B12C  
54031.266  0.0022823069  0.00021866967  14.968774  SDSS::r  AB_B12C  
54036.27  0.0013625438  0.00030276591  14.968774  SDSS::r  AB_B12C  
54039.27  0.001514121  0.00027300429  14.968774  SDSS::r  AB_B12C  
54041.238  0.0010576402  0.00041567155  14.968774  SDSS::r  AB_B12C  
54048.262  0.00049777592  0.00025013167  14.968774  SDSS::r  AB_B12C  
54052.266  0.00037515378  0.00036499033  14.968774  SDSS::r  AB_B12C  
54054.285  0.00062204986  0.00040521661  14.968774  SDSS::r  AB_B12C  
54055.262  0.00058162925  0.0002148608  14.968774  SDSS::r  AB_B12C  
54058.262  0.00038001203  0.00026130564  14.968774  SDSS::r  AB_B12C  
54060.281  0.00067140964  0.00027005048  14.968774  SDSS::r  AB_B12C  
54063.25  0.00034853059  0.00021459846  14.968774  SDSS::r  AB_B12C  
53974.332  -0.00010516577  0.00023346173  14.737735  SDSS::i  AB_B12C  
53977.383  0.00027685537  0.00023975282  14.737735  SDSS::i  AB_B12C  
53989.336  2.3954862e-05  0.00030955179  14.737735  SDSS::i  AB_B12C  
54000.313  0.0011028661  0.0002987132  14.737735  SDSS::i  AB_B12C  
54007.363  0.002653806  0.00026424176  14.737735  SDSS::i  AB_B12C  
54009.285  0.0026366056  0.00027204869  14.737735  SDSS::i  AB_B12C  
54011.352  0.0030802025  0.00029090627  14.737735  SDSS::i  AB_B12C  
54025.348  0.0020408757  0.00030542842  14.737735  SDSS::i  AB_B12C  
54029.281  0.0015660196  0.00034423529  14.737735  SDSS::i  AB_B12C  
54031.266  0.0015807067  0.00027746799  14.737735  SDSS::i  AB_B12C  
54036.27  0.001639455  0.0003114996  14.737735  SDSS::i  AB_B12C  
54039.27  0.001447502  0.000285055  14.737735  SDSS::i  AB_B12C  
54041.238  0.0022004701  0.00039278905  14.737735  SDSS::i  AB_B12C  
54048.262  0.0012091315  0.00026207404  14.737735  SDSS::i  AB_B12C  
54052.266  0.00026248245  0.0004604203  14.737735  SDSS::i  AB_B12C  
54054.285  0.0019265207  0.00044373044  14.737735  SDSS::i  AB_B12C  
54055.262  0.0006456817  0.0002529712  14.737735  SDSS::i  AB_B12C  
54058.262  0.0011864333  0.00032558977  14.737735  SDSS::i  AB_B12C  
54060.281  0.00015024804  0.0003470549  14.737735  SDSS::i  AB_B12C  
54063.25  0.00062518262  0.00028049965  14.737735  SDSS::i  AB_B12C  
53974.332  3.9445314e-05  0.00060559423  14.546421  SDSS::z  AB_B12C  
53977.383  0.00011240927  0.00063522102  14.546421  SDSS::z  AB_B12C  
53989.336  -1.9821435e-05  0.00066229934  14.546421  SDSS::z  AB_B12C  
54000.313  0.0010896521  0.00093492639  14.546421  SDSS::z  AB_B12C  
54006.258  0.01047204  0.0016961024  14.546421  SDSS::z  AB_B12C  
54007.363  0.0017760269  0.00073754836  14.546421  SDSS::z  AB_B12C  
54009.285  0.0013373871  0.00072191511  14.546421  SDSS::z  AB_B12C  
54011.352  0.00077099456  0.00069828743  14.546421  SDSS::z  AB_B12C  
54021.355  0.005055783  0.00079843506  14.546421  SDSS::z  AB_B12C  
54025.348  0.0013161828  0.00080443418  14.546421  SDSS::z  AB_B12C  
54029.281  0.0015489694  0.0012604457  14.546421  SDSS::z  AB_B12C  
54031.266  0.00057883859  0.00070701281  14.546421  SDSS::z  AB_B12C  
54036.27  0.0021056159  0.00091766001  14.546421  SDSS::z  AB_B12C  
54039.27  0.00077217989  0.00072136853  14.546421  SDSS::z  AB_B12C  
54041.238  0.00050890382  0.00083787379  14.546421  SDSS::z  AB_B12C  
54048.262  0.00078363813  0.00062885972  14.546421  SDSS::z  AB_B12C  
54052.266  0.00069796475  0.0013520458  14.546421  SDSS::z  AB_B12C  
54054.285  0.00067162398  0.0013202393  14.546421  SDSS::z  AB_B12C  
54055.262  0.00045681494  0.00070337778  14.546421  SDSS::z  AB_B12C  
54058.262  0.00096571876  0.00096201129  14.546421  SDSS::z  AB_B12C  
54060.281  0.00042138659  0.00085423142  14.546421  SDSS::z  AB_B12C  
54063.25  0.00092943434  0.00080915576  14.546421  SDSS::z  AB_B12C  
53974.332  5.7328243e-05  0.00031236901  14.78784  SDSS::u  AB_B12C  
53977.383  0.00017650848  0.00029942286  14.78784  SDSS::u  AB_B12C  
54000.313  -0.00012543123  0.00041020537  14.78784  SDSS::u  AB_B12C  
54007.363  0.0004039297  0.00035595328  14.78784  SDSS::u  AB_B12C  
54009.285  0.00082587215  0.00040203795  14.78784  SDSS::u  AB_B12C  
54011.352  0.00053544743  0.00042292122  14.78784  SDSS::u  AB_B12C  
54025.348  9.9275738e-05  0.00040453013  14.78784  SDSS::u  AB_B12C  
54029.281  -0.00032085721  0.00052008314  14.78784  SDSS::u  AB_B12C  
54031.266  1.0527999e-05  0.00034210238  14.78784  SDSS::u  AB_B12C  
54036.27  0.0003841897  0.00045243252  14.78784  SDSS::u  AB_B12C  
54039.27  -0.00057854643  0.00047876074  14.78784  SDSS::u  AB_B12C  
54041.238  -0.00078096365  0.00076298381  14.78784  SDSS::u  AB_B12C  
54048.262  0.00020282848  0.00052870293  14.78784  SDSS::u  AB_B12C  
54052.266  0.00073177816  0.00052756789  14.78784  SDSS::u  AB_B12C  
54054.285  0.0013092553  0.00069715091  14.78784  SDSS::u  AB_B12C  
54055.262  0.00045837919  0.0003918225  14.78784  SDSS::u  AB_B12C  
54058.262  5.9302243e-05  0.00043108865  14.78784  SDSS::u  AB_B12C  
54060.281  -6.6540242e-05  0.00044221707  14.78784  SDSS::u  AB_B12C  
54063.25  9.4587488e-06  0.00036752585  14.78784  SDSS::u  AB_B12C  

