@TRESTMAX 42.36
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0295
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 20.09
@SNRMAX3 16.91
@SNRMAX_u 3.085
@DayMax 54373.169 0.21107101
@SNRMAX_i 16.911
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 20.089
@SNRMAX 28.88
@SNRMAX_z 4.45
@T0GAPMAX 14.69
@NOBS 75.0
@TRESTMIN -13.82
@Z_CMB 0.15506
@Z_HELIO 0.15641
@SNTYPE 120.0
@SNRMAX_r 28.879
@SURVEY SDSS
@SN 18030.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54357.297  0.001132058  0.00020667472  15.304502  SDSS::g  AB_B12C  
54362.348  0.0041634107  0.00023148151  15.304502  SDSS::g  AB_B12C  
54379.336  0.0077284933  0.00038471705  15.304502  SDSS::g  AB_B12C  
54382.328  0.0052963953  0.00029574883  15.304502  SDSS::g  AB_B12C  
54385.344  0.0045867411  0.00025234357  15.304502  SDSS::g  AB_B12C  
54387.344  0.0037719823  0.00025709577  15.304502  SDSS::g  AB_B12C  
54392.34  0.0024274649  0.00027430433  15.304502  SDSS::g  AB_B12C  
54394.328  0.0023610134  0.00035947342  15.304502  SDSS::g  AB_B12C  
54402.34  9.6765015e-05  0.00061123455  15.304502  SDSS::g  AB_B12C  
54408.25  0.00024687654  0.00020887212  15.304502  SDSS::g  AB_B12C  
54411.211  0.00040638659  0.00022392298  15.304502  SDSS::g  AB_B12C  
54413.25  0.00055212979  0.00026276136  15.304502  SDSS::g  AB_B12C  
54417.25  0.00046396905  0.00021665568  15.304502  SDSS::g  AB_B12C  
54418.25  0.000816612  0.00020963988  15.304502  SDSS::g  AB_B12C  
54422.254  0.00016454024  0.00037192977  15.304502  SDSS::g  AB_B12C  
54357.297  0.0010727008  0.00022287691  14.968774  SDSS::r  AB_B12C  
54362.348  0.0034372093  0.0002474985  14.968774  SDSS::r  AB_B12C  
54379.336  0.0069917937  0.00024210585  14.968774  SDSS::r  AB_B12C  
54382.328  0.0064233789  0.00030465091  14.968774  SDSS::r  AB_B12C  
54385.344  0.0053321196  0.00028131189  14.968774  SDSS::r  AB_B12C  
54387.344  0.0045838525  0.00032610492  14.968774  SDSS::r  AB_B12C  
54392.34  0.0036565105  0.00029660565  14.968774  SDSS::r  AB_B12C  
54394.328  0.0034820023  0.00032878668  14.968774  SDSS::r  AB_B12C  
54402.34  0.0026686347  0.00040145632  14.968774  SDSS::r  AB_B12C  
54408.25  0.0019972251  0.0002735387  14.968774  SDSS::r  AB_B12C  
54411.211  0.001657245  0.00020963333  14.968774  SDSS::r  AB_B12C  
54413.25  0.0015483231  0.00026951607  14.968774  SDSS::r  AB_B12C  
54417.25  0.0014750607  0.00024870334  14.968774  SDSS::r  AB_B12C  
54418.25  0.0013817824  0.00021955387  14.968774  SDSS::r  AB_B12C  
54422.254  0.00097505003  0.00031805967  14.968774  SDSS::r  AB_B12C  
54357.297  -0.00015990852  0.00027985562  14.737735  SDSS::i  AB_B12C  
54362.348  0.0020239109  0.00028787461  14.737735  SDSS::i  AB_B12C  
54379.336  0.0045234633  0.00026749334  14.737735  SDSS::i  AB_B12C  
54382.328  0.0032650084  0.00034791884  14.737735  SDSS::i  AB_B12C  
54385.344  0.0030237319  0.00026706137  14.737735  SDSS::i  AB_B12C  
54387.344  0.0026512927  0.00034640301  14.737735  SDSS::i  AB_B12C  
54392.34  0.0028525135  0.00033642836  14.737735  SDSS::i  AB_B12C  
54394.328  0.0023634417  0.00035832546  14.737735  SDSS::i  AB_B12C  
54402.34  0.0015355459  0.00038346629  14.737735  SDSS::i  AB_B12C  
54408.25  0.0011123695  0.00030282872  14.737735  SDSS::i  AB_B12C  
54411.211  0.0010405835  0.00030521636  14.737735  SDSS::i  AB_B12C  
54413.25  0.00095379621  0.00033035718  14.737735  SDSS::i  AB_B12C  
54417.25  0.0011038872  0.00029806131  14.737735  SDSS::i  AB_B12C  
54418.25  0.00070780726  0.00027270058  14.737735  SDSS::i  AB_B12C  
54422.254  0.0010199273  0.0003177907  14.737735  SDSS::i  AB_B12C  
54357.297  0.00052418147  0.00064648829  14.546421  SDSS::z  AB_B12C  
54362.348  0.00053333489  0.00075754101  14.546421  SDSS::z  AB_B12C  
54379.336  0.0034428713  0.00077371424  14.546421  SDSS::z  AB_B12C  
54382.328  0.0010708843  0.0010596105  14.546421  SDSS::z  AB_B12C  
54385.344  0.001201798  0.00070028933  14.546421  SDSS::z  AB_B12C  
54387.344  -0.00084823889  0.0009365661  14.546421  SDSS::z  AB_B12C  
54392.34  0.0018060554  0.000947109  14.546421  SDSS::z  AB_B12C  
54394.328  0.0018212672  0.00093310888  14.546421  SDSS::z  AB_B12C  
54402.34  0.0014809444  0.00097528046  14.546421  SDSS::z  AB_B12C  
54408.25  0.00080214253  0.00085841302  14.546421  SDSS::z  AB_B12C  
54411.211  0.0019744388  0.00081951427  14.546421  SDSS::z  AB_B12C  
54413.25  0.0012363044  0.0010339809  14.546421  SDSS::z  AB_B12C  
54417.25  0.0010788524  0.00086986467  14.546421  SDSS::z  AB_B12C  
54418.25  -9.449754e-05  0.00074572717  14.546421  SDSS::z  AB_B12C  
54422.254  -0.00042448163  0.00088730885  14.546421  SDSS::z  AB_B12C  
54357.297  0.00023112247  0.00035754071  14.78784  SDSS::u  AB_B12C  
54362.348  0.0011121021  0.0003938623  14.78784  SDSS::u  AB_B12C  
54379.336  0.00098009088  0.0003938623  14.78784  SDSS::u  AB_B12C  
54382.328  0.0004134707  0.00052870293  14.78784  SDSS::u  AB_B12C  
54385.344  8.397724e-05  0.0003895524  14.78784  SDSS::u  AB_B12C  
54387.344  0.0011732961  0.00051621739  14.78784  SDSS::u  AB_B12C  
54392.34  0.00072330641  0.00048443599  14.78784  SDSS::u  AB_B12C  
54394.328  0.00084988915  0.00055730948  14.78784  SDSS::u  AB_B12C  
54402.34  -0.00071261391  0.0010912353  14.78784  SDSS::u  AB_B12C  
54408.25  0.00014772098  0.0003915922  14.78784  SDSS::u  AB_B12C  
54411.211  -0.00056662018  0.0004142932  14.78784  SDSS::u  AB_B12C  
54413.25  0.00032316021  0.00049511204  14.78784  SDSS::u  AB_B12C  
54417.25  0.00029100046  0.00041384082  14.78784  SDSS::u  AB_B12C  
54418.25  0.00023441247  0.00036162853  14.78784  SDSS::u  AB_B12C  
54422.254  0.0016823413  0.00054527631  14.78784  SDSS::u  AB_B12C  

