111 111
0.01485458859 0.01510934596 0.01459489554 0.01404824498 0.0154660282 0.01478216732 0.01557475003 0.01378371958 0.01491184689 0.01432250033 0.757667222854 0.01480689546 0.01553248226 0.01454497702 0.01471575061 0.01514235283 0.01424496413 0.01430005765 0.01509186915 0.01206123817 0.01314742014 0.01613618258 0.01597184482 0.01598649652 0.01507217261 0.01500187148 0.01494835248 0.01603701627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01503908741 0.01488478323 0.01519978312 0.01507061911 0.01484204814 0.01486193307 0.01481062237 0.01489640113 0.01494266874 0.01507001474 0.01480689546 0.597440380088 0.01482337981 0.01499657894 0.01492766061 0.01473095038 0.01514453259 0.01479690296 0.01486324524 0.01481865433 0.01457417793 0.01461313622 0.01467835973 0.0147469236 0.01494237339 0.0149769635 0.01498016717 0.01465660521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01483518893 0.01503785789 0.01464261398 0.01419698651 0.01530780245 0.01476897789 0.01539146297 0.01397998659 0.01486838515 0.0144177734 0.01553248226 0.01482337981 0.449514081272 0.0146030123 0.01471691672 0.01505410397 0.01437919908 0.01437982677 0.01502000171 0.01265135228 0.01340522447 0.01578480141 0.01565093642 0.01570631151 0.01503343158 0.01497047875 0.01492862828 0.01571631701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01498119112 0.01475765007 0.01520974081 0.0151799997 0.01465554268 0.01479351376 0.01460786036 0.01503307494 0.01487750446 0.01514880625 0.01454497702 0.01499657894 0.0146030123 0.580734721227 0.01487327905 0.01457958943 0.01520944866 0.01485180056 0.0147293031 0.01535421732 0.01485201214 0.01431842015 0.01438885735 0.01445659134 0.0148255881 0.01488090619 0.0149129228 0.01435891035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0149808152 0.01481189039 0.01510782377 0.01498260559 0.01473149363 0.01481188151 0.01467810536 0.01476828956 0.01487262797 0.01493384208 0.01471575061 0.01492766061 0.01471691672 0.01487327905 3.95453674596 0.01464897686 0.01499953242 0.01475502558 0.0147778543 0.01461073607 0.01450201935 0.01449408247 0.01459440503 0.01463180171 0.0148322518 0.01486924595 0.01484578787 0.01454830117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0146350331 0.01486898538 0.01439811964 0.01414220957 0.01500886651 0.01472936805 0.0151296438 0.01412968884 0.0147012169 0.01439918716 0.01514235283 0.01473095038 0.01505410397 0.01457958943 0.01464897686 0.804058407498 0.01433197972 0.01441808417 0.01492373898 0.01320692313 0.01374343734 0.01508356726 0.01505569889 0.01521076591 0.01491716661 0.01485395434 0.0148685445 0.01521146331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01526623567 0.01467731548 0.0159503551 0.01607229559 0.01450498479 0.01481310845 0.01425835662 0.01592397184 0.01497299642 0.01570608301 0.01424496413 0.01514453259 0.01437919908 0.01520944866 0.01499953242 0.01433197972 0.497532701187 0.01507496081 0.01459627574 0.01773969168 0.01589450665 0.01392363433 0.01409372156 0.01405593549 0.01472154008 0.01488406198 0.01482575896 0.01389425211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01477245671 0.01455560206 0.01498573789 0.01510406203 0.01445293437 0.01468947947 0.01434022826 0.01506404024 0.01468095954 0.01501643866 0.01430005765 0.01479690296 0.01437982677 0.01485180056 0.01475502558 0.01441808417 0.01507496081 0.61176131133 0.01455793214 0.01555207217 0.01508770474 0.01407445003 0.01415819448 0.01417587059 0.01460555593 0.01466721399 0.01468483619 0.01409602849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01479706296 0.01491210443 0.0146936437 0.01444605726 0.0150059127 0.01481819252 0.0150560657 0.01433971348 0.01480049154 0.01462391922 0.01509186915 0.01486324524 0.01502000171 0.0147293031 0.0147778543 0.01492373898 0.01459627574 0.01455793214 0.756032805154 0.01351141143 0.01392685758 0.01504825418 0.01501813273 0.01512112084 0.01494948387 0.01494098852 0.01493950815 0.01509890341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0148395451 0.01356028203 0.01658379531 0.01780958053 0.01306022682 0.01426080148 0.01234603637 0.01889165292 0.01431346847 0.01659486938 0.01206123817 0.01481865433 0.01265135228 0.01535421732 0.01461073607 0.01320692313 0.01773969168 0.01555207217 0.01351141143 0.414817254346 0.02107084958 0.01130858244 0.01175404506 0.01158915416 0.01373949287 0.01413092564 0.01407343826 0.01129952115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01444335715 0.01388804036 0.01511075345 0.01602757184 0.01361870504 0.01434926604 0.01327233299 0.01682758713 0.01428606595 0.01548442648 0.01314742014 0.01457417793 0.01340522447 0.01485201214 0.01450201935 0.01374343734 0.01589450665 0.01508770474 0.01392685758 0.02107084958 0.488291547001 0.01267418246 0.01291191654 0.01277245894 0.01399363066 0.014145399 0.01419758307 0.01265983817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01472647752 0.01506314474 0.01442769873 0.01371297934 0.01571230568 0.01462037748 0.0157315713 0.01338624265 0.01479645862 0.01400676608 0.01613618258 0.01461313622 0.01578480141 0.01431842015 0.01449408247 0.01508356726 0.01392363433 0.01407445003 0.01504825418 0.01130858244 0.01267418246 3.40556227192 0.01668656512 0.01654879143 0.01495960583 0.01490962484 0.01481670363 0.0166751879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01484013805 0.0150893533 0.01458902027 0.01392533398 0.01557001552 0.01465663831 0.01559299678 0.01357894202 0.01485967483 0.01413006938 0.01597184482 0.01467835973 0.01565093642 0.01438885735 0.01459440503 0.01505569889 0.01409372156 0.01415819448 0.01501813273 0.01175404506 0.01291191654 0.01668656512 1.67625471876 0.01626384751 0.01498164502 0.01492560421 0.01479816049 0.01634549366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01476595745 0.01515166167 0.0144184413 0.01376928387 0.01564093329 0.01473373511 0.01577735974 0.01353903045 0.01486230867 0.01415266299 0.01598649652 0.0147469236 0.01570631151 0.01445659134 0.01463180171 0.01521076591 0.01405593549 0.01417587059 0.01512112084 0.01158915416 0.01277245894 0.01654879143 0.01626384751 1.53532268135 0.0150916092 0.01502606998 0.01498424382 0.01643785181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01492497115 0.01496127576 0.01486542341 0.01459641381 0.01498869031 0.01483573793 0.01506563753 0.01442244007 0.0148999459 0.01473916163 0.01507217261 0.01494237339 0.01503343158 0.0148255881 0.0148322518 0.01491716661 0.01472154008 0.01460555593 0.01494948387 0.01373949287 0.01399363066 0.01495960583 0.01498164502 0.0150916092 1.09287661457 0.01497880874 0.01497622938 0.01503896545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0150198598 0.01497657744 0.01507272242 0.01475519938 0.014979038 0.01486867772 0.01500346008 0.01454186424 0.01493565016 0.01484411229 0.01500187148 0.0149769635 0.01497047875 0.01488090619 0.01486924595 0.01485395434 0.01488406198 0.01466721399 0.01494098852 0.01413092564 0.014145399 0.01490962484 0.01492560421 0.01502606998 0.01497880874 0.635087036744 0.01500448946 0.01496748082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
