@TRESTMAX 52.56
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0271
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 19.74
@SNRMAX3 14.99
@SNRMAX_u 2.485
@DayMax 54374.361 0.25793849
@SNRMAX_i 14.986
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 19.741
@SNRMAX 20.74
@SNRMAX_z 3.852
@T0GAPMAX 14.31
@NOBS 97.0
@TRESTMIN -25.08
@Z_CMB 0.11863
@Z_HELIO 0.11982
@SNTYPE 120.0
@SNRMAX_r 20.742
@SURVEY SDSS
@SN 18298.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.344  0.00052128677  0.00060210078  15.304502  SDSS::g  AB_B12C  
54348.375  -0.00037369034  0.00039786173  15.304502  SDSS::g  AB_B12C  
54358.332  0.00037977952  0.00030269844  15.304502  SDSS::g  AB_B12C  
54359.324  0.00033358117  0.00051514464  15.304502  SDSS::g  AB_B12C  
54365.363  0.0034078229  0.00025962411  15.304502  SDSS::g  AB_B12C  
54381.383  0.0059214629  0.00029995831  15.304502  SDSS::g  AB_B12C  
54384.391  0.0032152195  0.00028204818  15.304502  SDSS::g  AB_B12C  
54386.375  0.0023328179  0.00038142095  15.304502  SDSS::g  AB_B12C  
54388.383  0.0021782056  0.00026780479  15.304502  SDSS::g  AB_B12C  
54393.383  0.0016047637  0.00028219379  15.304502  SDSS::g  AB_B12C  
54396.246  0.0024957696  0.00079646476  15.304502  SDSS::g  AB_B12C  
54403.293  0.00024436145  0.0004745854  15.304502  SDSS::g  AB_B12C  
54405.352  0.0011644895  0.00048737268  15.304502  SDSS::g  AB_B12C  
54406.289  0.00019088256  0.00024449382  15.304502  SDSS::g  AB_B12C  
54412.289  0.00047164671  0.00029026857  15.304502  SDSS::g  AB_B12C  
54416.285  0.000152759  0.00050272801  15.304502  SDSS::g  AB_B12C  
54421.293  0.00052393424  0.00028748873  15.304502  SDSS::g  AB_B12C  
54423.27  0.00098154936  0.00049359424  15.304502  SDSS::g  AB_B12C  
54432.281  0.00077981218  0.00086295596  15.304502  SDSS::g  AB_B12C  
54346.344  -0.0011137044  0.00057389492  14.968774  SDSS::r  AB_B12C  
54348.375  -2.3416747e-05  0.00034004809  14.968774  SDSS::r  AB_B12C  
54358.332  0.00065712639  0.00035506007  14.968774  SDSS::r  AB_B12C  
54359.324  0.00077625059  0.00056987229  14.968774  SDSS::r  AB_B12C  
54365.363  0.0030995611  0.00028990127  14.968774  SDSS::r  AB_B12C  
54381.383  0.0076596083  0.0003692753  14.968774  SDSS::r  AB_B12C  
54384.391  0.0058794497  0.00031617467  14.968774  SDSS::r  AB_B12C  
54386.375  0.006411622  0.00068786938  14.968774  SDSS::r  AB_B12C  
54388.383  0.0047956721  0.00031617467  14.968774  SDSS::r  AB_B12C  
54393.383  0.0040210733  0.00032127583  14.968774  SDSS::r  AB_B12C  
54396.246  0.0028601468  0.00068759731  14.968774  SDSS::r  AB_B12C  
54403.293  0.0012109665  0.00044731817  14.968774  SDSS::r  AB_B12C  
54406.289  0.0011795822  0.00027702692  14.968774  SDSS::r  AB_B12C  
54412.289  0.00089518046  0.00033387812  14.968774  SDSS::r  AB_B12C  
54416.285  0.0012246667  0.00030276591  14.968774  SDSS::r  AB_B12C  
54421.293  6.6363644e-05  0.00047681744  14.968774  SDSS::r  AB_B12C  
54423.27  0.00065197665  0.00042050065  14.968774  SDSS::r  AB_B12C  
54432.281  0.0011619953  0.00058676927  14.968774  SDSS::r  AB_B12C  
54433.289  0.001071632  0.00061975676  14.968774  SDSS::r  AB_B12C  
54346.344  -0.00082930946  0.00052783949  14.737735  SDSS::i  AB_B12C  
54348.375  0.00014789182  0.00033967994  14.737735  SDSS::i  AB_B12C  
54358.332  0.00019925733  0.00037957068  14.737735  SDSS::i  AB_B12C  
54359.324  -0.00033607493  0.00061324446  14.737735  SDSS::i  AB_B12C  
54365.363  0.0037090766  0.00031648692  14.737735  SDSS::i  AB_B12C  
54381.383  0.0048790163  0.00035095051  14.737735  SDSS::i  AB_B12C  
54384.391  0.0048565537  0.00032407394  14.737735  SDSS::i  AB_B12C  
54386.375  0.0052964592  0.00051071766  14.737735  SDSS::i  AB_B12C  
54388.383  0.0043877453  0.00030955179  14.737735  SDSS::i  AB_B12C  
54393.383  0.0034703919  0.00033642836  14.737735  SDSS::i  AB_B12C  
54396.246  0.0022900848  0.00061086469  14.737735  SDSS::i  AB_B12C  
54403.293  0.002436877  0.00037848682  14.737735  SDSS::i  AB_B12C  
54405.352  0.0029793565  0.00035767358  14.737735  SDSS::i  AB_B12C  
54406.289  0.0019265207  0.00029567368  14.737735  SDSS::i  AB_B12C  
54412.289  0.00097790815  0.00035875744  14.737735  SDSS::i  AB_B12C  
54416.285  0.00078037871  0.00031497109  14.737735  SDSS::i  AB_B12C  
54421.293  0.00041602919  0.00043918294  14.737735  SDSS::i  AB_B12C  
54423.27  0.00063413625  0.00036981594  14.737735  SDSS::i  AB_B12C  
54432.281  0.00066940094  0.00051830467  14.737735  SDSS::i  AB_B12C  
54433.289  0.0018099665  0.00062516692  14.737735  SDSS::i  AB_B12C  
54346.344  -0.0019808923  0.0011335819  14.546421  SDSS::z  AB_B12C  
54348.375  -0.0022128887  0.0011817461  14.546421  SDSS::z  AB_B12C  
54358.332  -0.00046096361  0.001019263  14.546421  SDSS::z  AB_B12C  
54359.324  0.0028275508  0.0019138419  14.546421  SDSS::z  AB_B12C  
54365.363  0.00076987508  0.00080116134  14.546421  SDSS::z  AB_B12C  
54381.383  0.0035907089  0.00093220012  14.546421  SDSS::z  AB_B12C  
54384.391  0.0025285171  0.00083296782  14.546421  SDSS::z  AB_B12C  
54388.383  0.002951089  0.00078861654  14.546421  SDSS::z  AB_B12C  
54393.383  0.0018751341  0.0009958131  14.546421  SDSS::z  AB_B12C  
54396.246  0.0033872264  0.0011497618  14.546421  SDSS::z  AB_B12C  
54403.293  0.0033165015  0.00091220747  14.546421  SDSS::z  AB_B12C  
54404.352  -5.8476526e-05  0.0012317277  14.546421  SDSS::z  AB_B12C  
54405.352  0.0021617876  0.0010187164  14.546421  SDSS::z  AB_B12C  
54406.289  0.0020030186  0.00074536498  14.546421  SDSS::z  AB_B12C  
54412.289  0.0011819765  0.00093783704  14.546421  SDSS::z  AB_B12C  
54416.285  0.0023944425  0.00085004982  14.546421  SDSS::z  AB_B12C  
54421.293  0.00061887657  0.001204465  14.546421  SDSS::z  AB_B12C  
54423.27  0.00080102305  0.00094656243  14.546421  SDSS::z  AB_B12C  
54432.281  -0.00099903984  0.0015939595  14.546421  SDSS::z  AB_B12C  
54433.289  0.0010802353  0.0012902503  14.546421  SDSS::z  AB_B12C  
54346.344  0.0027061892  0.0010889652  14.78784  SDSS::u  AB_B12C  
54348.375  -0.00058545543  0.00059658385  14.78784  SDSS::u  AB_B12C  
54358.332  0.00025645547  0.00052098789  14.78784  SDSS::u  AB_B12C  
54359.324  -0.00053684568  0.00090508711  14.78784  SDSS::u  AB_B12C  
54365.363  0.00091108314  0.0003686609  14.78784  SDSS::u  AB_B12C  
54381.383  0.00094809563  0.00045901252  14.78784  SDSS::u  AB_B12C  
54384.391  0.0007872969  0.00042269092  14.78784  SDSS::u  AB_B12C  
54386.375  0.00086790189  0.00085015235  14.78784  SDSS::u  AB_B12C  
54388.383  0.00010511549  0.00043200162  14.78784  SDSS::u  AB_B12C  
54393.383  -0.00022092347  0.00049488174  14.78784  SDSS::u  AB_B12C  
54396.246  -0.00064788317  0.0013402636  14.78784  SDSS::u  AB_B12C  
54403.293  -0.00016088098  0.00072279646  14.78784  SDSS::u  AB_B12C  
54404.352  0.00053865518  0.0010319906  14.78784  SDSS::u  AB_B12C  
54405.352  -2.8951996e-05  0.00099475605  14.78784  SDSS::u  AB_B12C  
54406.289  0.00026673672  0.00036049348  14.78784  SDSS::u  AB_B12C  
54412.289  0.00042309395  0.00047808629  14.78784  SDSS::u  AB_B12C  
54416.285  0.0004208732  0.00040384745  14.78784  SDSS::u  AB_B12C  
54421.293  0.00029758046  0.00061202217  14.78784  SDSS::u  AB_B12C  
54423.27  0.00064936367  0.00068670517  14.78784  SDSS::u  AB_B12C  

