91 91
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01146280963 0.01095821991 0.01082873651 0.01088510014 0.0104095135 0.009990260832 0.01143852784 0.009977652946 0.009686614644 0.0102028884 0.01020920588 0.009148396316 0.366326568421 0.01033810554 0.00973611813 0.01112942789 0.01113209319 0.01080888135 0.00976599381 0.009852028232 0.01122479755 0.01006000547 0.0107844034 0.01113960954 0.01127471981 0.0102153252 0.01163167122 0.01164469205 0.01091312984 0.009660091889 0.009558213428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01059165467 0.01033460311 0.01029391621 0.0103167514 0.0100864814 0.009879985181 0.01053297131 0.009877739548 0.009712439326 0.009951848428 0.009968535613 0.009348944072 0.01033810554 0.41222984794 0.009769201451 0.0104599079 0.01045082589 0.01031021993 0.009694559524 0.009781709923 0.01051986501 0.009974450096 0.01028793688 0.01047765336 0.01050320519 0.01001033097 0.01070636439 0.01068311781 0.01035608817 0.009675866298 0.009646977892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009688975125 0.00970903657 0.009707270222 0.009703995431 0.009699676278 0.009749195917 0.009679962852 0.009755324764 0.009737822638 0.009644100598 0.009667863286 0.009586057468 0.00973611813 0.009769201451 2.14964102752 0.009691212588 0.009665122427 0.009730101707 0.009606048911 0.009709416998 0.009743881081 0.009853338028 0.009720274079 0.009733599653 0.009740221794 0.009765581314 0.009554341368 0.009762935436 0.009758632847 0.009691653893 0.009748347145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01191020973 0.01119808107 0.01107323112 0.01114970956 0.01054881838 0.009990351405 0.01181680042 0.009972135137 0.00962418331 0.01032071181 0.01030927446 0.009025077208 0.01112942789 0.0104599079 0.009691212588 0.415448860231 0.01154209879 0.01103598125 0.009768176779 0.009839482279 0.01158806928 0.01005303253 0.01101323567 0.01148509982 0.01159002556 0.01027946059 0.01216217403 0.01211969962 0.01114732699 0.009601501148 0.009465599421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01195613743 0.01121885796 0.01108235999 0.01115717197 0.01053768588 0.009968054939 0.01189497983 0.00994452689 0.009592608552 0.01031944734 0.01029977677 0.009007342937 0.01113209319 0.01045082589 0.009665122427 0.01154209879 0.478519940108 0.01105677201 0.009777647098 0.00982252854 0.0115995879 0.01002322738 0.01102332404 0.0114979597 0.0116252217 0.01026289406 0.01217694717 0.01219730603 0.01115487428 0.009589751806 0.009453593839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01133783068 0.01087944232 0.01076794585 0.01081254615 0.01036056881 0.009969363347 0.01133168845 0.009952754977 0.009671023336 0.01017242543 0.01017570522 0.009161742319 0.01080888135 0.01031021993 0.009730101707 0.01103598125 0.01105677201 1.01166089672 0.009779527755 0.009838360779 0.01112760834 0.01004119929 0.01073318332 0.01105401136 0.01118344976 0.01018711203 0.01150882559 0.01150951342 0.01085061106 0.00966691372 0.009580591804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009826614672 0.009788614669 0.009762237543 0.009760901529 0.009681052947 0.00964180315 0.009855854245 0.009639005916 0.009584942387 0.009643165362 0.009649495086 0.00947590612 0.00976599381 0.009694559524 0.009606048911 0.009768176779 0.009777647098 0.009779527755 0.22007028012 0.009618405567 0.009806515916 0.009676385371 0.009760513788 0.009796055018 0.009847552541 0.009678454266 0.009831425978 0.009842751455 0.009790896806 0.009593995084 0.009608792646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009906206845 0.0098625164 0.009828992385 0.009834589341 0.009760249442 0.009737230015 0.00992007989 0.00973561941 0.009683714773 0.00969405936 0.009709984033 0.009517782273 0.009852028232 0.009781709923 0.009709416998 0.009839482279 0.00982252854 0.009838360779 0.009618405567 0.374994388773 0.009899356372 0.009807757625 0.009828468003 0.009879675013 0.009923599997 0.009770745525 0.009895818348 0.009945926976 0.009876191587 0.009657174824 0.009688212661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01204161485 0.01133933648 0.01116802471 0.01124389613 0.01061155451 0.01006195506 0.01201071132 0.01004297503 0.009683189687 0.0103628511 0.01035603349 0.009034599053 0.01122479755 0.01051986501 0.009743881081 0.01158806928 0.0115995879 0.01112760834 0.009806515916 0.009899356372 0.43604440506 0.01013954388 0.01110100062 0.01158201046 0.01177120067 0.01035079395 0.01226085403 0.01230540071 0.01126779119 0.009654190295 0.009523856572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0101321671 0.01005509288 0.01001905501 0.01002401816 0.009917714852 0.009880502818 0.01012440145 0.009882527421 0.009798439469 0.009809510136 0.009836810821 0.009513129688 0.01006000547 0.009974450096 0.009853338028 0.01005303253 0.01002322738 0.01004119929 0.009676385371 0.009807757625 0.01013954388 0.242037465285 0.01002244404 0.01011101937 0.01015792252 0.009940581273 0.01016239894 0.0101867547 0.010093009 0.009747603995 0.009785685901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01131487492 0.01085670718 0.0107408678 0.01079055233 0.01035080022 0.009960411032 0.01129683919 0.00994683562 0.00966938072 0.01016093047 0.01016891379 0.009165576934 0.0107844034 0.01028793688 0.009720274079 0.01101323567 0.01102332404 0.01073318332 0.009760513788 0.009828468003 0.01110100062 0.01002244404 0.663167002537 0.0110253369 0.01114529689 0.0101705941 0.01150957396 0.01146453854 0.01081864872 0.009654639634 0.009556955018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01189587015 0.01123526963 0.01108619842 0.01115627535 0.01056166588 0.01003713906 0.0118535606 0.01001886123 0.009673385793 0.01032535194 0.01032040085 0.009055320201 0.01113960954 0.01047765336 0.009733599653 0.01148509982 0.0114979597 0.01105401136 0.009796055018 0.009879675013 0.01158201046 0.01011101937 0.0110253369 0.630697528351 0.01163600485 0.01031339998 0.01202628823 0.01210785199 0.01117754502 0.009648665676 0.009523313554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01222912494 0.01153053763 0.01123657803 0.01131025365 0.01060241791 0.01007823033 0.01239903797 0.01005256501 0.009691614828 0.01036021311 0.01034010085 0.009035753742 0.01127471981 0.01050320519 0.009740221794 0.01159002556 0.0116252217 0.01118344976 0.009847552541 0.009923599997 0.01177120067 0.01015792252 0.01114529689 0.01163600485 0.488913406869 0.01036180082 0.01239484486 0.01259097792 0.01137201433 0.009682035173 0.009561275496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01040181006 0.01022878168 0.01018021148 0.01019708333 0.01000857973 0.009859256509 0.01038629661 0.009858403216 0.009716723119 0.009885388803 0.00990785383 0.009394027221 0.0102153252 0.01001033097 0.009765581314 0.01027946059 0.01026289406 0.01018711203 0.009678454266 0.009770745525 0.01035079395 0.009940581273 0.0101705941 0.01031339998 0.01036180082 0.702151777664 0.01039281434 0.01047942899 0.0102396897 0.009683133479 0.009659677827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01281530586 0.01172207019 0.0115823471 0.01165114069 0.01090992557 0.01011818655 0.01282062293 0.01010204304 0.009615365971 0.01045841258 0.01045935764 0.008872635975 0.01163167122 0.01070636439 0.009554341368 0.01216217403 0.01217694717 0.01150882559 0.009831425978 0.009895818348 0.01226085403 0.01016239894 0.01150957396 0.01202628823 0.01239484486 0.01039281434 57.1753027101 0.01160956273 0.01158686022 0.009681509397 0.009469701103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01300265724 0.01194490307 0.01158898915 0.01169329802 0.01080564947 0.01013931848 0.01314837806 0.01010400093 0.00967712594 0.01053163156 0.01050678475 0.008898716779 0.01164469205 0.01068311781 0.009762935436 0.01211969962 0.01219730603 0.01150951342 0.009842751455 0.009945926976 0.01230540071 0.0101867547 0.01146453854 0.01210785199 0.01259097792 0.01047942899 0.01160956273 13.7787999149 0.01173574787 0.009619563937 0.009463748654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01152408801 0.01102342841 0.01087125713 0.01092304053 0.01042083799 0.01001609162 0.01154508784 0.009999986055 0.009705987975 0.01021101054 0.01021646489 0.009152042118 0.01091312984 0.01035608817 0.009758632847 0.01114732699 0.01115487428 0.01085061106 0.009790896806 0.009876191587 0.01126779119 0.010093009 0.01081864872 0.01117754502 0.01137201433 0.0102396897 0.01158686022 0.01173574787 0.816971724174 0.009684913661 0.009593650358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009623591469 0.00966280261 0.00964657835 0.009641073725 0.009636279712 0.009682020139 0.009654365918 0.009682648317 0.009671526208 0.009601546817 0.009616499029 0.009568104732 0.009660091889 0.009675866298 0.009691653893 0.009601501148 0.009589751806 0.00966691372 0.009593995084 0.009657174824 0.009654190295 0.009747603995 0.009654639634 0.009648665676 0.009682035173 0.009683133479 0.009681509397 0.009619563937 0.009684913661 0.533563831735 0.009688705957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009461666244 0.009545709199 0.009540565732 0.0095253698 0.009551046549 0.009675053423 0.009501944354 0.009671214935 0.009704656987 0.009534264093 0.009542240253 0.009663010327 0.009558213428 0.009646977892 0.009748347145 0.009465599421 0.009453593839 0.009580591804 0.009608792646 0.009688212661 0.009523856572 0.009785685901 0.009556955018 0.009523313554 0.009561275496 0.009659677827 0.009469701103 0.009463748654 0.009593650358 0.009688705957 0.331677172311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.195777162085 0.007977641764 0.007921212257 0.007915288057 0.007943580033 0.008033364903 0.008031234751 0.007894838703 0.007880269092 0.00792836157 0.007732693431 0.007931473596 0.007990139012 0.007825618718 0.007890818673 0.007970881744 0.007724415815 0.007918902723 0.007908048177 0.008061059447 0.007947647965 0.007928264031 0.007942106712 0.007944895132 0.007948839497 0.007894732534 0.007852827642 0.008116484822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007977641764 0.31232602504 0.009191961332 0.00936722455 0.008954928333 0.008100403835 0.008780766603 0.009066775656 0.009225873533 0.00818199886 0.008017938471 0.008622609016 0.009154668906 0.008821511803 0.009714268385 0.007788747856 0.007853837168 0.007590803125 0.008536714662 0.008229636097 0.009166221826 0.009576945531 0.009497477875 0.008516708013 0.009716032986 0.008702051597 0.00884667923 0.00881201056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007921212257 0.009191961332 1.14875312519 0.009525369672 0.009067385235 0.008082446512 0.008856492259 0.009194080818 0.009413803314 0.008198386925 0.008059062862 0.0086899543 0.00926358169 0.008929365341 0.009880468556 0.007701901589 0.007831891509 0.0075103676 0.008604152719 0.008194544919 0.009267950195 0.009763357396 0.00959051062 0.008567512439 0.00988729266 0.008798186727 0.008970247892 0.008830842081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007915288057 0.00936722455 0.009525369672 0.766102608547 0.009217933574 0.008098419727 0.008960438062 0.009375830529 0.009625178702 0.008228035372 0.008093801031 0.008794018987 0.009449701365 0.009083715728 0.01019081304 0.007685466949 0.00783696487 0.007474307074 0.008694874885 0.008223602007 0.009464339319 0.01003889458 0.009833024462 0.008655109744 0.01018220134 0.008919255439 0.009125710261 0.008931277766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007943580033 0.008954928333 0.009067385235 0.009217933574 0.498602883894 0.008089829344 0.00872415834 0.008960084457 0.009134781262 0.008168363313 0.008012864639 0.008567703311 0.009028927698 0.008737628786 0.009469176677 0.007733267849 0.00780273633 0.007582487942 0.008494683131 0.008167116435 0.009021240021 0.009398798928 0.009232844092 0.008468170693 0.00949912434 0.008648758499 0.008780168959 0.008688048874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008033364903 0.008100403835 0.008082446512 0.008098419727 0.008089829344 0.295939081967 0.008168713809 0.008037923317 0.008072905297 0.007981381738 0.007762348113 0.008020201123 0.008135929223 0.007930091635 0.008102098102 0.007903868731 0.007675003607 0.007884089125 0.007990681119 0.00807359937 0.008080461131 0.008145048462 0.008106352752 0.008018287954 0.008171875042 0.008001276817 0.007972895864 0.008208653415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008031234751 0.008780766603 0.008856492259 0.008960438062 0.00872415834 0.008168713809 0.419413746354 0.008745285781 0.008893613365 0.00817203047 0.007958388458 0.008459644932 0.008841992968 0.008524589024 0.009128120622 0.007813806491 0.007764936315 0.007702631084 0.00839745603 0.008203825599 0.008800214543 0.009112184845 0.008992339806 0.008386802953 0.009198398061 0.008510798608 0.008574475128 0.008662776803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007894838703 0.009066775656 0.009194080818 0.009375830529 0.008960084457 0.008037923317 0.008745285781 0.611709424695 0.009274461011 0.008158658429 0.008038774775 0.008627705939 0.009147154354 0.008865716828 0.009692113232 0.007699117615 0.007831825541 0.007515057174 0.008546296658 0.008153422775 0.009162077097 0.009577448035 0.009396042872 0.008512000963 0.009683750105 0.008724482384 0.008900300059 0.008710564432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007880269092 0.009225873533 0.009413803314 0.009625178702 0.009134781262 0.008072905297 0.008893613365 0.009274461011 1.38170823792 0.00821000869 0.008089078515 0.008729766384 0.009318847588 0.008998087421 0.009991044323 0.007639646844 0.007802226212 0.007467126942 0.008644573773 0.008160812228 0.009324280764 0.009873584245 0.009625715125 0.008592848898 0.009996529053 0.008858909669 0.009045930569 0.008816184197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00792836157 0.00818199886 0.008198386925 0.008228035372 0.008168363313 0.007981381738 0.00817203047 0.008158658429 0.00821000869 0.309463193348 0.007831819353 0.008082733368 0.008205872203 0.008074264271 0.008262251061 0.007795753941 0.007735939626 0.007749575446 0.008057091613 0.007997190793 0.008188255765 0.008270098622 0.008216187335 0.008057200418 0.008296788616 0.008093600071 0.008102353974 0.008167741552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007732693431 0.008017938471 0.008059062862 0.008093801031 0.008012864639 0.007762348113 0.007958388458 0.008038774775 0.008089078515 0.007831819353 0.258763914048 0.007944943767 0.008030826505 0.007999255539 0.008143630581 0.007658485074 0.007731130363 0.007616626143 0.007931370392 0.007792526119 0.008044875688 0.008122453878 0.008058698786 0.007915723337 0.008136711546 0.007976207668 0.008009449179 0.007917528443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
