121 121
0.01018354436 0.01026915745 0.01020910717 0.01024227624 0.01022995677 0.01019104594 0.01031127004 0.01022119836 0.01021996346 0.01041282346 0.01025742464 0.01014668832 0.01018201775 0.01020662289 0.01021583446 0.01027711706 0.01026130922 0.01019673015 0.01023052631 0.01029872629 0.01027742037 0.01025040938 0.01031268155 0.01027732789 0.558566280219 0.01027611113 0.01032518773 0.01028571369 0.01022808216 0.0102936034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01015958882 0.01024701604 0.0101983928 0.01023254137 0.01021548597 0.01019411107 0.01029020931 0.01023186693 0.01021510675 0.0103945748 0.01029328046 0.01014414658 0.01016375706 0.01017793434 0.01020978843 0.01024784632 0.01023592943 0.01015800532 0.0102249685 0.01027864834 0.01027075773 0.01026549213 0.01029662461 0.01027185627 0.01027611113 0.480979078705 0.01031983965 0.01027766422 0.01016049388 0.01027733957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009323904787 0.01029796126 0.009864113707 0.01015087594 0.009953892843 0.009903391275 0.0107005349 0.01032045739 0.009903497316 0.01300349642 0.01127050772 0.009165764777 0.009317724691 0.009432679417 0.00989039214 0.01004248947 0.009967858185 0.009295112518 0.009915196086 0.0104851477 0.01032873598 0.01067151794 0.01059995251 0.01072811382 0.01032518773 0.01031983965 0.486473898039 0.01054777252 0.009309972323 0.01084859675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009921468472 0.01028014088 0.01011389115 0.01020915117 0.0101491536 0.01007954912 0.01043537335 0.01023040945 0.01011499507 0.01088055826 0.01044635991 0.009860589075 0.009930724768 0.009961951729 0.01012434789 0.01019601603 0.010159219 0.009901116601 0.01012925164 0.01034717052 0.01026318662 0.01036282663 0.01037966562 0.01036953063 0.01028571369 0.01027766422 0.01054777252 0.30609250272 0.009919613257 0.01043225295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01192698659 0.01022445484 0.01086618874 0.01034297267 0.01065515066 0.01073174904 0.009708594557 0.01001881629 0.01076261166 0.00779659245 0.008956027066 0.01208770086 0.01187234568 0.01176040783 0.01072214364 0.01058990547 0.01068453897 0.01210836346 0.01065618128 0.01002148235 0.01004283742 0.009571003422 0.009924324533 0.009755302462 0.01022808216 0.01016049388 0.009309972323 0.009919613257 0.999873623662 0.009805123423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009759282077 0.01028976103 0.01004487038 0.01018965011 0.01009425462 0.0100372045 0.01049707015 0.01026993249 0.0100544663 0.01164710006 0.01074159607 0.009642551635 0.009748938864 0.009816333342 0.01004500956 0.010144005 0.01009582509 0.009757537449 0.01005072196 0.01037832016 0.01025451613 0.01045492074 0.01045491815 0.01051976836 0.0102936034 0.01027733957 0.01084859675 0.01043225295 0.009805123423 0.41377290636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.556056556322 0.007408627145 0.007163222609 0.007185970758 0.007901182769 0.008359537917 0.00678309945 0.007419311173 0.007672226657 0.007534876674 0.006815899108 0.006768133856 0.008356011653 0.00781580069 0.008186050473 0.008304633498 0.008599618671 0.007602199566 0.008307900676 0.007948407351 0.008105677031 0.007803189128 0.007292238955 0.008702370361 0.007884561123 0.006859623935 0.007081752013 0.007106119641 0.007391441845 0.006976090143 0.006897330537 0.007132161874 0.006748279387 0.008592208068 0.007406393322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007408627145 0.582736721274 0.007829242852 0.007817198935 0.007556279947 0.007373376174 0.008035739417 0.007726173871 0.007651936285 0.007681454123 0.008008436667 0.007928215885 0.007296089204 0.007592581765 0.007440261741 0.007390537521 0.007246093259 0.007710633709 0.007373025974 0.007552390265 0.007476297088 0.007615172671 0.007860261742 0.007221667923 0.007550271447 0.008021195101 0.007915656249 0.007821954988 0.007778213049 0.007980047979 0.007980112075 0.007843515755 0.008059891993 0.007290812265 0.00773136734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007163222609 0.007829242852 0.202200462042 0.008039622008 0.007423007153 0.007090830213 0.008404661672 0.007801573867 0.007615051289 0.00770786245 0.008438470598 0.008451404038 0.007053850346 0.007478973807 0.007197802001 0.007118698168 0.00688029951 0.00767614068 0.007100684384 0.007378691232 0.007249436555 0.00751596672 0.007949221068 0.006817368866 0.007440159877 0.008336948058 0.008141570736 0.008064228727 0.007902693681 0.008288970783 0.00830339348 0.008077862072 0.008473703493 0.006933232637 0.007816410767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007185970758 0.007817198935 0.008039622008 0.559499775807 0.007430525552 0.007119243525 0.008362039559 0.007789178874 0.007621674957 0.00770020306 0.008370645501 0.008394782423 0.007078700832 0.007485940071 0.007239555466 0.007151324242 0.006942556834 0.007670413688 0.007129180692 0.007396126976 0.007279251039 0.007508172499 0.007948890969 0.00688910857 0.007438819169 0.008313043492 0.008120438376 0.008044248302 0.007869684766 0.008249383821 0.008268901495 0.008056319744 0.008411912864 0.006974565887 0.007802028857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007901182769 0.007556279947 0.007423007153 0.007430525552 0.633682658945 0.007959563709 0.007243449248 0.007553457657 0.007669813749 0.007616424438 0.007259855554 0.00721305868 0.007898618404 0.007744339686 0.007932347281 0.007935442255 0.00800456324 0.007664908417 0.007904074951 0.007800691573 0.007870568104 0.007754669764 0.007514812848 0.008082259176 0.007765507054 0.00729046672 0.007399689653 0.007379657098 0.007552793378 0.007358355877 0.007302358246 0.007403449331 0.007229112466 0.008053123652 0.007541688056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008359537917 0.007373376174 0.007090830213 0.007119243525 0.007959563709 0.91487651338 0.006653011564 0.007394114882 0.007699813997 0.007570030691 0.006704878096 0.00665880046 0.008500593932 0.007843537801 0.008286856517 0.008437010183 0.008855365439 0.007591342178 0.008427800966 0.008000995718 0.008194196089 0.007839671344 0.007247172681 0.009072491317 0.007934740769 0.00673644104 0.006994052556 0.007012657353 0.007371841614 0.006894339742 0.006781786135 0.0070540653 0.006607416279 0.008834269312 0.007372828612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00678309945 0.008035739417 0.008404661672 0.008362039559 0.007243449248 0.006653011564 0.848535935523 0.007906068095 0.007601878752 0.007773299177 0.009421599016 0.009233496226 0.006547621562 0.007359219873 0.006859505911 0.006710596496 0.006314053201 0.007754494305 0.006700240131 0.007228494989 0.006977607814 0.007411935421 0.008417819888 0.006162157828 0.007232933679 0.009342818144 0.008745114017 0.008425097033 0.008072039104 0.009110316169 0.009180144022 0.008512664646 0.0096126806 0.006401893056 0.007935629422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007419311173 0.007726173871 0.007801573867 0.007789178874 0.007553457657 0.007394114882 0.007906068095 0.424827657825 0.007639619154 0.007671865708 0.00789898278 0.007917176344 0.007348220406 0.007578055245 0.007442353103 0.007403228958 0.007274196814 0.007665284537 0.007381664658 0.007532600899 0.007469686098 0.007596742859 0.00776580629 0.007264386668 0.007554136611 0.007888096898 0.007823184829 0.007806223358 0.007743381181 0.007866830957 0.007877056717 0.007802624752 0.007915275262 0.007312990484 0.007722859442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007672226657 0.007651936285 0.007615051289 0.007621674957 0.007669813749 0.007699813997 0.007601878752 0.007639619154 1.21453087179 0.007627099309 0.007609909886 0.007575823738 0.007638688875 0.007660829219 0.007667476672 0.007683348905 0.00767399692 0.00765260718 0.007647397568 0.007677352919 0.00767516375 0.007670155318 0.007668745813 0.007740821001 0.007660488751 0.007628637151 0.00763293056 0.007597224658 0.007656405907 0.007653199036 0.007617875495 0.007615737845 0.007606697186 0.007721526559 0.007635627308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007534876674 0.007681454123 0.00770786245 0.00770020306 0.007616424438 0.007570030691 0.007773299177 0.007671865708 0.007627099309 7.41885095748 0.007755474898 0.007695110892 0.007540668352 0.00762718235 0.007692537182 0.007516872458 0.007380671894 0.007494563804 0.00755516409 0.007599619684 0.007547642417 0.007661389597 0.007693661597 0.007529666702 0.007617497189 0.007738112948 0.007719023696 0.00769766312 0.007701258927 0.007755057938 0.007751540249 0.007698738295 0.007763381777 0.007467797687 0.007696450919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006815899108 0.008008436667 0.008438470598 0.008370645501 0.007259855554 0.006704878096 0.009421599016 0.00789898278 0.007609909886 0.007755474898 0.27685969328 0.009296915916 0.006613551725 0.007357895746 0.006887080612 0.006750388766 0.00637504527 0.007712098765 0.006721115498 0.007219413441 0.006989194192 0.007420953238 0.008349731812 0.006275371905 0.007262363213 0.009255775586 0.008710382663 0.008400580093 0.008103245097 0.009090563967 0.009113128891 0.008493548296 0.009576551368 0.006466765333 0.007934114942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006768133856 0.007928215885 0.008451404038 0.008394782423 0.00721305868 0.00665880046 0.009233496226 0.007917176344 0.007575823738 0.007695110892 0.009296915916 0.499898527164 0.006619544444 0.007289934596 0.006827033371 0.006705083115 0.006340662281 0.007578746554 0.006676623951 0.00713029241 0.006926394491 0.007340399989 0.008162497584 0.006247321038 0.007226368965 0.009018399044 0.008555569123 0.008473436855 0.008057809363 0.008910108758 0.008964234948 0.008490894661 0.009324877814 0.006409848698 0.00794931696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008356011653 0.007296089204 0.007053850346 0.007078700832 0.007898618404 0.008500593932 0.006547621562 0.007348220406 0.007638688875 0.007540668352 0.006613551725 0.006619544444 1.72805804266 0.007797782953 0.008266459946 0.008433554827 0.00884992725 0.007531318347 0.008467922495 0.007940811948 0.008158449549 0.007768405393 0.007121950574 0.008975068253 0.007912633182 0.006621654439 0.006911479576 0.007001485502 0.007286739169 0.006756738716 0.006685464922 0.00700744536 0.006512007225 0.00879665093 0.007332211633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00781580069 0.007592581765 0.007478973807 0.007485940071 0.007744339686 0.007843537801 0.007359219873 0.007578055245 0.007660829219 0.00762718235 0.007357895746 0.007289934596 0.007797782953 0.531550058434 0.007830521323 0.00783598765 0.007872395982 0.007691218256 0.00781980824 0.007763851144 0.007802353975 0.007727565369 0.007561835289 0.007902855189 0.007731720907 0.007405243941 0.007473545559 0.007452736618 0.007577488348 0.007439101171 0.007403531216 0.007470058024 0.007351296653 0.007893738189 0.007570402245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008186050473 0.007440261741 0.007197802001 0.007239555466 0.007932347281 0.008286856517 0.006859505911 0.007442353103 0.007667476672 0.007692537182 0.006887080612 0.006827033371 0.008266459946 0.007830521323 5.04197268957 0.008255994791 0.00852721109 0.007654273289 0.00822254549 0.007957334937 0.008123224598 0.0078409697 0.007368528632 0.008501937436 0.007892755505 0.006938025856 0.00714903693 0.007131188189 0.007434994598 0.007050672092 0.006976214695 0.00717378511 0.006837330875 0.008529465995 0.007423966857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008304633498 0.007390537521 0.007118698168 0.007151324242 0.007935442255 0.008437010183 0.006710596496 0.007403228958 0.007683348905 0.007516872458 0.006750388766 0.006705083115 0.008433554827 0.00783598765 0.008255994791 0.840685418171 0.00868462758 0.007594708205 0.008371220055 0.007984956857 0.008169811325 0.007823735715 0.007269778701 0.008814907522 0.007913571011 0.006806378281 0.007040728204 0.007056888165 0.007370015145 0.006928869529 0.006837179227 0.007089254199 0.006677562809 0.008698346845 0.007383849973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008599618671 0.007246093259 0.00688029951 0.006942556834 0.00800456324 0.008855365439 0.006314053201 0.007274196814 0.00767399692 0.007380671894 0.00637504527 0.006340662281 0.00884992725 0.007872395982 0.00852721109 0.00868462758 3.13560667553 0.007522375104 0.008759591529 0.008080999589 0.008350088385 0.00782666851 0.007087558535 0.009831287952 0.007975905003 0.006439323916 0.006752171632 0.006812029166 0.007235633225 0.006606746342 0.006483040386 0.00686278046 0.006254672982 0.009284276522 0.00726981617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
