@TRESTMAX 14.94
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0319
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 18.19
@SNRMAX3 14.08
@SNRMAX_u 3.14
@DayMax 54045.452 0.2157143
@SNRMAX_i 14.084
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 26.906
@SNRMAX 26.91
@SNRMAX_z 3.649
@T0GAPMAX 8.34
@NOBS 94.0
@TRESTMIN -46.71
@Z_CMB 0.19794
@Z_HELIO 0.199
@SNTYPE 120.0
@SNRMAX_r 18.193
@SURVEY SDSS
@SN 15901.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.402  0.00029228065  0.00048189242  15.304502  SDSS::g  AB_B12C  
53995.441  -0.000152759  0.00018950588  15.304502  SDSS::g  AB_B12C  
54000.379  -2.1179757e-06  0.000216841  15.304502  SDSS::g  AB_B12C  
54007.43  7.9424089e-05  0.0001946552  15.304502  SDSS::g  AB_B12C  
54009.352  9.4382292e-05  0.00017295919  15.304502  SDSS::g  AB_B12C  
54011.418  -7.4658643e-05  0.00016787605  15.304502  SDSS::g  AB_B12C  
54021.422  0.00018029268  0.00026959183  15.304502  SDSS::g  AB_B12C  
54025.414  -0.00011423831  0.00022684843  15.304502  SDSS::g  AB_B12C  
54029.426  0.0010678569  0.0002049671  15.304502  SDSS::g  AB_B12C  
54031.332  0.0019543621  0.00019469492  15.304502  SDSS::g  AB_B12C  
54036.336  0.0042330392  0.00026108022  15.304502  SDSS::g  AB_B12C  
54039.336  0.0063277171  0.00023517473  15.304502  SDSS::g  AB_B12C  
54041.309  0.0069449747  0.00041577187  15.304502  SDSS::g  AB_B12C  
54048.332  0.0063981398  0.00037485522  15.304502  SDSS::g  AB_B12C  
54052.336  0.0055411539  0.00035866595  15.304502  SDSS::g  AB_B12C  
54055.348  0.0043398646  0.00025578528  15.304502  SDSS::g  AB_B12C  
54058.328  0.0027990373  0.00023758392  15.304502  SDSS::g  AB_B12C  
54060.352  0.0028276299  0.00028030085  15.304502  SDSS::g  AB_B12C  
54063.32  0.0022814569  0.0002323287  15.304502  SDSS::g  AB_B12C  
53989.402  0.00068394391  0.00034621806  14.968774  SDSS::r  AB_B12C  
53995.441  -1.0979637e-05  0.00019855653  14.968774  SDSS::r  AB_B12C  
54000.379  -0.00044355789  0.00025420288  14.968774  SDSS::r  AB_B12C  
54007.43  -8.9488897e-05  0.00020448359  14.968774  SDSS::r  AB_B12C  
54009.352  7.6760291e-05  0.00019046269  14.968774  SDSS::r  AB_B12C  
54011.418  -0.00019442702  0.00018136805  14.968774  SDSS::r  AB_B12C  
54021.422  8.0355394e-05  0.00024036659  14.968774  SDSS::r  AB_B12C  
54025.414  5.4801018e-05  0.0002519778  14.968774  SDSS::r  AB_B12C  
54029.426  0.00051371096  0.00023797634  14.968774  SDSS::r  AB_B12C  
