53975.242  -0.00056769096  0.00034943468  14.737735  SDSS::i  AB_B12C  
53993.309  0.00042914546  0.00025015159  14.737735  SDSS::i  AB_B12C  
53996.25  8.8043935e-05  0.00025123545  14.737735  SDSS::i  AB_B12C  
53998.219  2.0420538e-06  0.00023910094  14.737735  SDSS::i  AB_B12C  
54005.246  0.00030599391  0.00024473229  14.737735  SDSS::i  AB_B12C  
54008.207  0.00022533278  0.00029177807  14.737735  SDSS::i  AB_B12C  
54010.203  0.00030905699  0.00026446168  14.737735  SDSS::i  AB_B12C  
54012.195  0.00042443303  0.00032667363  14.737735  SDSS::i  AB_B12C  
54020.199  0.0033692317  0.00031930653  14.737735  SDSS::i  AB_B12C  
54022.25  0.0035383295  0.00030391258  14.737735  SDSS::i  AB_B12C  
54028.191  0.0041782777  0.00035550586  14.737735  SDSS::i  AB_B12C  
54030.195  0.0038987519  0.00025839049  14.737735  SDSS::i  AB_B12C  
54035.27  0.0038238243  0.0004658396  14.737735  SDSS::i  AB_B12C  
54037.176  0.0025454201  0.00027378444  14.737735  SDSS::i  AB_B12C  
54040.188  0.0029518673  0.00063796117  14.737735  SDSS::i  AB_B12C  
54050.172  0.0017550667  0.0004257368  14.737735  SDSS::i  AB_B12C  
54053.18  0.0019229078  0.00035030648  14.737735  SDSS::i  AB_B12C  
54056.18  0.0015616214  0.00037653116  14.737735  SDSS::i  AB_B12C  
54057.148  0.0018082386  0.00027638413  14.737735  SDSS::i  AB_B12C  
54059.172  0.002067658  0.0003353445  14.737735  SDSS::i  AB_B12C  
54061.184  0.0016797463  0.00038802164  14.737735  SDSS::i  AB_B12C  
54062.18  0.0017098274  0.0003782669  14.737735  SDSS::i  AB_B12C  
54068.168  0.00042254806  0.00053195501  14.737735  SDSS::i  AB_B12C  
53975.242  -0.00056132197  0.00083242125  14.546421  SDSS::z  AB_B12C  
53993.309  6.5522684e-05  0.00067829478  14.546421  SDSS::z  AB_B12C  
53996.25  -0.00052635459  0.00071918884  14.546421  SDSS::z  AB_B12C  
53998.219  0.00077329938  0.00062813535  14.546421  SDSS::z  AB_B12C  
54005.246  0.001122183  0.00065812433  14.546421  SDSS::z  AB_B12C  
54008.207  0.0014214142  0.00083587189  14.546421  SDSS::z  AB_B12C  
54010.203  0.00037482926  0.00064976113  14.546421  SDSS::z  AB_B12C  
54012.195  0.0017648321  0.00071537601  14.546421  SDSS::z  AB_B12C  
54020.199  0.0029654447  0.0007680839  14.546421  SDSS::z  AB_B12C  
54022.25  0.0022281664  0.00060704956  14.546421  SDSS::z  AB_B12C  
54028.191  0.0026769474  0.00080716045  14.546421  SDSS::z  AB_B12C  
54030.195  0.0020822385  0.00063830948  14.546421  SDSS::z  AB_B12C  
54035.27  0.00092199307  0.001178842  14.546421  SDSS::z  AB_B12C  
54037.176  0.00069908424  0.00076226259  14.546421  SDSS::z  AB_B12C  
54040.188  0.00047176333  0.0011012289  14.546421  SDSS::z  AB_B12C  
54050.172  0.001319212  0.0013656771  14.546421  SDSS::z  AB_B12C  
54053.18  0.00090842757  0.0009009402  14.546421  SDSS::z  AB_B12C  
54057.148  0.0020907334  0.00078171526  14.546421  SDSS::z  AB_B12C  
54059.172  0.0014341236  0.00081697239  14.546421  SDSS::z  AB_B12C  
54061.184  0.0019724633  0.0010065404  14.546421  SDSS::z  AB_B12C  
54062.18  0.0010842523  0.0011259497  14.546421  SDSS::z  AB_B12C  
54068.168  0.0024888742  0.0013542321  14.546421  SDSS::z  AB_B12C  
53975.242  0.00049193719  0.00036775615  14.78784  SDSS::u  AB_B12C  
53993.309  8.389499e-06  0.0003800114  14.78784  SDSS::u  AB_B12C  
53996.25  1.5216248e-05  0.00035027803  14.78784  SDSS::u  AB_B12C  
53998.219  5.8644243e-05  0.00035004773  14.78784  SDSS::u  AB_B12C  
54005.246  -0.00029437271  0.00033188693  14.78784  SDSS::u  AB_B12C  
54008.207  -0.00012033174  0.00042200825  14.78784  SDSS::u  AB_B12C  
54010.203  0.00032390046  0.00044652697  14.78784  SDSS::u  AB_B12C  
54012.195  -0.00019435673  0.00069396784  14.78784  SDSS::u  AB_B12C  
54020.199  0.00058101393  0.0003757015  14.78784  SDSS::u  AB_B12C  
54022.25  0.00090071964  0.00032916446  14.78784  SDSS::u  AB_B12C  
54028.191  0.00031485296  0.00037252665  14.78784  SDSS::u  AB_B12C  
54030.195  0.00048741344  0.00033869723  14.78784  SDSS::u  AB_B12C  
54035.27  0.0010832324  0.00065288397  14.78784  SDSS::u  AB_B12C  
54037.176  0.00033763621  0.00038160705  14.78784  SDSS::u  AB_B12C  
54040.188  -0.00028442046  0.00095616436  14.78784  SDSS::u  AB_B12C  
54050.172  -0.001859261  0.0005750179  14.78784  SDSS::u  AB_B12C  
54053.18  0.00029511296  0.00042405627  14.78784  SDSS::u  AB_B12C  
54056.18  -0.00012633598  0.00058727315  14.78784  SDSS::u  AB_B12C  
54057.148  -0.00022561172  0.00034188031  14.78784  SDSS::u  AB_B12C  
54059.172  -0.00082324015  0.00040180765  14.78784  SDSS::u  AB_B12C  
54061.184  -0.00015676848  0.00044039935  14.78784  SDSS::u  AB_B12C  
54062.18  -0.00012880348  0.00051985284  14.78784  SDSS::u  AB_B12C  

