@TRESTMAX 60.29
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1224
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 24.21
@SNRMAX3 17.26
@SNRMAX_u 4.022
@DayMax 53634.021 0.21921039
@SNRMAX_i 17.26
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 27.87
@SNRMAX 27.87
@SNRMAX_z 4.529
@T0GAPMAX 9.14
@NOBS 115.0
@TRESTMIN -9.72
@Z_CMB 0.18322
@Z_HELIO 0.184
@SNTYPE 120.0
@SNRMAX_r 24.207
@SURVEY SDSS
@SN 1580.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.453  0.0044206124  0.00019400657  15.304502  SDSS::g  AB_B12C  
53627.41  0.007048226  0.00025289954  15.304502  SDSS::g  AB_B12C  
53634.402  0.0084589302  0.00056774986  15.304502  SDSS::g  AB_B12C  
53640.406  0.0064039643  0.00027061111  15.304502  SDSS::g  AB_B12C  
53643.449  0.0052914975  0.00025454097  15.304502  SDSS::g  AB_B12C  
53646.469  0.0044575446  0.00022095781  15.304502  SDSS::g  AB_B12C  
53657.289  0.0008041689  0.0012326883  15.304502  SDSS::g  AB_B12C  
53663.469  0.0010657389  0.00066896262  15.304502  SDSS::g  AB_B12C  
53664.406  0.0010070974  0.0004091929  15.304502  SDSS::g  AB_B12C  
53665.469  0.0014456508  0.00040956355  15.304502  SDSS::g  AB_B12C  
53668.461  0.0009778429  0.00038106354  15.304502  SDSS::g  AB_B12C  
53669.363  0.00068026732  0.00026601775  15.304502  SDSS::g  AB_B12C  
53670.465  0.00061725754  0.00028760786  15.304502  SDSS::g  AB_B12C  
53671.449  0.00048686966  0.00024117125  15.304502  SDSS::g  AB_B12C  
53674.348  0.00044173031  0.00022001796  15.304502  SDSS::g  AB_B12C  
53676.438  0.00037805866  0.00020956046  15.304502  SDSS::g  AB_B12C  
53679.41  0.00087988653  0.00023689558  15.304502  SDSS::g  AB_B12C  
53681.402  0.00059568066  0.00021109599  15.304502  SDSS::g  AB_B12C  
53684.363  0.0011524435  0.0003854451  15.304502  SDSS::g  AB_B12C  
53687.305  -0.00033252218  0.00075955903  15.304502  SDSS::g  AB_B12C  
53696.367  0.00010245707  0.00030473699  15.304502  SDSS::g  AB_B12C  
53697.359  0.00048395745  0.00028179667  15.304502  SDSS::g  AB_B12C  
53700.359  0.00040678371  0.00022537909  15.304502  SDSS::g  AB_B12C  
53705.344  0.000534127  0.00022998569  15.304502  SDSS::g  AB_B12C  
53622.453  0.0034436221  0.00020105366  14.968774  SDSS::r  AB_B12C  
53627.41  0.0054263696  0.00023200069  14.968774  SDSS::r  AB_B12C  
53634.402  0.006864119  0.00040387573  14.968774  SDSS::r  AB_B12C  
53640.406  0.0060276262  0.00024900456  14.968774  SDSS::r  AB_B12C  
53643.449  0.0056561647  0.00026421087  14.968774  SDSS::r  AB_B12C  
53646.469  0.0049529821  0.00026718411  14.968774  SDSS::r  AB_B12C  
53657.289  0.0026908855  0.00061331473  14.968774  SDSS::r  AB_B12C  
53663.469  0.0031340547  0.00053098689  14.968774  SDSS::r  AB_B12C  
53665.469  0.0022633598  0.00037491087  14.968774  SDSS::r  AB_B12C  
53668.461  0.0014903156  0.00036740002  14.968774  SDSS::r  AB_B12C  
53669.363  0.0019770147  0.00025484417  14.968774  SDSS::r  AB_B12C  
53670.465  0.0017056331  0.00028211836  14.968774  SDSS::r  AB_B12C  
53671.449  0.0016835767  0.00025828381  14.968774  SDSS::r  AB_B12C  
53674.348  0.0012596461  0.00024618677  14.968774  SDSS::r  AB_B12C  
53676.438  0.0015774726  0.00027649251  14.968774  SDSS::r  AB_B12C  
53679.41  0.00097602168  0.00027434517  14.968774  SDSS::r  AB_B12C  
53681.402  0.0012502211  0.00022162348  14.968774  SDSS::r  AB_B12C  
53687.305  0.0013549649  0.00055861088  14.968774  SDSS::r  AB_B12C  
53696.367  0.00050690942  0.00025412515  14.968774  SDSS::r  AB_B12C  
53697.359  0.0012385613  0.00025010252  14.968774  SDSS::r  AB_B12C  
53700.359  0.00048232669  0.00025184177  14.968774  SDSS::r  AB_B12C  
53705.344  0.00086583665  0.00026165543  14.968774  SDSS::r  AB_B12C  
53622.453  0.0025524887  0.00023043006  14.737735  SDSS::i  AB_B12C  
53627.41  0.0043514596  0.00025210725  14.737735  SDSS::i  AB_B12C  
53634.402  0.0051329378  0.00033967994  14.737735  SDSS::i  AB_B12C  
53640.406  0.004347454  0.00026012624  14.737735  SDSS::i  AB_B12C  
53643.449  0.0044489284  0.00028071957  14.737735  SDSS::i  AB_B12C  
53646.469  0.0035778353  0.00025319111  14.737735  SDSS::i  AB_B12C  
53657.289  0.0018149931  0.00059156728  14.737735  SDSS::i  AB_B12C  
53663.469  0.0023438065  0.0003325249  14.737735  SDSS::i  AB_B12C  
53665.469  0.0025454201  0.00032364197  14.737735  SDSS::i  AB_B12C  
53668.461  0.0021841336  0.00033686034  14.737735  SDSS::i  AB_B12C  
53669.363  0.0019122263  0.00027270058  14.737735  SDSS::i  AB_B12C  
53670.465  0.0022437459  0.00028137145  14.737735  SDSS::i  AB_B12C  
53671.449  0.0018049399  0.00027053286  14.737735  SDSS::i  AB_B12C  
53674.348  0.0015778007  0.00028570689  14.737735  SDSS::i  AB_B12C  
53676.438  0.0014734989  0.00027421641  14.737735  SDSS::i  AB_B12C  
53679.41  0.0012509936  0.00029372588  14.737735  SDSS::i  AB_B12C  
53681.402  0.0015956294  0.00024690001  14.737735  SDSS::i  AB_B12C  
53684.363  0.00069319872  0.00069323799  14.737735  SDSS::i  AB_B12C  
53687.305  0.00080598293  0.00048860064  14.737735  SDSS::i  AB_B12C  
53696.367  0.00057923641  0.00025969426  14.737735  SDSS::i  AB_B12C  
53697.359  0.00069249186  0.00026662939  14.737735  SDSS::i  AB_B12C  
53700.359  0.00065683446  0.00026662939  14.737735  SDSS::i  AB_B12C  
53705.344  0.00067686229  0.00030781605  14.737735  SDSS::i  AB_B12C  
53622.453  0.0022416002  0.0005872413  14.546421  SDSS::z  AB_B12C  
53627.41  0.0026482359  0.00062359157  14.546421  SDSS::z  AB_B12C  
53634.402  0.0032222673  0.00076699076  14.546421  SDSS::z  AB_B12C  
53640.406  0.0011126344  0.00072682108  14.546421  SDSS::z  AB_B12C  
53643.449  0.0015422525  0.00081079547  14.546421  SDSS::z  AB_B12C  
53646.469  0.0020443736  0.00074481841  14.546421  SDSS::z  AB_B12C  
53657.289  -0.00073490769  0.001456375  14.546421  SDSS::z  AB_B12C  
53663.469  0.0012581672  0.00083187468  14.546421  SDSS::z  AB_B12C  
53664.406  0.0024424486  0.00077062579  14.546421  SDSS::z  AB_B12C  
53665.469  -5.4657113e-06  0.00088113194  14.546421  SDSS::z  AB_B12C  
53668.461  0.00075163409  0.00098473021  14.546421  SDSS::z  AB_B12C  
53669.363  0.0035362494  0.0007808065  14.546421  SDSS::z  AB_B12C  
53670.465  0.0019025285  0.0008694959  14.546421  SDSS::z  AB_B12C  
53671.449  0.0016419524  0.00082006084  14.546421  SDSS::z  AB_B12C  
53674.348  0.0011235659  0.00080315665  14.546421  SDSS::z  AB_B12C  
53676.438  0.0011975176  0.00071064784  14.546421  SDSS::z  AB_B12C  
53679.41  0.0013977075  0.00097418732  14.546421  SDSS::z  AB_B12C  
53681.402  0.0012596818  0.00067774821  14.546421  SDSS::z  AB_B12C  
53684.363  0.00091461765  0.0014872727  14.546421  SDSS::z  AB_B12C  
53687.305  0.00017589054  0.001082145  14.546421  SDSS::z  AB_B12C  
53696.367  -0.0010670649  0.00071083222  14.546421  SDSS::z  AB_B12C  
53697.359  0.0017225551  0.0007768027  14.546421  SDSS::z  AB_B12C  
53700.359  0.0014341236  0.00086750058  14.546421  SDSS::z  AB_B12C  
53705.344  0.0012392019  0.00083823598  14.546421  SDSS::z  AB_B12C  
53622.453  0.00096627288  0.00032802941  14.78784  SDSS::u  AB_B12C  
53627.41  0.0015101921  0.0003754712  14.78784  SDSS::u  AB_B12C  
53634.402  0.0014658593  0.00086513829  14.78784  SDSS::u  AB_B12C  
53640.406  0.00045698094  0.00042859647  14.78784  SDSS::u  AB_B12C  
53643.449  0.00074600741  0.00050895471  14.78784  SDSS::u  AB_B12C  
53646.469  0.00034026821  0.00040907032  14.78784  SDSS::u  AB_B12C  
53663.469  -0.00057394043  0.0011609257  14.78784  SDSS::u  AB_B12C  
53664.406  -0.00010198999  0.00071531171  14.78784  SDSS::u  AB_B12C  
53665.469  -0.00093978838  0.0007788745  14.78784  SDSS::u  AB_B12C  
53668.461  -0.00010503324  0.00076752401  14.78784  SDSS::u  AB_B12C  
53669.363  0.00010815874  0.00050373184  14.78784  SDSS::u  AB_B12C  
53670.465  0.00059145968  0.0006090694  14.78784  SDSS::u  AB_B12C  
53671.449  -0.00042029745  0.00049942194  14.78784  SDSS::u  AB_B12C  
53674.348  0.00012140099  0.00043744657  14.78784  SDSS::u  AB_B12C  
53676.438  -0.00020052548  0.00046014757  14.78784  SDSS::u  AB_B12C  
53679.41  -5.6587993e-05  0.00045129747  14.78784  SDSS::u  AB_B12C  
53681.402  2.1384997e-05  0.0004188334  14.78784  SDSS::u  AB_B12C  
53687.305  -0.00016244373  0.0014692069  14.78784  SDSS::u  AB_B12C  
53696.367  -0.00029881421  0.00059045623  14.78784  SDSS::u  AB_B12C  
53697.359  0.00064426417  0.00055617443  14.78784  SDSS::u  AB_B12C  
53700.359  -0.00015084648  0.0004140629  14.78784  SDSS::u  AB_B12C  
53705.344  -0.00037423745  0.00050668461  14.78784  SDSS::u  AB_B12C  

