@SNRMAX_Z 4.085
@SNRMAX_R 17.498
@TRESTMAX 10.48
@SNRMAX_U 3.713
@SNRMAX_I 10.708
@MWEBV_ERR 0.0
@SNRMAX_G 11.963
@ZPERR_SDSS::r 0
@MWEBV 0.0573
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 29.59
@SNRMAX3 18.7
@SNRMAX_u 3.222
@DayMax 53693.11 0.21926394
@SNRMAX_i 18.703
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 31.102
@SNRMAX 31.1
@SNRMAX_z 4.798
@T0GAPMAX 8.76
@NOBS 122.0
@TRESTMIN -61.04
@Z_CMB 0.14401
@Z_HELIO 0.1453
@SNTYPE 120.0
@SNRMAX_r 29.591
@SURVEY SDSS
@SN 8921.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53623.207  -0.00034271494  0.00022330083  15.304502  SDSS::g  AB_B12C  
53626.195  0.00049401783  0.00044170383  15.304502  SDSS::g  AB_B12C  
53628.18  -0.0001716884  0.00071754369  15.304502  SDSS::g  AB_B12C  
53635.188  -0.00016599635  0.00027901682  15.304502  SDSS::g  AB_B12C  
53636.188  -0.00010272182  0.0002440967  15.304502  SDSS::g  AB_B12C  
53637.18  -0.00031544601  0.00026348941  15.304502  SDSS::g  AB_B12C  
53644.172  7.9424089e-07  0.00019249752  15.304502  SDSS::g  AB_B12C  
53654.207  -0.00066980981  0.00033473282  15.304502  SDSS::g  AB_B12C  
53656.152  0.0015346058  0.00062877403  15.304502  SDSS::g  AB_B12C  
53666.145  -0.00032908047  0.00017953815  15.304502  SDSS::g  AB_B12C  
53668.156  -0.00011106135  0.00024013873  15.304502  SDSS::g  AB_B12C  
53670.16  -0.00040691608  0.00019721001  15.304502  SDSS::g  AB_B12C  
53673.129  0.0010527663  0.00021555698  15.304502  SDSS::g  AB_B12C  
53675.125  0.0017514335  0.00021325368  15.304502  SDSS::g  AB_B12C  
53676.211  0.0024935193  0.00020843528  15.304502  SDSS::g  AB_B12C  
53677.145  0.0030956862  0.00025464687  15.304502  SDSS::g  AB_B12C  
53680.133  0.0048611513  0.00024683683  15.304502  SDSS::g  AB_B12C  
53686.199  0.011432833  0.0010675524  15.304502  SDSS::g  AB_B12C  
53693.133  0.014865277  0.0005228223  15.304502  SDSS::g  AB_B12C  
53703.137  0.0090641417  0.00034087495  15.304502  SDSS::g  AB_B12C  
53704.113  0.0085451053  0.00027474116  15.304502  SDSS::g  AB_B12C  
53623.207  -0.00016440305  0.00022883312  14.968774  SDSS::r  AB_B12C  
53626.195  -3.886597e-07  0.00028962921  14.968774  SDSS::r  AB_B12C  
53628.18  -0.00075555446  0.0004668969  14.968774  SDSS::r  AB_B12C  
53635.188  0.00010299482  0.00023966701  14.968774  SDSS::r  AB_B12C  
53637.18  0.00055005065  0.00029874328  14.968774  SDSS::r  AB_B12C  
53644.172  -3.5173703e-05  0.00021537577  14.968774  SDSS::r  AB_B12C  
53654.207  0.00068326376  0.00037625174  14.968774  SDSS::r  AB_B12C  
53656.152  -0.00011436312  0.00079996855  14.968774  SDSS::r  AB_B12C  
53666.145  -0.00027011849  0.00020867139  14.968774  SDSS::r  AB_B12C  
53668.156  -0.00031102493  0.00028077749  14.968774  SDSS::r  AB_B12C  
53670.16  0.00028585921  0.00022752139  14.968774  SDSS::r  AB_B12C  
53673.129  0.00027915483  0.00024141597  14.968774  SDSS::r  AB_B12C  
53675.125  0.0013113378  0.00025994533  14.968774  SDSS::r  AB_B12C  
53676.211  0.0011928938  0.00023100961  14.968774  SDSS::r  AB_B12C  
53677.145  0.0025339641  0.00025648625  14.968774  SDSS::r  AB_B12C  
53679.18  0.0029134903  0.00030089063  14.968774  SDSS::r  AB_B12C  
53680.133  0.0040771375  0.00025036486  14.968774  SDSS::r  AB_B12C  
53686.199  0.0074097001  0.00066641536  14.968774  SDSS::r  AB_B12C  
53687.172  0.0088030451  0.00050310055  14.968774  SDSS::r  AB_B12C  
53693.133  0.010506443  0.00035506007  14.968774  SDSS::r  AB_B12C  
53703.137  0.0086263993  0.00039609282  14.968774  SDSS::r  AB_B12C  
53704.113  0.0086982042  0.00032529846  14.968774  SDSS::r  AB_B12C  
53623.207  -0.00027442061  0.00026814523  14.737735  SDSS::i  AB_B12C  
53626.195  0.000248031  0.00030521636  14.737735  SDSS::i  AB_B12C  
53628.18  -0.00070246651  0.00046974306  14.737735  SDSS::i  AB_B12C  
53635.188  -8.6394584e-06  0.00026207404  14.737735  SDSS::i  AB_B12C  
53637.18  -0.00038901125  0.00035918941  14.737735  SDSS::i  AB_B12C  
53644.172  -4.4768103e-06  0.00026988097  14.737735  SDSS::i  AB_B12C  
53654.207  0.00023035938  0.00040883488  14.737735  SDSS::i  AB_B12C  
53656.152  -3.1887455e-05  0.00048036959  14.737735  SDSS::i  AB_B12C  
53666.145  -0.00061348009  0.00025601071  14.737735  SDSS::i  AB_B12C  
53668.156  9.762588e-05  0.0004018919  14.737735  SDSS::i  AB_B12C  
53670.16  -0.00025871251  0.0002768161  14.737735  SDSS::i  AB_B12C  
53673.129  0.00038971811  0.00029394579  14.737735  SDSS::i  AB_B12C  
53675.125  0.00052551469  0.00029914517  14.737735  SDSS::i  AB_B12C  
53676.211  0.0012022984  0.00026879711  14.737735  SDSS::i  AB_B12C  
53677.145  0.0014610895  0.00030456447  14.737735  SDSS::i  AB_B12C  
53680.133  0.003020983  0.00028765469  14.737735  SDSS::i  AB_B12C  
53686.199  0.0056132917  0.0006156321  14.737735  SDSS::i  AB_B12C  
53687.172  0.0055823468  0.00052133634  14.737735  SDSS::i  AB_B12C  
53693.133  0.0065719575  0.00035139033  14.737735  SDSS::i  AB_B12C  
53702.125  0.0058673704  0.00054474927  14.737735  SDSS::i  AB_B12C  
53703.137  0.0054400313  0.00039691243  14.737735  SDSS::i  AB_B12C  
53704.113  0.0052285217  0.00033599639  14.737735  SDSS::i  AB_B12C  
53623.207  -0.00074840734  0.00074408746  14.546421  SDSS::z  AB_B12C  
53626.195  -0.0011793425  0.00070883032  14.546421  SDSS::z  AB_B12C  
53628.18  -0.00047887534  0.0010910548  14.546421  SDSS::z  AB_B12C  
53635.188  -0.00014151583  0.00071573819  14.546421  SDSS::z  AB_B12C  
53636.188  7.4478549e-05  0.00081915209  14.546421  SDSS::z  AB_B12C  
53637.18  -0.0008316442  0.0010332565  14.546421  SDSS::z  AB_B12C  
53644.172  0.0010896521  0.00070137588  14.546421  SDSS::z  AB_B12C  
53654.207  -0.0018852095  0.0010076269  14.546421  SDSS::z  AB_B12C  
53656.152  -0.00063718341  0.0011686613  14.546421  SDSS::z  AB_B12C  
53666.145  -0.00089881318  0.00069992714  14.546421  SDSS::z  AB_B12C  
53668.156  -0.00058529208  0.0010846935  14.546421  SDSS::z  AB_B12C  
53670.16  -0.00037114156  0.00080770043  14.546421  SDSS::z  AB_B12C  
53673.129  -0.0010184662  0.0007768027  14.546421  SDSS::z  AB_B12C  
53675.125  -4.2276948e-05  0.00079080282  14.546421  SDSS::z  AB_B12C  
53676.211  -0.0003846412  0.00065957307  14.546421  SDSS::z  AB_B12C  
53677.145  0.0008671384  0.00078444153  14.546421  SDSS::z  AB_B12C  
53680.133  0.0022847332  0.00072337043  14.546421  SDSS::z  AB_B12C  
53686.199  0.0037480951  0.001620129  14.546421  SDSS::z  AB_B12C  
53687.172  0.0035975575  0.00088076975  14.546421  SDSS::z  AB_B12C  
53693.133  0.0043781006  0.00091239185  14.546421  SDSS::z  AB_B12C  
53702.125  0.0032565103  0.0017031947  14.546421  SDSS::z  AB_B12C  
53703.137  0.0046153652  0.0011388567  14.546421  SDSS::z  AB_B12C  
53704.113  0.0033069529  0.00087113561  14.546421  SDSS::z  AB_B12C  
53623.207  -0.00015397198  0.00034642051  14.78784  SDSS::u  AB_B12C  
53625.227  0.00023169822  0.00033779248  14.78784  SDSS::u  AB_B12C  
53626.195  -0.00036338046  0.00047762569  14.78784  SDSS::u  AB_B12C  
53627.188  -0.00020249948  0.00063426257  14.78784  SDSS::u  AB_B12C  
53628.18  -0.0016802028  0.0010276725  14.78784  SDSS::u  AB_B12C  
53635.188  0.00061407842  0.0004233736  14.78784  SDSS::u  AB_B12C  
53636.188  0.00037193445  0.00038659963  14.78784  SDSS::u  AB_B12C  
53637.18  0.0004095227  0.00048897619  14.78784  SDSS::u  AB_B12C  
53644.172  -0.00052088919  0.00031100366  14.78784  SDSS::u  AB_B12C  
53654.207  0.00024674997  0.00056480246  14.78784  SDSS::u  AB_B12C  
53656.152  -0.00036699945  0.00092075574  14.78784  SDSS::u  AB_B12C  
53664.18  0.00036831545  0.00054618928  14.78784  SDSS::u  AB_B12C  
53666.145  -0.00016787223  0.00031055129  14.78784  SDSS::u  AB_B12C  
53668.156  -0.00032529871  0.00043812925  14.78784  SDSS::u  AB_B12C  
53669.137  0.00029864971  0.00030736821  14.78784  SDSS::u  AB_B12C  
53670.16  -2.4510497e-05  0.00033166486  14.78784  SDSS::u  AB_B12C  
53671.223  0.00048297194  0.00062450772  14.78784  SDSS::u  AB_B12C  
53673.129  -0.00037950145  0.00034188031  14.78784  SDSS::u  AB_B12C  
53674.121  0.00079872965  0.00033302198  14.78784  SDSS::u  AB_B12C  
53675.125  4.8609744e-05  0.00033143456  14.78784  SDSS::u  AB_B12C  
53676.211  0.0003975142  0.0003713916  14.78784  SDSS::u  AB_B12C  
53677.145  0.00034372271  0.0003847819  14.78784  SDSS::u  AB_B12C  
53679.18  0.0013092553  0.00052098789  14.78784  SDSS::u  AB_B12C  
53680.133  0.00027520847  0.00035209576  14.78784  SDSS::u  AB_B12C  
53681.176  0.0012238798  0.0004095227  14.78784  SDSS::u  AB_B12C  
53685.133  0.00047565169  0.0008308565  14.78784  SDSS::u  AB_B12C  
53686.199  -0.0015055038  0.0017200529  14.78784  SDSS::u  AB_B12C  
53687.172  0.00073811141  0.0012624057  14.78784  SDSS::u  AB_B12C  
53693.133  0.0020942492  0.00064993119  14.78784  SDSS::u  AB_B12C  
53700.129  0.0016209006  0.00043654182  14.78784  SDSS::u  AB_B12C  
53702.125  0.0008149329  0.00071099359  14.78784  SDSS::u  AB_B12C  
53703.137  0.0010821631  0.00056797731  14.78784  SDSS::u  AB_B12C  
53704.113  0.00061950692  0.00043835955  14.78784  SDSS::u  AB_B12C  
53705.113  0.0013731636  0.00045969519  14.78784  SDSS::u  AB_B12C  

