@TRESTMAX 11.9
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0329
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 23.02
@SNRMAX3 16.48
@SNRMAX_u 4.843
@DayMax 54054.486 0.36836646
@SNRMAX_i 16.483
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 26.933
@SNRMAX 26.93
@SNRMAX_z 5.677
@T0GAPMAX 11.71
@NOBS 209.0
@TRESTMIN -65.73
@Z_CMB 0.1958
@Z_HELIO 0.19695
@SNTYPE 120.0
@SNRMAX_r 23.019
@SURVEY SDSS
@SN 16099.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.375  -0.00012482819  0.00018190764  15.304502  SDSS::g  AB_B12C  
53989.387  0.00050831417  0.00059076961  15.304502  SDSS::g  AB_B12C  
53990.391  0.00047111722  0.00048919944  15.304502  SDSS::g  AB_B12C  
53994.398  0.0001936624  0.00023349358  15.304502  SDSS::g  AB_B12C  
53995.426  -0.00027930804  0.00018746732  15.304502  SDSS::g  AB_B12C  
53996.383  0.00076419211  0.00021380965  15.304502  SDSS::g  AB_B12C  
54000.363  -0.00036230622  0.00021821768  15.304502  SDSS::g  AB_B12C  
54005.398  -7.1614053e-05  0.00017017935  15.304502  SDSS::g  AB_B12C  
54007.414  7.2011174e-05  0.00024818704  15.304502  SDSS::g  AB_B12C  
54008.344  -6.0494681e-05  0.00018147081  15.304502  SDSS::g  AB_B12C  
54009.336  -0.00017843945  0.00018286073  15.304502  SDSS::g  AB_B12C  
54010.34  -7.18788e-05  0.00017003374  15.304502  SDSS::g  AB_B12C  
54011.402  1.6546685e-05  0.00016777015  15.304502  SDSS::g  AB_B12C  
54012.332  -0.0004507317  0.00041612927  15.304502  SDSS::g  AB_B12C  
54020.336  5.5729235e-05  0.00035172958  15.304502  SDSS::g  AB_B12C  
54021.406  0.00019432427  0.00030093787  15.304502  SDSS::g  AB_B12C  
54024.418  -0.00033887611  0.00035493301  15.304502  SDSS::g  AB_B12C  
54025.402  0.00021153282  0.00022659692  15.304502  SDSS::g  AB_B12C  
54028.406  0.00024436145  0.00023287143  15.304502  SDSS::g  AB_B12C  
54029.332  0.00041154915  0.00024046967  15.304502  SDSS::g  AB_B12C  
54030.332  -0.00018955882  0.00017295919  15.304502  SDSS::g  AB_B12C  
54031.316  -4.7124959e-05  0.00017536839  15.304502  SDSS::g  AB_B12C  
54036.324  0.0011578708  0.00023864291  15.304502  SDSS::g  AB_B12C  
54037.313  0.0013441203  0.0001827813  15.304502  SDSS::g  AB_B12C  
54039.32  0.0028645621  0.00026495876  15.304502  SDSS::g  AB_B12C  
54040.328  0.0027707093  0.00042052407  15.304502  SDSS::g  AB_B12C  
54041.293  0.0041980926  0.00045888591  15.304502  SDSS::g  AB_B12C  
54047.355  0.0065050976  0.0013755458  15.304502  SDSS::g  AB_B12C  
54048.316  0.0063686205  0.00037046042  15.304502  SDSS::g  AB_B12C  
54049.352  0.0070417397  0.00052135295  15.304502  SDSS::g  AB_B12C  
54052.32  0.0076435095  0.00040371264  15.304502  SDSS::g  AB_B12C  
54053.316  0.0070872762  0.00028848153  15.304502  SDSS::g  AB_B12C  
54055.316  0.0072993385  0.00028961994  15.304502  SDSS::g  AB_B12C  
54056.32  0.0074146358  0.00027529713  15.304502  SDSS::g  AB_B12C  
54058.313  0.0065532815  0.00024478504  15.304502  SDSS::g  AB_B12C  
54059.313  0.005749245  0.00026743414  15.304502  SDSS::g  AB_B12C  
54060.336  0.0072391086  0.00041577187  15.304502  SDSS::g  AB_B12C  
54061.324  0.0048881555  0.00035190166  15.304502  SDSS::g  AB_B12C  
54062.316  0.0053701274  0.00022450542  15.304502  SDSS::g  AB_B12C  
54063.305  0.0056338154  0.00021526575  15.304502  SDSS::g  AB_B12C  
54068.297  0.004296049  0.00051003502  15.304502  SDSS::g  AB_B12C  
53975.375  0.00046143623  0.00021338389  14.968774  SDSS::r  AB_B12C  
53989.387  -7.2873694e-05  0.00041271774  14.968774  SDSS::r  AB_B12C  
53990.391  -0.00027711437  0.00037625174  14.968774  SDSS::r  AB_B12C  
53994.398  2.60402e-05  0.00021993281  14.968774  SDSS::r  AB_B12C  
53995.426  5.9464935e-05  0.00019284323  14.968774  SDSS::r  AB_B12C  
53996.383  3.6242517e-05  0.00023843301  14.968774  SDSS::r  AB_B12C  
54000.363  -7.9383744e-05  0.00026589182  14.968774  SDSS::r  AB_B12C  
54005.398  -4.6056175e-05  0.00018466194  14.968774  SDSS::r  AB_B12C  
54007.414  0.00013156131  0.00028453777  14.968774  SDSS::r  AB_B12C  
54008.344  0.00016469455  0.00020676696  14.968774  SDSS::r  AB_B12C  
54009.336  0.00027614272  0.00020064557  14.968774  SDSS::r  AB_B12C  
54010.34  0.00013204713  0.00019469908  14.968774  SDSS::r  AB_B12C  
