@TRESTMAX 46.4
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0283
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 23.31
@SNRMAX3 12.29
@SNRMAX_u 4.067
@DayMax 54010.953 0.22452203
@SNRMAX_i 12.291
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 39.716
@SNRMAX 39.72
@SNRMAX_z 5.233
@T0GAPMAX 8.51
@NOBS 94.0
@TRESTMIN -16.51
@Z_CMB 0.17386
@Z_HELIO 0.1749
@SNTYPE 120.0
@SNRMAX_r 23.31
@SURVEY SDSS
@SN 14421.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.402  0.00051347673  0.00050455476  15.304502  SDSS::g  AB_B12C  
53995.441  0.00042399226  0.0002264116  15.304502  SDSS::g  AB_B12C  
54000.379  0.0050671245  0.00030010392  15.304502  SDSS::g  AB_B12C  
54007.43  0.009605814  0.00028690628  15.304502  SDSS::g  AB_B12C  
54009.352  0.010077196  0.00025767822  15.304502  SDSS::g  AB_B12C  
54011.418  0.0094564967  0.00023810018  15.304502  SDSS::g  AB_B12C  
54021.422  0.0053306801  0.00030876114  15.304502  SDSS::g  AB_B12C  
54025.414  0.0038671589  0.00027934776  15.304502  SDSS::g  AB_B12C  
54029.426  0.0026456164  0.00024957696  15.304502  SDSS::g  AB_B12C  
54031.332  0.0017892923  0.0002287149  15.304502  SDSS::g  AB_B12C  
54036.336  0.0010389995  0.00029703285  15.304502  SDSS::g  AB_B12C  
54039.336  0.0005510708  0.00024285239  15.304502  SDSS::g  AB_B12C  
54041.305  0.00071825851  0.00041577187  15.304502  SDSS::g  AB_B12C  
54048.332  0.00052340474  0.00038617316  15.304502  SDSS::g  AB_B12C  
54052.336  0.0010953906  0.00036063831  15.304502  SDSS::g  AB_B12C  
54055.344  0.00047905963  0.00026386006  15.304502  SDSS::g  AB_B12C  
54058.328  0.00077014891  0.00026828133  15.304502  SDSS::g  AB_B12C  
54060.352  -5.705297e-05  0.00032362669  15.304502  SDSS::g  AB_B12C  
54063.32  0.00046780788  0.00025414385  15.304502  SDSS::g  AB_B12C  
53989.402  -7.3068024e-05  0.00042773944  14.968774  SDSS::r  AB_B12C  
53995.441  0.00058852796  0.00029177656  14.968774  SDSS::r  AB_B12C  
54000.379  0.0034884152  0.00036578708  14.968774  SDSS::r  AB_B12C  
54007.43  0.0065550374  0.00031054882  14.968774  SDSS::r  AB_B12C  
54009.352  0.0068200061  0.00029258302  14.968774  SDSS::r  AB_B12C  
54011.418  0.0067886219  0.00029150449  14.968774  SDSS::r  AB_B12C  
54021.422  0.0052010442  0.00033253724  14.968774  SDSS::r  AB_B12C  
54025.414  0.0038754231  0.00034728688  14.968774  SDSS::r  AB_B12C  
54029.426  0.0036295958  0.00033494693  14.968774  SDSS::r  AB_B12C  
54031.332  0.0031632042  0.0003022315  14.968774  SDSS::r  AB_B12C  
54036.336  0.0024875193  0.00036176445  14.968774  SDSS::r  AB_B12C  
54039.336  0.0017818104  0.00031537792  14.968774  SDSS::r  AB_B12C  
54041.305  0.0014184136  0.00039126372  14.968774  SDSS::r  AB_B12C  
54048.332  0.00081919749  0.00033817281  14.968774  SDSS::r  AB_B12C  
54052.336  -0.00037146151  0.00040789836  14.968774  SDSS::r  AB_B12C  
54055.344  0.0010466606  0.00033441253  14.968774  SDSS::r  AB_B12C  
54058.328  0.00039380944  0.00034460513  14.968774  SDSS::r  AB_B12C  
54060.352  0.0007144537  0.00034004809  14.968774  SDSS::r  AB_B12C  
54063.32  0.00032521101  0.0003220823  14.968774  SDSS::r  AB_B12C  
53989.402  0.00027716953  0.00043245987  14.737735  SDSS::i  AB_B12C  
53995.441  0.00088640843  0.00036157704  14.737735  SDSS::i  AB_B12C  
54000.379  0.0010789898  0.00041489821  14.737735  SDSS::i  AB_B12C  
54007.43  0.0046375827  0.00039127322  14.737735  SDSS::i  AB_B12C  
54009.352  0.0037712807  0.00035051853  14.737735  SDSS::i  AB_B12C  
54011.418  0.0044121714  0.00035897735  14.737735  SDSS::i  AB_B12C  
54025.414  0.0027718524  0.00042053742  14.737735  SDSS::i  AB_B12C  
54029.426  0.0019718386  0.0003910533  14.737735  SDSS::i  AB_B12C  
54031.332  0.0032469441  0.00041923365  14.737735  SDSS::i  AB_B12C  
54036.336  0.0011197523  0.00043636333  14.737735  SDSS::i  AB_B12C  
54039.336  0.0027336032  0.00041143457  14.737735  SDSS::i  AB_B12C  
54041.305  0.0017998348  0.00042422097  14.737735  SDSS::i  AB_B12C  
54048.332  0.0017034656  0.00037848682  14.737735  SDSS::i  AB_B12C  
54052.336  0.00067010781  0.00049033639  14.737735  SDSS::i  AB_B12C  
54055.344  0.0016594829  0.00040102795  14.737735  SDSS::i  AB_B12C  
54058.328  0.00047933286  0.00041642189  14.737735  SDSS::i  AB_B12C  
54060.352  0.00044595313  0.00041771781  14.737735  SDSS::i  AB_B12C  
54063.32  0.00048396675  0.00044460224  14.737735  SDSS::i  AB_B12C  
53989.402  -0.0023593434  0.0011479443  14.546421  SDSS::z  AB_B12C  
53995.441  0.0014940489  0.00083169688  14.546421  SDSS::z  AB_B12C  
54000.379  0.00022080157  0.0010541579  14.546421  SDSS::z  AB_B12C  
54007.43  0.0019826045  0.00093420202  14.546421  SDSS::z  AB_B12C  
54009.352  0.0010221539  0.00094020113  14.546421  SDSS::z  AB_B12C  
54011.418  0.0023449219  0.00082278711  14.546421  SDSS::z  AB_B12C  
54021.422  0.0046458546  0.00088785542  14.546421  SDSS::z  AB_B12C  
54025.414  -0.00074616838  0.0011399432  14.546421  SDSS::z  AB_B12C  
54029.426  1.4289872e-05  0.00096309785  14.546421  SDSS::z  AB_B12C  
54031.332  0.0026664769  0.0010657874  14.546421  SDSS::z  AB_B12C  
