108 108
0.01069976571 0.01075619498 0.009719996779 0.01101694497 0.009964079817 0.01029232814 0.009851382147 0.009448501408 0.01047222249 0.009998034847 0.684577670847 0.009461458962 0.01024808275 0.009820843841 0.01070648836 0.01006270582 0.01057273905 0.009986652478 0.01016741044 0.01019473122 0.009675923054 0.009710530797 0.01028808212 0.008339569035 0.009068047014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009069272896 0.009285508176 0.01028906243 0.00910022936 0.01025863198 0.009774541425 0.01039043234 0.01088236804 0.009750850984 0.01016097064 0.009461458962 0.329102450843 0.00991117931 0.01057900075 0.009334651844 0.01023521233 0.009628194615 0.01022467062 0.009975333373 0.009774964693 0.01088170192 0.01039015047 0.009848133925 0.01278356681 0.01149260802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01005098123 0.01013114089 0.009971975045 0.01020262979 0.01031961697 0.01022395777 0.01036458446 0.01012392816 0.01021199972 0.01011561972 0.01024808275 0.00991117931 0.406950275711 0.01014266834 0.01024864653 0.0102226299 0.01025095807 0.01015797097 0.01020090088 0.01008825277 0.01016670514 0.01002167108 0.01017363894 0.009542190805 0.009686242357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009465399885 0.009632225481 0.01018178756 0.009549321324 0.01041839482 0.009998712594 0.0105486474 0.01068375406 0.009992231242 0.01021023025 0.009820843841 0.01057900075 0.01014266834 0.499444967777 0.009733973961 0.01030914238 0.009912942356 0.01027194948 0.01011771538 0.009908701794 0.01066718321 0.01030401779 0.01001731195 0.01119546799 0.01058154843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0108530102 0.01072844427 0.009688660066 0.01114449707 0.009988926176 0.01030981208 0.009897329713 0.009430476036 0.01048739194 0.009932660112 0.01070648836 0.009334651844 0.01024864653 0.009733973961 0.625575261363 0.01001716497 0.01061176197 0.009921676869 0.01015143858 0.01018732142 0.009614550633 0.009646283342 0.01025914832 0.00808393255 0.008911559263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009784932531 0.009917408394 0.0100681922 0.009929397944 0.01035392685 0.01014288475 0.01041190112 0.01036308931 0.01013960576 0.01018271432 0.01006270582 0.01023521233 0.0102226299 0.01030914238 0.01001716497 0.374490345257 0.01012851218 0.0102364876 0.01019753608 0.01003063317 0.01039509822 0.01015795601 0.01014026267 0.01030113381 0.01008497357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01054546134 0.01055558206 0.009798090998 0.01083896052 0.01006909555 0.01028042029 0.009980057579 0.00966559735 0.0104250876 0.01003258654 0.01057273905 0.009628194615 0.01025095807 0.009912942356 0.01061176197 0.01012851218 0.32229932379 0.01004308884 0.01019551827 0.01017724605 0.009840072442 0.009802439179 0.01027120931 0.008728014907 0.009259419241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009723958764 0.009857463521 0.01007058776 0.009823929985 0.01028892362 0.01007800892 0.01033973675 0.01032925166 0.01006714271 0.01015600078 0.009986652478 0.01022467062 0.01015797097 0.01027194948 0.009921676869 0.0102364876 0.01004308884 0.384528302736 0.0101427928 0.009997872876 0.01033627743 0.01015765511 0.01008855877 0.01038161031 0.01013642009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009994961249 0.01008449437 0.009981728769 0.01013180441 0.01021677715 0.01017606747 0.01021656371 0.01008410336 0.01016892005 0.01011357354 0.01016741044 0.009975333373 0.01020090088 0.01011771538 0.01015143858 0.01019753608 0.01019551827 0.0101427928 2.13477402302 0.01007683981 0.01013427292 0.01003386098 0.01016047763 0.009660684658 0.009774589218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01015245599 0.01019554575 0.009892089639 0.01025396511 0.009999099971 0.01011089941 0.009933634583 0.009798560761 0.0101206499 0.009993616133 0.01019473122 0.009774964693 0.01008825277 0.009908701794 0.01018732142 0.01003063317 0.01017724605 0.009997872876 0.01007683981 0.622465486096 0.009859533495 0.009896067268 0.01010957514 0.009290986293 0.009619377674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009254036869 0.009419788859 0.0102557474 0.009324979973 0.01058165909 0.009986146627 0.01081156325 0.01101444057 0.009935174856 0.01024245121 0.009675923054 0.01088170192 0.01016670514 0.01066718321 0.009614550633 0.01039509822 0.009840072442 0.01033627743 0.01013427292 0.009859533495 0.380209464558 0.01039027955 0.009974539996 0.01206550949 0.01093774764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009466923257 0.009595609366 0.01014962917 0.009455844606 0.01022666302 0.009927247417 0.01029340707 0.01045433129 0.009866297781 0.01011933888 0.009710530797 0.01039015047 0.01002167108 0.01030401779 0.009646283342 0.01015795601 0.009802439179 0.01015765511 0.01003386098 0.009896067268 0.01039027955 0.456801150961 0.009946733939 0.0108666169 0.01046835463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01017418013 0.01024928387 0.009910474316 0.01034539333 0.01010062338 0.01018690779 0.01004324922 0.009871947729 0.01023331197 0.01007975324 0.01028808212 0.009848133925 0.01017363894 0.01001731195 0.01025914832 0.01014026267 0.01027120931 0.01008855877 0.01016047763 0.01010957514 0.009974539996 0.009946733939 0.420092998019 0.00929630607 0.00962255644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007567779676 0.007955206044 0.01065887834 0.007383924498 0.01051127358 0.009214335004 0.01105039616 0.0122761518 0.009043875264 0.01018944482 0.008339569035 0.01278356681 0.009542190805 0.01119546799 0.00808393255 0.01030113381 0.008728014907 0.01038161031 0.009660684658 0.009290986293 0.01206550949 0.0108666169 0.00929630607 0.235002765722 0.01405030289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008662643313 0.008906691679 0.01038751359 0.008558363434 0.01013814806 0.009522904722 0.01030905832 0.01102867685 0.009440835078 0.01008042047 0.009068047014 0.01149260802 0.009686242357 0.01058154843 0.008911559263 0.01008497357 0.009259419241 0.01013642009 0.009774589218 0.009619377674 0.01093774764 0.01046835463 0.00962255644 0.01405030289 0.46384170938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.271594131687 0.005957550876 0.005932724616 0.005989368607 0.005998780176 0.005970283451 0.005999434044 0.005871394942 0.006017140995 0.005987210519 0.006025128326 0.006028394589 0.005968846241 0.006011557414 0.005780280928 0.006002559754 0.006024491883 0.006029536737 0.005991905862 0.005935818836 0.005951963373 0.006023918822 0.006023639633 0.005943252377 0.005867254481 0.005982597573 0.005986930961 0.005802404612 0.005812955164 0.005827027775 0.006008459499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005957550876 0.629080768401 0.005956467704 0.005948927413 0.005933847394 0.005886033691 0.005984314719 0.006004119349 0.005834235883 0.005840880778 0.005783204567 0.005847596769 0.005915100907 0.005837532401 0.005842076668 0.005856284567 0.005862683566 0.00580994075 0.005872870942 0.005888865182 0.005904656441 0.005839226251 0.005797878817 0.005877538815 0.005811157357 0.005883582836 0.005854818343 0.005856966622 0.005848946427 0.005841361763 0.005820512727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
