82 82
0.01182714243 0.01378156058 0.01218789345 0.01107098491 0.01396385864 0.01398229027 0.01166276154 0.01302075637 0.01365400065 0.01557744496 1.51130735457 0.01341055955 0.01201774943 0.01057745929 0.01282093688 0.01401417474 0.01182001459 0.01476558522 0.01360039372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0121027153 0.01298101667 0.01225338407 0.0115783646 0.01300925796 0.01307210898 0.0119191522 0.0126018873 0.01292490921 0.01332648636 0.01341055955 0.961866951598 0.01215776187 0.01128091626 0.01250898128 0.0130176079 0.01205487654 0.01328072446 0.01297075885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01217830265 0.01216644183 0.01222182169 0.0122260059 0.01206644564 0.012109922 0.01218610658 0.01215831772 0.01212445938 0.01199610612 0.01201774943 0.01215776187 0.291191302346 0.01225750588 0.01221520296 0.01214764138 0.01229799565 0.01203931823 0.01212319893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01214145688 0.01118884722 0.01205831471 0.01312036801 0.01105890719 0.0110282935 0.0124762146 0.01161938699 0.01120390996 0.01061106541 0.01057745929 0.01128091626 0.01225750588 0.227664433653 0.01176574998 0.01111517452 0.01233417345 0.01075284617 0.0111503878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01206382063 0.01263249327 0.0122138131 0.01188883085 0.01269525533 0.01261731605 0.01205909524 0.01248464054 0.01255543895 0.01292706267 0.01282093688 0.01250898128 0.01221520296 0.01176574998 0.313389268853 0.01264516599 0.01215646648 0.01275318075 0.01251432509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01193231377 0.01327545252 0.01222141042 0.01143133468 0.01332153515 0.01335666278 0.01181767815 0.01273349932 0.01313439683 0.01400863688 0.01401417474 0.0130176079 0.01214764138 0.01111517452 0.01264516599 0.631219841672 0.01202699602 0.01375953366 0.01312131791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01219739914 0.01202533942 0.0122055337 0.01226412299 0.01194238555 0.01197034871 0.01221431023 0.01208351641 0.01200905445 0.01180256464 0.01182001459 0.01205487654 0.01229799565 0.01233417345 0.01215646648 0.01202699602 0.440690406107 0.01186028313 0.01200873482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01188980687 0.01359979619 0.01220272253 0.0112001378 0.01376415507 0.01377151802 0.01172796421 0.01294121564 0.01348051237 0.0148283571 0.01476558522 0.01328072446 0.01203931823 0.01075284617 0.01275318075 0.01375953366 0.01186028313 0.748265724028 0.01345850806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01211481542 0.01307579365 0.01225602964 0.01148694149 0.01310372123 0.01321604351 0.01187722896 0.0126312561 0.01303770045 0.01345554721 0.01360039372 0.01297075885 0.01212319893 0.0111503878 0.01251432509 0.01312131791 0.01200873482 0.01345850806 0.574715810434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33348712026 0.007594446992 0.007338508053 0.007740681449 0.007681357605 0.007620936483 0.007440314368 0.007843873128 0.007814511708 0.007594457826 0.00741092782 0.007871854081 0.007657859828 0.007866674269 0.008014655072 0.00769828047 0.007533838928 0.007481186296 0.007581714866 0.007445494886 0.007721122937 0.007633955446 0.007524528019 0.007444112622 0.007830796198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007594446992 0.471328744686 0.008463904862 0.007665651928 0.007855552702 0.007940302961 0.008192693467 0.007460834208 0.007515216994 0.007981436149 0.008168404612 0.007370711189 0.007877608301 0.007358380013 0.006954055062 0.007796366923 0.008142744365 0.008100876998 0.00795252782 0.0082394713 0.007729409403 0.007843317882 0.008057906323 0.008325870004 0.007480224606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007338508053 0.008463904862 0.208428958341 0.007531778323 0.007920514873 0.00825891306 0.009347537398 0.006946267398 0.00709554428 0.008399687975 0.009492463581 0.0067100059 0.00803096719 0.006750870049 0.005830359015 0.0078108619 0.008797953291 0.009019786185 0.008460491416 0.009295975104 0.007662533273 0.008130254702 0.008778339656 0.009351984523 0.006960744418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007740681449 0.007665651928 0.007531778323 0.356717352781 0.00770838402 0.007678623317 0.007574282184 0.007753532001 0.007759595333 0.00767909291 0.007563648674 0.007762576623 0.007701488903 0.007760581003 0.007758690452 0.007715241272 0.00763652714 0.007611218076 0.007659468816 0.007579523549 0.007715599487 0.007704694266 0.007633556572 0.007592308234 0.0077655849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007681357605 0.007855552702 0.007920514873 0.00770838402 0.197671810003 0.007796154039 0.00782554501 0.00763536734 0.007667435815 0.007811666104 0.007798531109 0.007604960046 0.007784571904 0.007592143187 0.007380524888 0.00775703927 0.00784675723 0.007818197249 0.007783875613 0.007854161875 0.007731601143 0.007756436466 0.007813704453 0.007900875239 0.007657873085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007620936483 0.007940302961 0.00825891306 0.007678623317 0.007796154039 0.218566726455 0.008127960088 0.007495483174 0.007546305749 0.007929229863 0.00814002827 0.007400250743 0.007831778622 0.007418544999 0.007100186555 0.00777261694 0.008023438189 0.008077464141 0.007935283317 0.008130429742 0.007717377534 0.007836471093 0.008022069323 0.008139655086 0.007487175306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007440314368 0.008192693467 0.009347537398 0.007574282184 0.00782554501 0.008127960088 0.224279420702 0.007130150299 0.007228497395 0.008216268731 0.009173416275 0.006919142786 0.007935985275 0.006977127627 0.006345596303 0.007781210361 0.008491067679 0.008778500176 0.008321449337 0.008935494958 0.007671826532 0.008029563689 0.008559813398 0.008851660551 0.007088539037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007843873128 0.007460834208 0.006946267398 0.007753532001 0.00763536734 0.007495483174 0.007130150299 0.270731526423 0.00793144435 0.007430304903 0.007081257143 0.008126180533 0.007568688565 0.008088977716 0.008530883341 0.007652147256 0.007330143584 0.007196998305 0.007406149303 0.00715730159 0.007718094065 0.007517357172 0.007289414817 0.007152655982 0.007989343225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007814511708 0.007515216994 0.00709554428 0.007759595333 0.007667435815 0.007546305749 0.007228497395 0.00793144435 0.616258022902 0.007512542788 0.007180926505 0.008018267501 0.007618821337 0.00799164848 0.008190775695 0.007677897323 0.007402046751 0.007312488528 0.007477986839 0.007249437541 0.007724576889 0.007588635479 0.0073837074 0.007269629314 0.007957256338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007594457826 0.007981436149 0.008399687975 0.00767909291 0.007811666104 0.007929229863 0.008216268731 0.007430304903 0.007512542788 0.167764092106 0.008242450241 0.00732585711 0.007857804449 0.007349681747 0.006911368537 0.007779883525 0.008085279975 0.008160086736 0.007982458711 0.008210867627 0.007710679626 0.007888555477 0.008089435842 0.008242955488 0.007449993534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00741092782 0.008168404612 0.009492463581 0.007563648674 0.007798531109 0.00814002827 0.009173416275 0.007081257143 0.007180926505 0.008242450241 0.186905158581 0.006853982767 0.007925041571 0.006925259847 0.006306341694 0.007758883649 0.008527568419 0.008891628535 0.008382502432 0.009033817778 0.007645628358 0.008079673088 0.008636050143 0.008906530765 0.007025629226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007871854081 0.007370711189 0.0067100059 0.007762576623 0.007604960046 0.007400250743 0.006919142786 0.008126180533 0.008018267501 0.00732585711 0.006853982767 0.975125104613 0.007511504934 0.008239140182 0.008806302599 0.007614497681 0.007183088753 0.007011529051 0.007286090729 0.006950136421 0.007713723013 0.007454555981 0.007128086971 0.00696675128 0.00813845849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007657859828 0.007877608301 0.00803096719 0.007701488903 0.007784571904 0.007831778622 0.007935985275 0.007568688565 0.007618821337 0.007857804449 0.007925041571 0.007511504934 0.278418501957 0.007520277035 0.007241934429 0.007767792148 0.007905149296 0.007923057873 0.007848414507 0.00795085156 0.007728950791 0.007796244947 0.00789791032 0.00798066974 0.007589615075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007866674269 0.007358380013 0.006750870049 0.007760581003 0.007592143187 0.007418544999 0.006977127627 0.008088977716 0.00799164848 0.007349681747 0.006925259847 0.008239140182 0.007520277035 0.304709153588 0.008723355851 0.007621388786 0.007203522345 0.00707507618 0.007326159237 0.006996895861 0.007710973272 0.007477146325 0.007180694953 0.006991892666 0.008082925403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008014655072 0.006954055062 0.005830359015 0.007758690452 0.007380524888 0.007100186555 0.006345596303 0.008530883341 0.008190775695 0.006911368537 0.006306341694 0.008806302599 0.007241934429 0.008723355851 6.83533923804 0.007463977166 0.006709960869 0.00643593023 0.006928723426 0.006369251749 0.007652494915 0.007171424237 0.006640399887 0.006248163098 0.008332337436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00769828047 0.007796366923 0.0078108619 0.007715241272 0.00775703927 0.00777261694 0.007781210361 0.007652147256 0.007677897323 0.007779883525 0.007758883649 0.007614497681 0.007767792148 0.007621388786 0.007463977166 0.322844298193 0.007794190392 0.007790080543 0.007770673764 0.00779775815 0.007731789997 0.007744081458 0.007787501762 0.007814520054 0.007658337947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
