101 101
0.01445040489 0.01494470691 0.01323914839 0.01479260468 0.01506158383 0.01425222355 0.01518154357 0.01309939149 0.01387963589 0.01408833684 0.340467944183 0.01423773995 0.01358249615 0.01517263078 0.0151502976 0.01393036076 0.01462580179 0.0149881054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01435925526 0.01428961639 0.01450808302 0.01430861653 0.01424876023 0.01443014873 0.01422044588 0.01454015615 0.01446283829 0.01446554514 0.01423773995 0.254094234301 0.01446087424 0.01421276244 0.01422559089 0.01445319559 0.01434530363 0.01426386302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01438889787 0.01369681655 0.01568977178 0.01387115441 0.01360779974 0.01435249069 0.01344763098 0.01582107392 0.01496249994 0.01452099365 0.01358249615 0.01446087424 0.179141231258 0.0135456907 0.01347096098 0.01482732833 0.01410577529 0.01363721468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01429003467 0.01504198012 0.01309534412 0.01481404909 0.0151469956 0.01426980708 0.01529051179 0.01299887251 0.01374347188 0.01407218997 0.01517263078 0.01421276244 0.0135456907 0.372426805221 0.0152481056 0.01391821932 0.01473513289 0.01508130612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01432149595 0.0150093486 0.01312971089 0.01482978759 0.01512349608 0.01430190816 0.01529250623 0.01300212876 0.01375635754 0.01413862935 0.0151502976 0.01422559089 0.01347096098 0.0152481056 0.448139211413 0.01389285482 0.01461993399 0.01508969534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01429471902 0.01404445378 0.01500467474 0.01411678587 0.01396193324 0.01444782352 0.01388558803 0.01509699662 0.01463020081 0.01454301541 0.01393036076 0.01445319559 0.01482732833 0.01391821932 0.01389285482 0.233312496742 0.01426093294 0.01399894148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01429497391 0.01462883241 0.01390084897 0.01451430722 0.01462642557 0.01434749344 0.01465668764 0.01387847466 0.01416489026 0.01426800627 0.01462580179 0.01434530363 0.01410577529 0.01473513289 0.01461993399 0.01426093294 0.263450364511 0.01459495206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01430300855 0.01489661332 0.01335154614 0.01474070917 0.01497166868 0.01433540001 0.0151073675 0.01326292769 0.01387015984 0.01420270642 0.0149881054 0.01426386302 0.01363721468 0.01508130612 0.01508969534 0.01399894148 0.01459495206 0.354612498091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.209252501 0.007343999779 0.007315414255 0.007441396026 0.00766972973 0.007687464344 0.007343915853 0.007688882802 0.007460724472 0.007371055674 0.007323048263 0.00762043526 0.007308841435 0.007218091918 0.007423698303 0.007757157051 0.007790268019 0.00780306818 0.007639307098 0.007814317734 0.007516011288 0.00783194411 0.007870800497 0.007556745893 0.007612234565 0.007094583766 0.007689241257 0.00783461235 0.007419269143 0.007464639243 0.007712193086 0.007791667309 0.00737127916 0.007664819932 0.00737671054 0.007145492425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007343999779 0.291016168011 0.008726290751 0.008210121168 0.007590273073 0.007346369396 0.008547845666 0.007456082469 0.008166739849 0.008482374704 0.008404039711 0.007688343963 0.008793523479 0.008871525812 0.008214466172 0.007198928533 0.00710217962 0.006887018308 0.007239756033 0.006894470525 0.008015178662 0.007117297967 0.006845347333 0.007846578981 0.007734762452 0.009190134056 0.007488451436 0.006867242676 0.008347471645 0.008181724427 0.007370361976 0.00688837599 0.008509532424 0.007592215595 0.008439112618 0.009152316641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007315414255 0.008726290751 0.398268891008 0.008268638267 0.007586229124 0.007310430161 0.008657212157 0.007433310443 0.008220351927 0.008585161586 0.008495652746 0.007689832175 0.00902122627 0.009077143382 0.008271575389 0.007152997452 0.007050300715 0.006809837547 0.007170602659 0.006824049111 0.008055007692 0.007078391845 0.00677430447 0.007863701041 0.007741552107 0.009456105486 0.007474951162 0.006803115308 0.008433771577 0.0082371842 0.007339880748 0.006823656861 0.008618813989 0.007586709389 0.008531256716 0.009410957139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007441396026 0.008210121168 0.008268638267 0.587667145674 0.00760384479 0.007458593074 0.008189636794 0.007518832339 0.007980459308 0.008156002312 0.008114086865 0.007680917364 0.008278038763 0.008363498831 0.008007506695 0.007354453675 0.007279141566 0.007136396142 0.007396221474 0.007125916846 0.007877570757 0.007273352049 0.007111174231 0.007784702701 0.0077057222 0.008531471561 0.007536404857 0.007101727698 0.008073991863 0.0079901167 0.007471556661 0.007127339054 0.008168053966 0.007608414951 0.008133219675 0.008504664857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00766972973 0.007590273073 0.007586229124 0.00760384479 0.12874191405 0.007616030634 0.007584389072 0.007649118343 0.007614928582 0.00759490274 0.007547314272 0.007642335003 0.007544953751 0.007537763061 0.007593382614 0.007638441422 0.007638001745 0.00759084043 0.007560785953 0.007596912712 0.007628582867 0.007668762379 0.007634476569 0.007627561731 0.00764709047 0.007537192457 0.007652966377 0.00761201297 0.007611407061 0.007620132852 0.007646991662 0.007580343164 0.007594597497 0.007655724035 0.007594171058 0.007537397627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007687464344 0.007346369396 0.007310430161 0.007458593074 0.007616030634 0.206731186736 0.007365981049 0.007664849609 0.007468841373 0.007383269889 0.00741264992 0.007603132965 0.0072791482 0.007267557069 0.007458441919 0.007747374927 0.007773481973 0.007852558569 0.007753205911 0.007833567183 0.00750569411 0.007747628541 0.007853974961 0.007558787715 0.007583906083 0.007170817323 0.007651505604 0.007837243968 0.007413909851 0.007460804144 0.007693267428 0.007853452095 0.007375447601 0.007620885624 0.007393032057 0.007188866289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007343915853 0.008547845666 0.008657212157 0.008189636794 0.007584389072 0.007365981049 0.296978319535 0.007463610842 0.008153462876 0.008453779451 0.008420962659 0.007685408557 0.008800847024 0.008859971291 0.008210698986 0.007213742691 0.007112059816 0.00691662482 0.007284593607 0.006917401264 0.007991877294 0.00710964995 0.006864296869 0.007834442177 0.007725490946 0.009078242081 0.007479765019 0.006881419902 0.008304204576 0.008159838944 0.007376114367 0.006905073199 0.008466360403 0.007584062388 0.008408006117 0.009051898636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007688882802 0.007456082469 0.007433310443 0.007518832339 0.007649118343 0.007664849609 0.007463610842 0.152368483353 0.007539163228 0.00747669891 0.007465499935 0.007620803939 0.007380656519 0.00736481468 0.007516594123 0.007692697085 0.007715896437 0.007747020477 0.007705444113 0.00774243454 0.007570144331 0.007706757481 0.007720585835 0.007591882509 0.007620095865 0.007342601195 0.007666563729 0.007740448496 0.007505529367 0.007533087741 0.007674147398 0.007721227321 0.007461583562 0.007648712894 0.007479442823 0.007347196155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007460724472 0.008166739849 0.008220351927 0.007980459308 0.007614928582 0.007468841373 0.008153462876 0.007539163228 0.356714646395 0.008124251859 0.008074061439 0.00768474783 0.008243562536 0.00830242905 0.007980902946 0.007371958933 0.007302637116 0.007161494462 0.007408091774 0.007152510683 0.007863760171 0.007296467309 0.007133447255 0.007777796135 0.007707902041 0.008437250824 0.007547750044 0.007126993681 0.008044689116 0.007969922984 0.007484324245 0.007146233394 0.008126230257 0.00761880004 0.008096663222 0.008420258931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007371055674 0.008482374704 0.008585161586 0.008156002312 0.00759490274 0.007383269889 0.008453779451 0.00747669891 0.008124251859 0.383794530029 0.008331450643 0.007692820013 0.008662843987 0.00874545311 0.008162808102 0.007243252976 0.007147699286 0.006950780876 0.007280530538 0.00695089289 0.00797362641 0.007153027806 0.00691633631 0.007830235247 0.007729607206 0.008979307792 0.00749750496 0.006920689188 0.008264929172 0.008132457313 0.007399486948 0.00694351387 0.008413188647 0.00759619681 0.0083523729 0.008939659241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007323048263 0.008404039711 0.008495652746 0.008114086865 0.007547314272 0.00741264992 0.008420962659 0.007465499935 0.008074061439 0.008331450643 0.308307137554 0.007649722643 0.008783903954 0.008925538538 0.008179880048 0.007250540055 0.007150486722 0.007027678979 0.007455355886 0.007008093426 0.007914904127 0.007094442696 0.006921129745 0.007801891796 0.007677903111 0.009054786753 0.007463587996 0.006958958812 0.008181816871 0.008067168428 0.007387820492 0.007013707543 0.008320483918 0.007553344874 0.008303587786 0.008992011859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
