@TRESTMAX 55.34
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0206
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 28.3
@SNRMAX3 19.66
@SNRMAX_u 5.469
@DayMax 54001.302 0.21478651
@SNRMAX_i 19.661
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 32.8
@SNRMAX 32.8
@SNRMAX_z 3.884
@T0GAPMAX 12.44
@NOBS 107.0
@TRESTMIN -21.64
@Z_CMB 0.2056
@Z_HELIO 0.207
@SNTYPE 120.0
@SNRMAX_r 28.3
@SURVEY SDSS
@SN 13152.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.324  9.5044159e-05  0.00018113987  15.304502  SDSS::g  AB_B12C  
53990.336  0.0043639565  0.00038837056  15.304502  SDSS::g  AB_B12C  
53994.348  0.0069706551  0.00023434077  15.304502  SDSS::g  AB_B12C  
53996.332  0.0072191202  0.00025172141  15.304502  SDSS::g  AB_B12C  
53998.301  0.0075247705  0.0002480679  15.304502  SDSS::g  AB_B12C  
54005.332  0.0065835951  0.00020071791  15.304502  SDSS::g  AB_B12C  
54008.289  0.0054801297  0.00021091067  15.304502  SDSS::g  AB_B12C  
54010.285  0.0048031718  0.00025902843  15.304502  SDSS::g  AB_B12C  
54012.277  0.0036926906  0.00044207448  15.304502  SDSS::g  AB_B12C  
54020.285  0.001090228  0.00030565037  15.304502  SDSS::g  AB_B12C  
54024.367  0.0010041852  0.00030075255  15.304502  SDSS::g  AB_B12C  
54030.277  0.0011524435  0.00017497127  15.304502  SDSS::g  AB_B12C  
54035.352  0.00075982378  0.00025213177  15.304502  SDSS::g  AB_B12C  
54037.258  0.00083329106  0.00018672603  15.304502  SDSS::g  AB_B12C  
54040.273  0.001134176  0.0004552324  15.304502  SDSS::g  AB_B12C  
54047.301  0.0022375089  0.0010463594  15.304502  SDSS::g  AB_B12C  
54049.297  0.00045483528  0.00061416  15.304502  SDSS::g  AB_B12C  
54053.262  0.00057463328  0.00018917494  15.304502  SDSS::g  AB_B12C  
54056.262  0.00024369958  0.00024003283  15.304502  SDSS::g  AB_B12C  
54059.258  0.00048594305  0.00024785611  15.304502  SDSS::g  AB_B12C  
54062.262  0.00052605221  0.00024690302  15.304502  SDSS::g  AB_B12C  
54068.242  0.00053095003  0.00051331788  15.304502  SDSS::g  AB_B12C  
53975.324  0.00018014377  0.00020456132  14.968774  SDSS::r  AB_B12C  
53990.336  0.0028103983  0.00030331003  14.968774  SDSS::r  AB_B12C  
53994.348  0.0050035079  0.00022140972  14.968774  SDSS::r  AB_B12C  
53996.332  0.005542676  0.00026608615  14.968774  SDSS::r  AB_B12C  
53998.301  0.0061511228  0.00021735794  14.968774  SDSS::r  AB_B12C  
54005.332  0.0058741056  0.00021150861  14.968774  SDSS::r  AB_B12C  
54008.289  0.0055171217  0.00022752139  14.968774  SDSS::r  AB_B12C  
54010.285  0.0053567995  0.00023510997  14.968774  SDSS::r  AB_B12C  
54012.277  0.0046648881  0.00033253724  14.968774  SDSS::r  AB_B12C  
54020.285  0.0031052939  0.00028292483  14.968774  SDSS::r  AB_B12C  
54024.367  0.0030653591  0.00029258302  14.968774  SDSS::r  AB_B12C  
54030.277  0.0022571412  0.00020263745  14.968774  SDSS::r  AB_B12C  
54035.352  0.0020631029  0.00037866143  14.968774  SDSS::r  AB_B12C  
54037.258  0.00183049  0.00024436007  14.968774  SDSS::r  AB_B12C  
