53685.172  0.0032659272  0.00097036791  14.546421  SDSS::z  AB_B12C  
53687.207  0.0039453875  0.00086368117  14.546421  SDSS::z  AB_B12C  
53697.168  0.0014150924  0.00091712002  14.546421  SDSS::z  AB_B12C  
53700.168  0.00083263198  0.00071737132  14.546421  SDSS::z  AB_B12C  
53705.152  0.0023077155  0.00075281284  14.546421  SDSS::z  AB_B12C  
53622.266  0.0013515318  0.00050873264  14.78784  SDSS::u  AB_B12C  
53625.262  0.0033037353  0.00038409923  14.78784  SDSS::u  AB_B12C  
53627.223  0.0057831613  0.00074459271  14.78784  SDSS::u  AB_B12C  
53634.215  0.0058259313  0.0012751134  14.78784  SDSS::u  AB_B12C  
53636.223  0.0049716829  0.00052734581  14.78784  SDSS::u  AB_B12C  
53648.262  0.00068514242  0.00052711551  14.78784  SDSS::u  AB_B12C  
53655.191  0.00018349973  0.00076979411  14.78784  SDSS::u  AB_B12C  
53664.219  0.0016436838  0.00088942672  14.78784  SDSS::u  AB_B12C  
53666.18  -0.00026435147  0.00034982566  14.78784  SDSS::u  AB_B12C  
53669.176  0.00046693319  0.00036162853  14.78784  SDSS::u  AB_B12C  
53671.262  4.4085995e-05  0.00093028851  14.78784  SDSS::u  AB_B12C  
53674.16  0.00017700198  0.00036707348  14.78784  SDSS::u  AB_B12C  
53676.25  0.00011070849  0.00038409923  14.78784  SDSS::u  AB_B12C  
53679.219  0.0010016404  0.00050146174  14.78784  SDSS::u  AB_B12C  
53681.211  -0.00011202449  0.00036525576  14.78784  SDSS::u  AB_B12C  
53685.172  -0.0011510886  0.00092665306  14.78784  SDSS::u  AB_B12C  
53687.207  0.0013527656  0.001176142  14.78784  SDSS::u  AB_B12C  
53697.168  -0.00051570744  0.00050623224  14.78784  SDSS::u  AB_B12C  
53700.168  -7.854874e-05  0.00037524913  14.78784  SDSS::u  AB_B12C  
53705.152  0.00052162944  0.00045356757  14.78784  SDSS::u  AB_B12C  

