65 65
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007067315621 0.00701669036 0.007011065249 0.007012054184 0.006898177124 0.007030840441 0.006962743296 0.006963797421 0.007005890224 0.007058153771 0.007043421159 0.00695282911 0.358542114708 0.006994361257 0.007048417468 0.007033458468 0.006961052542 0.007038357451 0.007076180866 0.00707990469 0.007042910956 0.006989315411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006980085192 0.006945097484 0.006937001852 0.006946842826 0.006918566631 0.006950560053 0.006946050752 0.006960826361 0.006960951698 0.006974564396 0.006969287919 0.006897695737 0.006994361257 0.551971167171 0.006956180311 0.00696650978 0.006943118972 0.006978711283 0.006978000321 0.006980355831 0.00694407896 0.006960707484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006999500788 0.007452724414 0.007527530619 0.007431198295 0.006405206198 0.00739939234 0.006706599439 0.006602594907 0.006943587583 0.007059687749 0.006936952496 0.007777358499 0.007048417468 0.006956180311 0.479392724294 0.006988927703 0.00702633607 0.006760190746 0.007081656725 0.007217199843 0.007568568724 0.006942593349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006988286318 0.006962374457 0.006964018177 0.00696698166 0.006907272287 0.006983217164 0.006940547447 0.006937354593 0.006985911455 0.007003489061 0.00700634704 0.006913087044 0.007033458468 0.00696650978 0.006988927703 0.497800168477 0.006956142307 0.006987911555 0.007007947934 0.006988146048 0.006977597545 0.006971136539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006954463919 0.007035732948 0.007044991476 0.007039035607 0.006772929837 0.007032033383 0.006865816622 0.006835939899 0.006945715039 0.006967413202 0.006935799525 0.007064664534 0.006961052542 0.006943118972 0.00702633607 0.006956142307 0.392362824387 0.006881578461 0.006968313679 0.006986367014 0.007044999328 0.006937308388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006997312432 0.006694813932 0.006652825886 0.006696414096 0.007241648122 0.006734613379 0.007112041637 0.007200664874 0.006992425772 0.006981001693 0.007048447329 0.006462361044 0.007038357451 0.006978711283 0.006760190746 0.006987911555 0.006881578461 0.569150603936 0.006978198994 0.006909296225 0.006663530788 0.007009115612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007036691728 0.007071701952 0.007078107609 0.007065839875 0.006814306769 0.007069610041 0.006916748133 0.00690071161 0.006983519593 0.007043514149 0.007009205294 0.007073363991 0.007076180866 0.006978000321 0.007081656725 0.007007947934 0.006968313679 0.006978198994 0.693653833802 0.007084726876 0.007101875494 0.006978835101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007062709314 0.007247662054 0.007265286755 0.007228365725 0.006635739588 0.007199512337 0.006842056201 0.006799952032 0.00696352176 0.007067974209 0.00697860772 0.007372124786 0.00707990469 0.006980355831 0.007217199843 0.006988146048 0.006986367014 0.006909296225 0.007084726876 0.600642171989 0.007303498607 0.006976636113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006977653938 0.007655649834 0.00777183499 0.007617210434 0.006204838185 0.007567655967 0.006605483158 0.006462338386 0.006922225074 0.007074338206 0.006906999969 0.008203042076 0.007042910956 0.00694407896 0.007568568724 0.006977597545 0.007044999328 0.006663530788 0.007101875494 0.007303498607 0.69218046456 0.006929534147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006951951588 0.0069280059 0.006932209635 0.006927616631 0.006927667103 0.006937114775 0.006958228513 0.006987357234 0.006967204401 0.006991873328 0.006994352177 0.006883595488 0.006989315411 0.006960707484 0.006942593349 0.006971136539 0.006937308388 0.007009115612 0.006978835101 0.006976636113 0.006929534147 0.360416674263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.337208716203 0.009145309901 0.009098205491 0.009131077064 0.009051859897 0.009188584477 0.009130857072 0.009172410265 0.009135563601 0.0091139938 0.009053297429
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009145309901 0.302681761748 0.009121563921 0.009455630509 0.008903074849 0.01002277109 0.009490937048 0.009875724292 0.009523266417 0.009359080555 0.00897376226
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009098205491 0.009121563921 0.187418017379 0.009079270351 0.009164788004 0.008849871756 0.009111764391 0.008982660462 0.009083135274 0.009076385853 0.009247317724
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009131077064 0.009455630509 0.009079270351 0.421986205716 0.008867911705 0.009958607511 0.009464290786 0.009806754999 0.009485354659 0.009346882408 0.008932553234
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009051859897 0.008903074849 0.009164788004 0.008867911705 0.314850239949 0.008488914133 0.008871043791 0.008644455173 0.008862003644 0.008917546069 0.009262876642
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009188584477 0.01002277109 0.008849871756 0.009958607511 0.008488914133 0.903382772433 0.009942838934 0.01142060218 0.01019244165 0.009722951369 0.008443208288
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009130857072 0.009490937048 0.009111764391 0.009464290786 0.008871043791 0.009942838934 2.22427624925 0.009877505756 0.009517346466 0.009364018872 0.008973512407
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009172410265 0.009875724292 0.008982660462 0.009806754999 0.008644455173 0.01142060218 0.009877505756 6.47325914832 0.009960098516 0.009616716102 0.008699053098
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009135563601 0.009523266417 0.009083135274 0.009485354659 0.008862003644 0.01019244165 0.009517346466 0.009960098516 1.18947087964 0.009385558355 0.008937098088
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0091139938 0.009359080555 0.009076385853 0.009346882408 0.008917546069 0.009722951369 0.009364018872 0.009616716102 0.009385558355 0.427357062564 0.008971084571
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009053297429 0.00897376226 0.009247317724 0.008932553234 0.009262876642 0.008443208288 0.008973512407 0.008699053098 0.008937098088 0.008971084571 0.362925098323
