72 72
0.008580956575 0.00936271007 0.009353516239 0.00901122942 0.009813554042 0.008356058876 0.009206078487 0.009073886025 0.008677388421 0.008618153336 0.008253327466 0.643142971244 0.00989159289 0.009470449563 0.008517719801 0.009784535588 0.009239917191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008173531272 0.009643659556 0.009638128435 0.008838621482 0.01076421018 0.007828847892 0.009238035515 0.009037439118 0.008167791963 0.008020108897 0.007430957621 0.00989159289 3.45208788874 0.009819404034 0.00794477511 0.01070900935 0.009354357355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008630780414 0.009393981424 0.009388125948 0.008985437238 0.009752182917 0.008448445249 0.00919075502 0.009082163658 0.008611841664 0.008575374659 0.00825842467 0.009470449563 0.009819404034 0.946345264328 0.008527404233 0.009725689648 0.009255854985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009819875188 0.008606665749 0.008620251961 0.009205259387 0.008039243639 0.01006934906 0.008901663748 0.009042745843 0.009776224054 0.00994641538 0.01049050235 0.008517719801 0.00794477511 0.008527404233 0.284669075118 0.008069898716 0.008840421569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008245506707 0.009605030574 0.009567333162 0.008841305517 0.01054291276 0.007993574105 0.009237244569 0.009046400976 0.00822559995 0.008124619486 0.007587934957 0.009784535588 0.01070900935 0.009725689648 0.008069898716 0.984746446379 0.009304421704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008875261782 0.009227261409 0.009229289019 0.009059432437 0.009321649943 0.008735750051 0.009151798346 0.009098742579 0.0088437141 0.008871524711 0.008734403561 0.009239917191 0.009354357355 0.009255854985 0.008840421569 0.009304421704 1.02261355754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.586503358555 0.006514266963 0.006473939633 0.006530822394 0.006535228686 0.006513600451 0.006379062585 0.006499567856 0.00655266838 0.006510601254 0.006551611218 0.006467828388 0.006580987625 0.006485811278 0.006427709525 0.006344358561 0.00645451064 0.006474581035 0.006315620371 0.006464672297 0.006455300261 0.006544061954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006514266963 1.09422089814 0.006343433566 0.006508140449 0.006519590467 0.006426811032 0.006083647574 0.006684914063 0.006721750611 0.006455246107 0.006484222 0.006285919088 0.006586528893 0.006285590472 0.006724539898 0.006020423477 0.006656303446 0.0062778788 0.006962270431 0.006252680504 0.0062413558 0.006565931169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006473939633 0.006343433566 1.11514632503 0.006491352255 0.006446503636 0.006601845889 0.00704955088 0.006224573807 0.006195952881 0.006575988484 0.006529187312 0.006819230049 0.006276269736 0.006795517765 0.006039969884 0.007107609174 0.006207103031 0.006803128617 0.005660266122 0.00684308155 0.006856783895 0.006390051417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006530822394 0.006508140449 0.006491352255 0.690062189183 0.006513097358 0.006512505842 0.006444672534 0.006489972731 0.006522189533 0.00651318598 0.006530277696 0.006424277388 0.006508047239 0.006499103428 0.006421601038 0.006426233968 0.006460111428 0.006510298954 0.006367508585 0.00649124424 0.006486726989 0.006513836826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006535228686 0.006519590467 0.006446503636 0.006513097358 1.00465757954 0.006485144886 0.006368953481 0.006551775722 0.006568095965 0.006484148796 0.006518919923 0.006409343863 0.006612796296 0.006451920806 0.006560602283 0.006331864662 0.006541071464 0.006440245649 0.006596518831 0.006425615908 0.006425086663 0.006541477603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006513600451 0.006426811032 0.006601845889 0.006512505842 0.006485144886 0.562922309204 0.006810261717 0.00634609448 0.006373143279 0.006544168255 0.006545739989 0.006688932121 0.006364261512 0.006660550856 0.006156771739 0.006860967433 0.006298790995 0.006672977846 0.005947232107 0.006698233231 0.006693524963 0.006439386222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006379062585 0.006083647574 0.00704955088 0.006444672534 0.006368953481 0.006810261717 1.64013454599 0.005762642773 0.005766703147 0.00662544808 0.006572080182 0.007777776369 0.005671823723 0.007338302075 0.005040254633 0.008893409185 0.005664995 0.007418414286 0.004539831296 0.007599105773 0.007598568473 0.006082691245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006499567856 0.006684914063 0.006224573807 0.006489972731 0.006551775722 0.00634609448 0.005762642773 0.679971052319 0.006841826628 0.006401575466 0.006438209611 0.006062784918 0.006851588362 0.00611145378 0.007193893628 0.005652459191 0.006919602229 0.006089291861 0.007647250271 0.006031404659 0.006030252825 0.006643962155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00655266838 0.006721750611 0.006195952881 0.006522189533 0.006568095965 0.006373143279 0.005766703147 0.006841826628 1.42456433316 0.00641193122 0.006499350732 0.006116365557 0.006687745359 0.006130779459 0.00688149874 0.005666771693 0.006795789877 0.006095494922 0.007520088622 0.006067304763 0.006042106717 0.006630392401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006510601254 0.006455246107 0.006575988484 0.00651318598 0.006484148796 0.006544168255 0.00662544808 0.006401575466 0.00641193122 0.508978029651 0.006524488923 0.006554765893 0.00642146013 0.006588927453 0.006308857258 0.00663111517 0.006373329699 0.006592420393 0.006107223996 0.006603900269 0.006603004604 0.006473333968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006551611218 0.006484222 0.006529187312 0.006530277696 0.006518919923 0.006545739989 0.006572080182 0.006438209611 0.006499350732 0.006524488923 1.57008597158 0.00658042257 0.006465082151 0.006555390144 0.006264912084 0.006571626116 0.006375485556 0.006557559495 0.006152028705 0.006571976906 0.006562809075 0.006500583803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006467828388 0.006285919088 0.006819230049 0.006424277388 0.006409343863 0.006688932121 0.007777776369 0.006062784918 0.006116365557 0.006554765893 0.00658042257 9.27686653992 0.006030487889 0.006984779549 0.005631391148 0.008005558602 0.005984898148 0.007049300105 0.005298922638 0.007131135253 0.007106384337 0.006275989324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006580987625 0.006586528893 0.006276269736 0.006508047239 0.006612796296 0.006364261512 0.005671823723 0.006851588362 0.006687745359 0.00642146013 0.006465082151 0.006030487889 0.38591833899 0.006180061253 0.007443552889 0.005519904537 0.006972667981 0.006139603567 0.007433362706 0.006012479797 0.006051259684 0.006742062284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006485811278 0.006285590472 0.006795517765 0.006499103428 0.006451920806 0.006660550856 0.007338302075 0.00611145378 0.006130779459 0.006588927453 0.006555390144 0.006984779549 0.006180061253 1.34870868966 0.00577808869 0.007450656383 0.006071872925 0.006947867194 0.005367900424 0.007013026671 0.00702242062 0.006330805523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006427709525 0.006724539898 0.006039969884 0.006421601038 0.006560602283 0.006156771739 0.005040254633 0.007193893628 0.00688149874 0.006308857258 0.006264912084 0.005631391148 0.007443552889 0.00577808869 0.40885868097 0.004831789193 0.007511939365 0.005716456217 0.008992859018 0.005563406319 0.005604854171 0.006799172169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006344358561 0.006020423477 0.007107609174 0.006426233968 0.006331864662 0.006860967433 0.008893409185 0.005652459191 0.005666771693 0.00663111517 0.006571626116 0.008005558602 0.005519904537 0.007450656383 0.004831789193 1.10400240325 0.005549800842 0.007529963105 0.004310773751 0.00775660347 0.007747073162 0.006010166089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00645451064 0.006656303446 0.006207103031 0.006460111428 0.006541071464 0.006298790995 0.005664995 0.006919602229 0.006795789877 0.006373329699 0.006375485556 0.005984898148 0.006972667981 0.006071872925 0.007511939365 0.005549800842 0.228171072782 0.006045373068 0.008079991762 0.005958992113 0.005977010976 0.006654953526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006474581035 0.0062778788 0.006803128617 0.006510298954 0.006440245649 0.006672977846 0.007418414286 0.006089291861 0.006095494922 0.006592420393 0.006557559495 0.007049300105 0.006139603567 0.006947867194 0.005716456217 0.007529963105 0.006045373068 1.31085993529 0.005304387443 0.007060703133 0.007074436331 0.006318353243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006315620371 0.006962270431 0.005660266122 0.006367508585 0.006596518831 0.005947232107 0.004539831296 0.007647250271 0.007520088622 0.006107223996 0.006152028705 0.005298922638 0.007433362706 0.005367900424 0.008992859018 0.004310773751 0.008079991762 0.005304387443 0.205935038223 0.005151953084 0.00517162871 0.006790438678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006464672297 0.006252680504 0.00684308155 0.00649124424 0.006425615908 0.006698233231 0.007599105773 0.006031404659 0.006067304763 0.006603900269 0.006571976906 0.007131135253 0.006012479797 0.007013026671 0.005563406319 0.00775660347 0.005958992113 0.007060703133 0.005151953084 0.471144760053 0.007155155039 0.006271999202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006455300261 0.0062413558 0.006856783895 0.006486726989 0.006425086663 0.006693524963 0.007598568473 0.006030252825 0.006042106717 0.006603004604 0.006562809075 0.007106384337 0.006051259684 0.00702242062 0.005604854171 0.007747073162 0.005977010976 0.007074436331 0.00517162871 0.007155155039 0.930873119117 0.006273608195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006544061954 0.006565931169 0.006390051417 0.006513836826 0.006541477603 0.006439386222 0.006082691245 0.006643962155 0.006630392401 0.006473333968 0.006500583803 0.006275989324 0.006742062284 0.006330805523 0.006799172169 0.006010166089 0.006654953526 0.006318353243 0.006790438678 0.006271999202 0.006273608195 0.887830810958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.979266593373 0.007683369195 0.007146209001 0.007517232212 0.007753496237 0.007872269778 0.007124508655 0.007078595477 0.007602082184 0.007306575084 0.007233355829 0.007110282285 0.007684607396 0.006698205838 0.007891653858 0.007330170373 0.007715836882 0.00689448609 0.007816332047 0.007835953442 0.006701617326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
